mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00048456192016601565,1.758656634361611e-05,0.00019693374633789062,1.215700987241932e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-268.6952957241538,-338.81867069265974,-301.0336410409843,-248.25855779380728,-257.1337819610602,-282.78798944253305,33.2306035796279,47
0.0003027915954589844,4.746865411661078e-06,0.00019702911376953124,1.4510273031905117e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-180.01974758020495,-324.51304292642976,-221.5328809156378,-261.262297759142,-145.3859945721583,-226.54279275071457,62.577204774022746,14
0.00046219825744628904,2.128510490322203e-05,0.00019598007202148438,9.655216565759937e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-307.78001965230527,-377.88162377173086,-230.27918990929712,-374.04052173743054,-267.12886171710056,-311.4220433575729,58.13305876292524,72
0.0002972126007080078,1.4820356624527028e-06,0.00019640922546386718,9.584308262940304e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-176.14600472411186,-252.9010493197279,-199.96590740740746,-263.20485378059266,-145.36928160919535,-207.51741936820704,44.86501139103672,5
0.000457763671875,2.228314682518899e-05,0.00019559860229492187,9.725607897935458e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-307.78001965230527,-377.88162377173086,-230.27918990929712,-374.04052173743054,-267.12886171710056,-311.4220433575729,58.13305876292524,72
0.000292205810546875,1.4193416658532349e-06,0.0001960277557373047,8.58306884765625e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-176.14600472411186,-252.9010493197279,-199.96590740740746,-263.20485378059266,-145.36928160919535,-207.51741936820704,44.86501139103672,5
0.0004516124725341797,2.0812945107166336e-05,0.00019769668579101564,2.0309009017035347e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-300.78635967288136,-331.68919553099016,-204.537328798186,-342.7371546131223,-289.7028016915578,-293.89056806134755,48.71101713634459,63
0.00029311180114746096,4.857189780520189e-06,0.00019865036010742189,2.753295904779825e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-134.05286162551437,-304.84481607457803,-179.29561991370625,-255.24682914353482,-154.89689268555443,-205.66740388857755,64.336672214073,1
0.0005707263946533204,2.770477235316573e-05,0.00019831657409667968,1.4016092735957212e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-303.60833333333335,-363.02934670781895,-354.82153250188964,-434.28858099735305,-269.8448275862069,-345.11852422532036,56.13460663431919,103
0.00034646987915039064,4.371325163408599e-06,0.00019817352294921876,2.145237327423476e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-214.20833333333334,-228.59755643217184,-155.2488168724279,-370.818127394636,-269.44390565134097,-247.66334793678203,71.6445118028291,32
0.0005481719970703125,3.503679253723838e-05,0.00019865036010742189,1.661420001047549e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-305.8083333333333,-384.39092078189304,-349.84560657596364,-344.83647371765966,-269.1168582375479,-330.7996385292795,39.65132505814986,94
0.00032300949096679686,6.827935150020121e-06,0.00019841194152832032,1.0598235497900424e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-271.2876342592592,-319.46043686993204,-197.5566630763416,-375.7493295019157,-188.88509389579588,-270.5878315206489,71.3538377873259,35
0.000521993637084961,4.9246591145308e-05,0.00019884109497070312,1.0768499174724783e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-286.10987748278313,-358.01693106995873,-370.0883494215587,-368.8537008757643,-257.1337819610602,-328.04052816222503,47.15562573888003,89
0.00030303001403808594,3.937878193295017e-06,0.00019540786743164063,1.3704402793121256e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-183.7047718621399,-266.03578677983546,-280.98243632539226,-287.91915468066657,-272.93458323016307,-258.3153465756394,38.026957670654774,33
0.0005153179168701172,8.875577930144165e-06,0.00019583702087402343,8.609519045480627e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-320.9842592592592,-376.7849584278155,-312.51643990929705,-298.8170693564782,-258.8419540229885,-313.58893619516766,38.118285334982446,80
0.00031876564025878906,2.951001824715767e-06,0.0001953601837158203,7.921813834112239e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-222.2138888888889,-292.1062027588813,-260.1106481481482,-304.6357291155701,-274.12931034482756,-270.6391558512631,28.58194615441706,36
0.0005080223083496094,1.490480378452046e-05,0.00019521713256835936,1.4016092735957212e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-310.9215277777777,-375.9439862055933,-342.15532879818596,-302.89034521854717,-228.74688697318007,-312.13161499465684,49.01697737617351,76
0.0003116130828857422,2.256805337180945e-06,0.00019559860229492187,1.1641078582509711e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-148.90972260015116,-252.3671574074075,-354.7002314814816,-279.94857416529834,-320.893438697318,-271.3638248703313,70.4666130456963,37
0.0004763603210449219,1.7005780717045802e-05,0.00019636154174804688,1.5347935618811685e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-268.6952957241538,-338.81867069265974,-301.0336410409843,-248.25855779380728,-257.1337819610602,-282.78798944253305,33.2306035796279,47
0.0002925872802734375,2.002716064453125e-06,0.00019559860229492187,9.725607897935458e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-180.01974758020495,-267.5875172797514,-221.5328809156378,-261.262297759142,-145.3859945721583,-215.1576876213789,46.94236718528805,11
0.0004566192626953125,2.5180162607109397e-05,0.00019545555114746093,1.3520666960485293e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-307.78001965230527,-377.88162377173086,-230.27918990929712,-380.05345277191327,-267.12886171710056,-312.6246295644694,59.46297681975502,78
0.0002930164337158203,3.805746066901191e-06,0.00019617080688476561,1.5033610125002334e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-176.14600472411186,-252.9010493197279,-199.96590740740746,-263.20485378059266,-145.36928160919535,-207.51741936820704,44.86501139103672,5
0.00045461654663085936,2.0464815360660034e-05,0.00019588470458984376,1.8748858691537379e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-307.78001965230527,-377.88162377173086,-230.27918990929712,-380.05345277191327,-267.12886171710056,-312.6246295644694,59.46297681975502,78
0.00029158592224121094,2.2818538883219527e-06,0.00019774436950683593,3.1507355759967402e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-176.14600472411186,-252.9010493197279,-199.96590740740746,-263.20485378059266,-145.36928160919535,-207.51741936820704,44.86501139103672,5
0.0004492759704589844,2.4215911120348582e-05,0.000194549560546875,8.529922399520072e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-300.78635967288136,-331.68919553099016,-204.537328798186,-342.7371546131223,-289.7028016915578,-293.89056806134755,48.71101713634459,63
0.00028743743896484373,1.5273682954833001e-06,0.00019450187683105468,1.291867941297919e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-134.05286162551437,-304.84481607457803,-179.29561991370625,-255.24682914353482,-154.89689268555443,-205.66740388857755,64.336672214073,1
0.0005993843078613281,4.988888116107888e-05,0.00019440650939941406,6.675720214843751e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-309.1,-398.43333333333334,-280.03333333333336,-390.6551724137931,-263.2413793103448,-328.2926436781609,56.103096060328944,92
0.00036945343017578123,4.002592806135809e-06,0.0001968860626220703,1.3604490869223696e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-298.96666666666664,-262.7,-362.53333333333336,-660.5862068965517,-352.9655172413793,-387.55034482758623,141.28355868897057,107
0.0005548477172851562,4.629334939386124e-05,0.0001957416534423828,3.693564745147149e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-305.8083333333333,-378.3099537037037,-414.0777777777777,-342.6752873563218,-269.1168582375479,-341.9976420817369,51.255953530959374,101
0.0003289222717285156,3.5478735423542545e-06,0.000196075439453125,4.4220058896521113e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-276.7756944444444,-310.6886574074075,-274.92939814814815,-447.84554597701157,-350.36470306513417,-332.1207998084291,64.05986375467666,95
0.0005143165588378906,5.235107405330354e-05,0.00019521713256835936,2.7902105023055635e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-286.10987748278313,-359.6700174897118,-370.0883494215587,-367.36055013097194,-257.1337819610602,-328.07251529721714,47.117828903189015,90
0.0003034114837646484,5.054473876953125e-06,0.0001960277557373047,1.3604490869223696e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-166.92119984567904,-258.1443644547325,-272.89286447047954,-251.1290932963224,-288.91529026137914,-247.6005624657185,42.37779870760503,30
0.000515604019165039,1.3309310109498702e-05,0.00019583702087402343,1.3869323322533594e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-320.9842592592592,-378.2324074074074,-353.3666666666667,-299.5967432950191,-258.8419540229885,-322.2044061302681,41.56349100630489,86
0.0003265857696533203,3.970653681100091e-06,0.00019860267639160156,3.6812322741735045e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-222.2138888888889,-325.4240740740741,-271.56759259259263,-307.3019636015326,-274.12931034482756,-280.1273659003831,35.36514595100945,43
0.0005096912384033204,1.6487398944023937e-05,0.0001960277557373047,1.7415983550786661e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-310.9215277777777,-372.0747685185185,-343.7546296296296,-300.2217432950191,-228.74688697318007,-311.14391123882507,48.34178552273896,70
0.00032444000244140624,4.041599292834681e-06,0.00019707679748535157,1.328314616888439e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-210.60787037037036,-237.24282407407412,-340.0763888888889,-299.2394636015325,-320.893438697318,-281.6119971264368,49.56219096067629,45
0.00047855377197265626,2.1033545950621696e-05,0.0001949787139892578,6.106495129998063e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-268.6952957241538,-338.81867069265974,-301.0336410409843,-248.25855779380728,-257.1337819610602,-282.78798944253305,33.2306035796279,47
0.0002978324890136719,2.761541792978336e-06,0.00019516944885253907,7.478898592642843e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-180.01974758020495,-324.51304292642976,-221.5328809156378,-261.262297759142,-145.3859945721583,-226.54279275071457,62.577204774022746,14
0.0004561424255371094,2.261857344516426e-05,0.0001952648162841797,1.595802357738639e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-307.78001965230527,-377.88162377173086,-230.27918990929712,-374.04052173743054,-267.12886171710056,-311.4220433575729,58.13305876292524,72
0.0002952098846435547,3.1572237696164796e-06,0.00019664764404296874,1.9451215795870915e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-176.14600472411186,-252.9010493197279,-199.96590740740746,-263.20485378059266,-145.36928160919535,-207.51741936820704,44.86501139103672,5
0.0004518985748291016,2.266888062790554e-05,0.00019483566284179689,9.344061823971474e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-307.78001965230527,-377.88162377173086,-230.27918990929712,-374.04052173743054,-267.12886171710056,-311.4220433575729,58.13305876292524,72
0.0002922534942626953,4.02468640251335e-06,0.00019631385803222656,1.7879803904774355e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-176.14600472411186,-252.9010493197279,-199.96590740740746,-263.20485378059266,-145.36928160919535,-207.51741936820704,44.86501139103672,5
0.00044651031494140624,1.937003863692313e-05,0.00019612312316894532,1.8809397624317188e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-300.78635967288136,-331.68919553099016,-204.537328798186,-342.7371546131223,-289.7028016915578,-293.89056806134755,48.71101713634459,63
0.0002902984619140625,2.8831894794141723e-06,0.00019459724426269532,1.1018962868014662e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-134.05286162551437,-304.84481607457803,-179.29561991370625,-255.24682914353482,-154.89689268555443,-205.66740388857755,64.336672214073,1
0.0016990184783935546,0.00011682076348786429,0.0001976490020751953,1.1182822608526778e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-347.9,-313.9,-341.1333333333333,-285.37931034482756,-421.6551724137931,-341.99356321839076,45.55440679725459,99
0.0009928703308105468,6.197646824737705e-05,0.00020060539245605468,3.2256192255569007e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-397.0,-339.26666666666665,-313.7,-510.2758620689655,-285.51724137931035,-369.1519540229885,79.56668379571352,106
0.0016106128692626952,0.00010228169270043524,0.00019779205322265626,1.6966292261750405e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-347.46666666666664,-288.05833333333334,-321.28333333333336,-298.0086206896552,-415.3965517241379,-334.0427011494253,45.551005167029835,97
0.0008935928344726562,4.858149327128895e-05,0.0002261638641357422,2.9674676285969416e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-318.1166666666667,-323.025,-314.43333333333334,-238.08620689655172,-241.24137931034483,-286.9805172413793,38.74285475418529,58
0.0015149593353271484,0.00013006946505404843,0.0002044677734375,3.2606737131650463e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-317.69166666666666,-330.9916666666667,-307.8333333333333,-240.6293103448276,-398.94827586206895,-319.21885057471263,50.60367295458812,83
0.0007998466491699219,6.995160480425475e-05,0.00020318031311035157,4.804947762932057e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-302.1666666666667,-335.73333333333335,-240.625,-354.3965517241379,-196.7844827586207,-285.94120689655176,59.04428118253285,56
0.0014389991760253907,5.612934428052719e-05,0.00020279884338378907,4.387420126113298e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-364.5083333333333,-255.7,-355.625,-247.6551724137931,-293.9741379310345,-303.49252873563216,48.85337019756628,68
0.0007336616516113281,6.805627332186757e-05,0.00019993782043457032,2.1356769253309906e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-189.13333333333333,-350.425,-215.875,-229.22413793103448,-195.05172413793105,-235.9418390804598,59.02073768402999,21
0.0014278888702392578,6.730721597001014e-05,0.00020036697387695312,3.7443104609299813e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-338.15,-301.96666666666664,-349.60833333333335,-281.07758620689657,-303.0344827586207,-314.7674137931034,25.286993860777425,81
0.0007273197174072265,7.760641577642593e-05,0.00019807815551757811,1.562687836472887e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-305.94166666666666,-291.90833333333336,-141.05,-320.5344827586207,-315.8448275862069,-275.05586206896555,67.71640042118389,38
0.0013361930847167968,5.459412724460928e-05,0.00020046234130859374,2.1399312660519483e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-300.60833333333335,-261.8833333333333,-312.05833333333334,-234.39655172413794,-352.63793103448273,-292.31689655172414,40.93425843053744,61
0.0006889820098876954,7.437916865308352e-05,0.00019941329956054687,1.3537473265245808e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-162.875,-264.925,-194.35,-321.87068965517244,-207.70689655172413,-230.34551724137933,56.45007160004686,16
0.0011889934539794922,4.012861627597017e-05,0.000200653076171875,4.413256058565745e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-289.2,-279.55,-343.1,-213.49137931034483,-294.98275862068965,-284.0648275862069,41.549291366757,50
0.0005900382995605469,3.621809721598538e-05,0.00019745826721191407,1.4805006691226983e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-216.28333333333333,-251.29166666666666,-213.84166666666667,-318.3448275862069,-181.86206896551724,-236.32471264367814,46.52877123972163,23
0.0011798381805419923,2.5443898505191707e-05,0.00019774436950683593,2.032020163789989e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-289.2,-279.55,-343.1,-213.49137931034483,-294.98275862068965,-284.0648275862069,41.549291366757,50
0.0005896091461181641,3.537219050651256e-05,0.00019822120666503906,6.843900725558913e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-216.28333333333333,-251.29166666666666,-213.84166666666667,-318.3448275862069,-181.86206896551724,-236.32471264367814,46.52877123972163,23
0.0011668205261230469,1.9319850558625182e-05,0.00019927024841308593,1.9509575410345827e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-243.25,-303.375,-329.65833333333336,-213.77586206896552,-297.7068965517241,-277.5532183908046,42.50209435646931,40
0.0005849838256835937,4.4871770085132365e-05,0.0001976490020751953,1.725860697827707e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-177.05,-341.78333333333336,-250.14166666666668,-243.41379310344828,-208.00862068965517,-244.07948275862068,55.45681974809648,28
0.0015806198120117188,4.5553698986505845e-05,0.00019807815551757811,2.1505302970466005e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-381.7416666666667,-312.78333333333336,-350.53333333333336,-355.55172413793105,-398.9051724137931,-359.9030459770115,29.411168139373498,105
0.0008307933807373047,1.6292626281019143e-05,0.00019979476928710938,2.5366661221066257e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-264.5083333333333,-417.225,-229.96666666666667,-500.82758620689657,-97.73275862068965,-302.05206896551726,142.21724803078143,66
0.0015363693237304688,4.6325165525185736e-05,0.00019903182983398436,2.6523464174601326e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-332.46666666666664,-282.1166666666667,-282.18333333333334,-329.66379310344826,-400.62931034482756,-325.4119540229884,43.517107790141715,88
0.0007998466491699219,2.2259359180025032e-05,0.00019927024841308593,1.591522147014488e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-189.21666666666667,-311.2416666666667,-229.18333333333334,-208.39655172413794,-172.8793103448276,-222.18350574712645,48.34904316956922,13
