mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.16306943893432618,0.18212212680748,0.0004947185516357422,3.2873072069386044e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2819238323932.244,-347099960319.9951,-885750148885.2896,-175242378292517.8,-3702857845669.235,-36599464914264.92,69332317547052.24,6
0.16865906715393067,0.23335294673958817,0.0004482269287109375,3.8778325646053357e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-7228456330095.154,-126956035286.70737,-128036949840.35117,-175242424331787.66,-9215493292499.72,-38388273387901.92,68525641953937.87,12
0.3538480758666992,0.34190059487618085,0.0005220413208007812,4.2508260857954324e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10479162129876.059,-930031514998.5928,-1742973358591.1887,-175242422317267.2,-10515615993883.873,-39782041062923.38,67854471565823.16,14
0.3243852138519287,0.4496681272348002,0.00047121047973632815,4.516622101891701e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-21283166572522.527,-47078935455.54509,-47981741563.0928,-175242513325707.8,-27940236619435.316,-44912195438936.86,66118146527805.875,24
0.07643017768859864,0.0027961004819913172,0.0004680156707763672,5.795092049567925e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-28579967219487.914,-4381357488141.194,-21109253444667.523,-175242490464011.66,-47887449511106.25,-55440103625482.91,61508900551682.195,27
0.06247944831848144,0.010192264672509666,0.00045475959777832033,1.0445455083345547e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-167113664498889.53,-18250652.52419526,-13058696.745003825,-175242478500222.8,-149506606739309.25,-98372556209554.17,80750640264758.22,43
0.1511838436126709,0.005794087659736567,0.00048365592956542967,8.822904936852994e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-31726697888253.047,-6245044534327.046,-26642009292277.08,-175242523480996.0,-60525934092401.44,-60076441857650.92,60137869935049.38,31
0.12983345985412598,0.016697756038798108,0.0004758358001708984,1.3390042495601207e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-201749341360768.7,-6120246.146360116,-10074.057188578085,-175242486305565.44,-173189789892216.8,-110036324737774.23,90407372774554.16,46
0.19197435379028321,0.05844680663288767,0.0004992485046386719,6.315167667825052e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-28491551249525.523,-5020223543030.092,-20329277744914.95,-175242556441023.38,-46515067518400.625,-55119735299378.914,61535241394691.664,26
0.10409269332885743,0.09163929968918691,0.00045976638793945315,2.3721198895500474e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-167113664498889.53,-18250652.52419526,-13058696.745003825,-175242482294229.56,-149506606739309.25,-98372556968355.53,80750640987093.06,44
0.4022377490997314,0.07463360965321146,0.0005326271057128906,1.789124535321625e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-33357534529424.516,-7443113253665.075,-25788275777384.598,-175242553275775.25,-61222041334728.46,-60610703634195.58,59871469100067.62,33
0.2652429580688477,0.15326633046849047,0.0005108833312988282,1.9874101402565506e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-201749399274908.62,-6213047.363590242,-9336.534083507526,-175242479896355.06,-173189789893093.78,-110036335057348.28,90407383577847.06,47
0.2894479751586914,0.12990980495062998,0.0005234718322753906,1.471226169135593e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-28482409851527.164,-5035238371188.245,-19842042962652.68,-175242504256743.7,-46546995242862.94,-55029838136994.945,61588068004657.26,25
0.14990363121032715,0.18408606641358222,0.00046896934509277344,4.254338880793602e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-167113664498889.53,-18250652.52419526,-13058696.745003825,-175242562529632.94,-149506606739309.25,-98372573015436.2,80750656262987.81,45
0.6634801387786865,0.1832663624555976,0.0005713939666748047,2.6659248671960675e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-33059403092298.188,-7384315970908.859,-25351235294204.29,-175242509457209.5,-61199634248326.67,-60447419612589.5,59960015093403.97,32
0.432605504989624,0.3049632166838679,0.0005315303802490235,2.42852935289072e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-201749404102008.0,-6238173.380978461,-9635.85278311491,-175242564978410.16,-173189789892891.5,-110036353044223.78,90407396824050.08,48
