mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06564736366271973,0.0016158078852824668,0.0004116535186767578,5.429665805366797e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.015154854810209385,-0.017587344727628684,-0.03515853093767012,-0.03283794101035106,-0.019446816220953744,-0.024037097541362597,0.008278953514159,20
0.06690163612365722,0.000957098872843721,0.0004128456115722656,8.732241166885069e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.017605993565198652,-0.016821068627299617,-0.03576879812697604,-0.034173872141865985,-0.02117434119826551,-0.02510881473192116,0.008200849404421067,27
0.011149168014526367,0.00018212220815475027,0.00029249191284179686,7.487102640125513e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.012076158913516877,-0.02206224107668354,-0.028631059183563297,-0.02357289205705141,-0.01710606905865296,-0.020689684057893617,0.0056621082981242075,1
0.010845136642456055,0.00019068081805336752,0.00027737617492675783,6.353933412595719e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.01493759994310905,-0.02419604131324097,-0.031404202334656815,-0.027292930612612492,-0.016775934300100125,-0.02292134170074389,0.006232186419280986,7
0.021321821212768554,0.0001439148261683661,0.00029010772705078124,5.105498815278691e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.01326585945863483,-0.023960485098196177,-0.028115198670977632,-0.023099354658334695,-0.01749345389188108,-0.021186870355604882,0.005210297630625873,3
0.020655202865600585,0.0002492803875841997,0.0002890586853027344,8.37606239797458e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.015594197802261046,-0.026256953598728053,-0.030375559010434074,-0.026937827093825188,-0.017821672667781435,-0.023397242034605963,0.005681286362486477,13
0.021421194076538086,0.00030650449370999387,0.0003024101257324219,4.76264609877921e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.012565809806284368,-0.025717479050378286,-0.028676518742160904,-0.02633710412413342,-0.019658808323161806,-0.022591144009223758,0.00582998957235248,5
0.021652984619140624,0.00040244512079728475,0.0003395557403564453,5.8524530473031364e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.022801833429470737,-0.02396383112697051,-0.033233485409950206,-0.030061004526781957,-0.021506597456555584,-0.0263133503899458,0.004536277022358488,36
0.041875600814819336,0.000535060566657657,0.00037641525268554686,5.155807147822583e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.012688106804539911,-0.026518626147142347,-0.02882730191698847,-0.026218274954377018,-0.020031992821887633,-0.022856860528987076,0.005860669494522874,6
0.04093799591064453,0.0003234847466299696,0.00034236907958984375,1.013433220284928e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.022647069690750577,-0.024370311426473508,-0.03324642208213046,-0.03001164140502961,-0.022281828928891335,-0.026511454706655103,0.004359330058381293,38
0.0338627815246582,0.0002478745860925468,0.0003512382507324219,5.952639211398023e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.012971801397259048,-0.026804197909772655,-0.028678507695136208,-0.024846362398216533,-0.022135848422763192,-0.02308734356462953,0.005502723074243027,9
0.035028600692749025,0.0005218846788549353,0.00036468505859375,8.721819584025326e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.02467020104366603,-0.025359021813504017,-0.03235127703205602,-0.03005593410139567,-0.02423874186181213,-0.02733503517048677,0.0032606433527684994,39
0.06490049362182618,0.0008842755094776883,0.000421142578125,1.0781793232440828e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.013170514065293557,-0.027355284532994253,-0.028952491215694813,-0.024742223113226793,-0.02245315316529132,-0.02333473321850015,0.005546054452958606,11
0.05934419631958008,0.0004572514708272813,0.0004082202911376953,7.1991357523337694e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.026348660046328368,-0.025651133027458143,-0.03247928362757398,-0.030022328049729295,-0.02575606330479723,-0.028051493611177404,0.0027356858805930714,43
0.011456966400146484,0.00030548110232125864,0.0002856254577636719,4.132283028277071e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.01681776228631892,-0.015332909830309122,-0.0390013730789435,-0.034509316903239676,-0.019557065337491464,-0.025043685487260537,0.009761999775102165,26
0.011096811294555664,0.0001008942356076488,0.0002830028533935547,1.0160100818949945e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.01879287506214995,-0.015250253439997896,-0.04026154503384472,-0.03556142023207885,-0.022511141973099013,-0.026475447148234087,0.009729892136698092,37
0.021875619888305664,0.00013182050906630863,0.00028777122497558594,4.5959780731283154e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.01519773471406011,-0.01671111091169885,-0.034680628238897,-0.03148106016555311,-0.017745619958324174,-0.02316323079770665,0.00820080746390192,10
0.021227359771728516,0.00011799576111916425,0.0002910614013671875,8.487701416015625e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.016753853893154404,-0.01705598002855259,-0.03688547356511695,-0.0330101510473559,-0.019942746365563636,-0.024729640979948696,0.008505806545121454,24
0.02210550308227539,0.00035076665770659104,0.0003063201904296875,1.0250779012803626e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.016885546476947545,-0.015804344483961,-0.038148739055267465,-0.034482731217099334,-0.019789503311166464,-0.025022172908888363,0.009384698013059401,25
0.021991777420043945,0.0001533517048701676,0.0003036975860595703,8.814912356113934e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.020917202839776692,-0.01590205571927541,-0.03900329182111959,-0.037645008426324005,-0.025156496209948,-0.02772481100328874,0.00914693127514849,41
0.04361872673034668,0.0011291817470655775,0.00040793418884277344,6.0985962593290375e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.015646948483163815,-0.018128069980561018,-0.03421064947152634,-0.031783027024933366,-0.018727500389018357,-0.02369923906984058,0.007699777536521195,16
0.04285721778869629,0.0005168495653901917,0.0003276824951171875,9.339924213854758e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.02378566310432736,-0.01977905305791207,-0.03543630749075116,-0.034939376209435366,-0.02470168663127708,-0.02772841729874061,0.006313609120433598,42
0.03365731239318848,0.0004830572937021017,0.0003494739532470703,8.216832673610515e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.016975890880904138,-0.015932782858721822,-0.03818718754453283,-0.03481208625015099,-0.019917349016937123,-0.025165059310249382,0.00940719749865453,28
0.03489995002746582,0.0003422356321548118,0.00032343864440917967,1.1578014687083094e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.020428378196693853,-0.015514141588446259,-0.03891136438111066,-0.03827441912389685,-0.02548788690055289,-0.027723238038140103,0.009420991500933298,40
0.06628646850585937,0.0009408320809513043,0.0004103660583496094,3.8337233051761206e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.015659324901731574,-0.01826786977495777,-0.03429895125863823,-0.032039410655900415,-0.018694241199521712,-0.023791959558149937,0.007759631061530641,17
0.0688995361328125,0.0007108856947117403,0.00036702156066894533,5.226970522325409e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.023444498068254757,-0.02003027710775632,-0.03564296166592507,-0.03659377001616093,-0.024740275866035447,-0.028090356544826507,0.006739759741271798,44
0.011441946029663086,0.0001205954074222251,0.0002851963043212891,6.950054935837573e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.013172657153744483,-0.022813486370493293,-0.027513286171160473,-0.022179348341290976,-0.018426918769150813,-0.020821139361168008,0.004792297559339566,2
0.011133956909179687,0.00015941639669935024,0.00027856826782226565,5.975894030612828e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.018053420672101472,-0.025125538917436168,-0.031187822111143224,-0.02588471842094459,-0.017839890188230498,-0.02361827806197119,0.005080629655633981,15
0.021894359588623048,8.27586021600722e-05,0.00029702186584472655,7.126123537624888e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.012762222492155738,-0.024589308126771073,-0.026662950086660715,-0.022921060570928454,-0.01997687353149674,-0.021382482961602545,0.004833609628213824,4
0.021248054504394532,0.00013790064662495998,0.0002875804901123047,8.05473801876708e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.018729574933119227,-0.026726239061917775,-0.031136518496710824,-0.0254685050677414,-0.01889721607449139,-0.024191610726796122,0.004778095721802186,21
0.02203855514526367,0.0001574002262312715,0.00030837059020996096,6.3913969153958094e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.011906964980642932,-0.02588254298111066,-0.029870115169181047,-0.026472042709654885,-0.021226664955111205,-0.023071666159140143,0.006224742243397923,8
0.0219851016998291,0.00018064555189310625,0.00029673576354980467,6.44100930145052e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.028852847766241554,-0.029906021705138227,-0.033366001387931644,-0.028508434961017324,-0.031187610647654497,-0.030364183293596646,0.001767868404047263,46
0.043422269821166995,0.0015606612804324013,0.0003715038299560547,5.192653753068535e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.012101871261741537,-0.026508191724272736,-0.030373825832103064,-0.026430195515739417,-0.021260474909575302,-0.02333491184868641,0.006319513994866445,12
0.04243383407592773,0.0003447622216249778,0.000327301025390625,9.777371226631037e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.02872780579404997,-0.03037899024772211,-0.033575998425583106,-0.0287773761827182,-0.03320547217679623,-0.030933128565373925,0.0020960006069898765,47
0.03509597778320313,0.00022137138236239619,0.0003417491912841797,6.1094731819332e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.011616076496470323,-0.02620539052567654,-0.031055178525227406,-0.027467597121500854,-0.022687864088915422,-0.023806421351558107,0.006656717204679561,18
0.03628959655761719,0.0004728009249298279,0.00035042762756347655,1.050384702249961e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.028589132370024733,-0.02875537577259159,-0.03289329140281647,-0.03189278312880136,-0.02775146586096355,-0.02997640970703954,0.0020271419938353292,45
0.06766371726989746,0.0007227295988796652,0.00041484832763671875,4.785031778069344e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.011803795645922715,-0.02681565929025638,-0.03215343428089207,-0.02729174410152541,-0.023250897194272726,-0.024263106102573862,0.006844040306653147,22
0.062289190292358396,0.0006936848669353824,0.00039620399475097655,7.352266154042166e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.030356704343394374,-0.028919041779237074,-0.03365692655419757,-0.03165221639268009,-0.03028873619365298,-0.030974725052632424,0.0015957169826160507,48
