mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005637645721435547,3.200696388491118e-05,0.0001975536346435547,1.0070186654063642e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.061099764877507706,-0.03878155397937531,-0.08194179542512939,-0.027777215913247024,-0.022804760685636263,-0.04648101817617915,0.022094585829947066,93
0.00030155181884765624,3.1572237696164796e-06,0.00019845962524414062,1.0512069551967909e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.04073541312358277,-0.043123137778722606,-0.03395521269323142,-0.03264185332039029,-0.019021196006957144,-0.03389536258457685,0.008423227710320237,15
0.0005229473114013672,2.2042361763377914e-05,0.000197601318359375,1.3604490869223696e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.058010021010487516,-0.04912075382653061,-0.049136957519566975,-0.029784889766659363,-0.030390487619779093,-0.04328862194860471,0.011257433397870425,67
0.00030245780944824217,4.9888197516062034e-06,0.0002017974853515625,7.246669861416958e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.03775108397896196,-0.037175469976792795,-0.03948239642308537,-0.04589103394045791,-0.01912945563601785,-0.035885887991063174,0.008932612399636499,27
0.0005198001861572265,2.291370002668676e-05,0.0001979827880859375,1.6831743807528296e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.058010021010487516,-0.04912075382653061,-0.049136957519566975,-0.029784889766659363,-0.030390487619779093,-0.04328862194860471,0.011257433397870425,67
0.0003239631652832031,2.7448347282271244e-05,0.00022516250610351562,2.2244134003205067e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.03775108397896196,-0.037175469976792795,-0.03948239642308537,-0.04589103394045791,-0.01912945563601785,-0.035885887991063174,0.008932612399636499,27
0.0005357742309570312,2.5028455221869408e-05,0.00020732879638671876,7.0510657260032066e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.05848490285848135,-0.04194369098895345,-0.04922262152498396,-0.03004941336283618,-0.026805719350165395,-0.041301269617084066,0.01179120875355619,53
0.0002984046936035156,3.881466183656449e-06,0.00020084381103515624,1.3787109656144105e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.035616632493622444,-0.036933447057960915,-0.027600339239997076,-0.02865293127382376,-0.02212854069644584,-0.03018637815237001,0.005458541967947252,1
0.0006261348724365234,1.6986650319721047e-05,0.0002010345458984375,2.0083846748974503e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.03263711168639054,-0.04645516326530612,-0.03773225806451614,-0.027232350392003005,-0.040007452417120906,-0.03681286716506734,0.006530662510036386,31
0.00035676956176757815,4.807786168868055e-06,0.00019884109497070312,7.835234034135334e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0464983418367347,-0.11877508680555554,-0.022984114739437136,-0.051382649403847576,-0.03609677419354839,-0.055147393395824675,0.0332712048016245,104
0.0006106853485107422,2.2732983349483725e-05,0.00019922256469726563,2.0038510693979922e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.03660751099194609,-0.043344225765306124,-0.033776187275985664,-0.02915260128806035,-0.03629578127016749,-0.03583526131829314,0.004606315799908031,26
0.0003315448760986328,2.596902619207402e-06,0.00019826889038085938,1.1243654367972943e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.04338952593380177,-0.05979114583333334,-0.11057222222222218,-0.03215831557124982,-0.027178942652329754,-0.054618030442587374,0.030136537110043646,103
0.0005881786346435547,2.785153552575029e-05,0.00019817352294921876,1.2194358685058998e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.034092418881606586,-0.03871693793402778,-0.03726757392473119,-0.030641288564046014,-0.028754342533262926,-0.03389451236753489,0.0037862200316954087,14
0.0003056526184082031,2.5589767198560216e-06,0.0001990795135498047,1.7649417422601459e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.03959103510802469,-0.04022939492984694,-0.06352777960646624,-0.03511911088709679,-0.02396943824722243,-0.04048735175573141,0.012910388975551098,48
0.0005794048309326171,3.3616647650642166e-05,0.00019783973693847655,1.0160100818949946e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0647359375,-0.045584375,-0.08646173835125445,-0.023571981545661903,-0.03515732693503955,-0.05110227186639118,0.022265552086300582,102
0.0003275871276855469,2.629098654192013e-06,0.00019941329956054687,1.4431711149617725e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.04204429976851853,-0.057514583333333334,-0.04543288530465949,-0.048995698924731185,-0.031066039426523293,-0.04501070135155316,0.008667856068463415,81
0.0005816459655761719,2.9145869242080285e-05,0.00019936561584472657,2.8426854249551537e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.05506334635416666,-0.042046180555555555,-0.07846113351254479,-0.022615529932758675,-0.023965660268372872,-0.04443037012467971,0.02084000480931369,80
0.00032300949096679686,3.685553333080215e-06,0.00019860267639160156,7.387129490294298e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.04313488136574074,-0.04913654513888889,-0.046093458781362014,-0.037090172000593835,-0.03788308691756273,-0.04266762884082964,0.004643304426698129,62
0.0005546092987060546,3.0382198820097055e-05,0.00019831657409667968,2.0752005717266985e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.061099764877507706,-0.03878155397937531,-0.08194179542512939,-0.027703408928442978,-0.023172592997019886,-0.046539823241495054,0.022028709587035435,95
0.0003001689910888672,1.4384368065832478e-06,0.00019807815551757811,1.7841612752790173e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.04073541312358277,-0.043123137778722606,-0.03395521269323142,-0.03431522474175758,-0.019021196006957144,-0.0342300368688503,0.008399985591325675,17
0.0005175590515136719,1.9863802101905324e-05,0.000197601318359375,1.1523290608973096e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.058010021010487516,-0.04912075382653061,-0.049136957519566975,-0.029784889766659363,-0.030390487619779093,-0.04328862194860471,0.011257433397870425,67
0.00029878616333007814,2.921576248558119e-06,0.00019965171813964843,2.5705017036330323e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.03775108397896196,-0.037175469976792795,-0.03948239642308537,-0.04526958159607931,-0.01912945563601785,-0.03576159752218745,0.008795809695662618,24
0.0005166053771972657,2.3984198057280347e-05,0.00020022392272949218,3.752802347173881e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.058010021010487516,-0.04912075382653061,-0.049136957519566975,-0.029784889766659363,-0.030390487619779093,-0.04328862194860471,0.011257433397870425,67
0.00029425621032714845,4.856721640209669e-06,0.00019817352294921876,1.9451215795870915e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.03775108397896196,-0.037175469976792795,-0.03948239642308537,-0.04526958159607931,-0.01912945563601785,-0.03576159752218745,0.008795809695662618,24
0.000508880615234375,2.2598056998301454e-05,0.00019803047180175782,2.3046581217946187e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.05848490285848135,-0.04194369098895345,-0.04922262152498396,-0.03004941336283618,-0.026805719350165395,-0.041301269617084066,0.01179120875355619,53
0.00029544830322265626,2.9448314011849425e-06,0.00019841194152832032,4.862803948967728e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.035616632493622444,-0.036933447057960915,-0.027600339239997076,-0.02865293127382376,-0.02212854069644584,-0.03018637815237001,0.005458541967947252,1
0.0006488323211669922,3.622945843718441e-05,0.00020055770874023439,5.309833872633e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.03924687500000001,-0.046818750000000006,-0.03773225806451614,-0.03093225806451614,-0.03610967741935484,-0.03816796370967742,0.0051532896495111325,35
0.0003578662872314453,2.431401974483864e-06,0.00019922256469726563,1.628243549248111e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.04443125,-0.12379375000000001,-0.035435483870967746,-0.04866451612903226,-0.03738709677419356,-0.057942419354838716,0.03326894156600247,107
0.0006308555603027344,3.767828310001542e-05,0.00019831657409667968,2.3428189271046158e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.03673914930555556,-0.043325,-0.033776187275985664,-0.03170555555555556,-0.032156070788530465,-0.03554039258512545,0.004273386472519459,22
0.0003345489501953125,5.916240664284301e-06,0.00019931793212890625,1.3058723390225556e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.04676278211805555,-0.061258203125,-0.10577233422939064,-0.03786438172043011,-0.027763888888888894,-0.05588431801635303,0.027263058736682593,105
0.000592184066772461,4.1322390090489704e-05,0.00019822120666503906,3.234066955149302e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0354455078125,-0.039459125434027784,-0.03726757392473119,-0.03132958731581044,-0.029463019148400094,-0.034592962727093904,0.0037020496449151597,20
0.0003112316131591797,9.817056894679195e-06,0.0001983642578125,5.001110306597479e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.03906629292052469,-0.04022939492984694,-0.06352777960646624,-0.03432287681700519,-0.02396943824722243,-0.0402231565042131,0.012987998211981707,46
0.0005822181701660156,3.0940449022576254e-05,0.0001991748809814453,2.167380938980772e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0647359375,-0.045584375,-0.08646173835125445,-0.023241129032258064,-0.03133189964157706,-0.05027101590501791,0.022935875218078862,100
0.0003277301788330078,3.3433052335659227e-06,0.00019903182983398436,1.0915301458606336e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0484734375,-0.057514583333333334,-0.05669086021505377,-0.051987455197132625,-0.031066039426523293,-0.049146475134408604,0.009616332812824986,98
0.0005819320678710938,3.247096495863388e-05,0.0001995086669921875,1.425735129139524e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.05506334635416666,-0.042046180555555555,-0.07846113351254479,-0.025268548387096783,-0.01982311827956989,-0.04413246541778673,0.021208893982284104,77
0.0003245353698730469,4.762168664454038e-06,0.00019998550415039061,1.9392680556929353e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.04399244791666667,-0.04913654513888889,-0.046093458781362014,-0.04213915770609319,-0.03788308691756273,-0.0438489392921147,0.003782379824412615,75
0.0005515575408935547,2.973935150254737e-05,0.0001976490020751953,5.001110306597479e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.061099764877507706,-0.03878155397937531,-0.08194179542512939,-0.027777215913247024,-0.022804760685636263,-0.04648101817617915,0.022094585829947066,93
0.0003033161163330078,5.990714559379352e-06,0.00019807815551757811,1.049041748046875e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.04073541312358277,-0.043123137778722606,-0.03395521269323142,-0.03264185332039029,-0.019021196006957144,-0.03389536258457685,0.008423227710320237,15
0.0005211353302001954,2.2845626048751928e-05,0.00019922256469726563,1.5421830776973941e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.058010021010487516,-0.04912075382653061,-0.049136957519566975,-0.029784889766659363,-0.030390487619779093,-0.04328862194860471,0.011257433397870425,67
0.0003009796142578125,2.5793320343586964e-06,0.00019788742065429688,6.397441799640054e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.03775108397896196,-0.037175469976792795,-0.03948239642308537,-0.04589103394045791,-0.01912945563601785,-0.035885887991063174,0.008932612399636499,27
0.0005176544189453125,2.4768190714964584e-05,0.00019774436950683593,9.956652172956992e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.058010021010487516,-0.04912075382653061,-0.049136957519566975,-0.029784889766659363,-0.030390487619779093,-0.04328862194860471,0.011257433397870425,67
0.0002961158752441406,2.931676130092506e-06,0.00019817352294921876,1.488159802849506e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.03775108397896196,-0.037175469976792795,-0.03948239642308537,-0.04589103394045791,-0.01912945563601785,-0.035885887991063174,0.008932612399636499,27
0.0005079269409179688,2.2696947845574155e-05,0.00019803047180175782,1.512408402171488e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.05848490285848135,-0.04194369098895345,-0.04922262152498396,-0.03004941336283618,-0.026805719350165395,-0.041301269617084066,0.01179120875355619,53
0.0002908229827880859,2.0531702176676737e-06,0.0001972198486328125,8.844011779304223e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.035616632493622444,-0.036933447057960915,-0.027600339239997076,-0.02865293127382376,-0.02212854069644584,-0.03018637815237001,0.005458541967947252,1
0.002233552932739258,0.00021017067141816757,0.00020794868469238282,2.308601081258813e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.032956250000000006,-0.04909687500000001,-0.028403225806451615,-0.043751612903225816,-0.0560741935483871,-0.04205643145161291,0.010180004583054184,58
0.0009263992309570312,5.294150984694486e-05,0.00020232200622558594,3.1507355759967402e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.051328125,-0.040740625,-0.028480645161290324,-0.03887741935483872,-0.053896774193548394,-0.04266471774193549,0.009170031563487538,60
0.002197122573852539,0.00023165623690357852,0.00020570755004882811,3.950560603562923e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0299390625,-0.05001015625000001,-0.04540806451612903,-0.03701048387096775,-0.02935483870967742,-0.03834452116935484,0.0082368254580037,37
0.0008721351623535156,5.8898944311188466e-05,0.0002014636993408203,1.0337583250369453e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.048796093750000005,-0.0659453125,-0.049796774193548395,-0.026619354838709683,-0.027625806451612906,-0.043756668346774205,0.014886952919572576,73
0.0021848201751708983,0.0002940124093007567,0.0002162456512451172,1.5987916872853744e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.028786718750000002,-0.0364875,-0.06302903225806453,-0.034083870967741944,-0.03099032258064516,-0.03867548891129032,0.012456443161602455,41
0.0008427619934082032,0.0001150391163402356,0.00019855499267578124,3.97351582641595e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.0635421875,-0.06276875,-0.022704838709677422,-0.0220741935483871,-0.029893548387096774,-0.04019670362903226,0.018947583552855477,44
0.0018333911895751954,0.0001380154393268062,0.0001983642578125,2.6073881367668752e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.03756640625,-0.037715625,-0.05809274193548387,-0.039758064516129045,-0.01906129032258064,-0.03843882560483871,0.012367617609691491,39
0.0007471561431884766,7.822155689934105e-05,0.00019583702087402343,1.6212463378906247e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.03646875,-0.040718750000000005,-0.03383870967741936,-0.04198790322580646,-0.03483306451612903,-0.03756943548387097,0.003226719348144638,32
0.0018432140350341797,0.0001569057286018247,0.0001998424530029297,2.9679043425742027e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.03986953125,-0.04421953125,-0.05716935483870968,-0.03640645161290324,-0.02547096774193548,-0.04062716733870968,0.010340675854648386,49
0.0007265567779541016,8.71845075105395e-05,0.0001972198486328125,1.488159802849506e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.07091953125,-0.06805078125,-0.03260403225806452,-0.03254516129032258,-0.03567258064516129,-0.04795841733870968,0.017636231037664433,96
0.0018141746520996093,0.00015565205096868342,0.00019774436950683593,2.032020163789989e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.042871875,-0.035550000000000005,-0.06314032258064516,-0.04139032258064517,-0.0323516129032258,-0.043060826612903225,0.010743483787310444,63
0.0006866931915283203,9.376519865091505e-05,0.00019707679748535157,2.193450927734375e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.037474218749999996,-0.03358125,-0.034677419354838715,-0.03132903225806452,-0.026393548387096767,-0.03269109375,0.00371834483148388,4
0.0014242172241210938,0.00012227462270654517,0.0001976490020751953,1.6586806422163091e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.06680390624999999,-0.045393750000000004,-0.03825322580645162,-0.034009677419354845,-0.04515080645161291,-0.04592227318548388,0.01129284129623004,89
0.0006234169006347657,9.128155382043052e-05,0.00019783973693847655,3.0843661553947883e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.03953125,-0.03933125,-0.04050725806451613,-0.02570645161290323,-0.022222580645161288,-0.03345975806451613,0.007840824005266008,7
0.0014197826385498047,0.00012968103540882584,0.00019612312316894532,1.0936112347774234e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.06680390624999999,-0.045393750000000004,-0.03825322580645162,-0.034009677419354845,-0.04515080645161291,-0.04592227318548388,0.01129284129623004,89
0.0006216049194335937,9.238864836018027e-05,0.00019435882568359376,4.6231077741778654e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.03953125,-0.03933125,-0.04050725806451613,-0.02570645161290323,-0.022222580645161288,-0.03345975806451613,0.007840824005266008,7
0.0013842582702636719,9.884823938521666e-05,0.0001952648162841797,1.595802357738639e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.06700078125,-0.0393,-0.048549193548387104,-0.034009677419354845,-0.037541935483870977,-0.045280317540322586,0.011875505695258484,83
0.0005903244018554688,6.403978067759513e-05,0.0001953125,2.0364910606444e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.039231249999999995,-0.043890625,-0.03097096774193549,-0.027183870967741944,-0.030577419354838715,-0.03437082661290323,0.006194377890415756,18
0.001975822448730469,9.84303704645492e-05,0.0001975536346435547,2.259825823034818e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.03289062500000001,-0.04220625,-0.0393709677419355,-0.044035483870967757,-0.0349483870967742,-0.03869034274193549,0.004219818618464158,43
