mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.16184659004211427,0.0011263144245638973,0.00047001838684082033,1.2386390161870215e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-96.6873209621738,-53.477440654458746,-44.67821420806709,-83.94151220525305,-55.10654361917232,-66.778206329825,19.95335528891563,13
0.1664271831512451,0.002216888833935032,0.0004748821258544922,1.733970316890123e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-98.6577186163654,-54.7316931892853,-50.25955132444914,-91.4497974528686,-67.7863639161055,-72.5770248998148,19.369357510679755,28
0.23795585632324218,0.018596459535341024,0.0005106449127197266,1.1206586273005477e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-103.23458401081807,-54.92363127066244,-46.9029409299073,-89.07536276217817,-66.99950793149071,-72.22720538101134,21.039861236416336,26
0.25762100219726564,0.02502570607585127,0.0005266189575195313,1.8798756908925895e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-111.61771753505883,-59.08559857605067,-55.368397066791694,-97.61006899948035,-92.91901630203529,-83.32015969588336,22.20678419968081,41
0.45412683486938477,0.02815195634621279,0.000539398193359375,1.0284217951267555e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-102.95188274037045,-54.63545979528638,-47.23420088173085,-90.0548523238532,-69.00962654493729,-72.77720445723564,20.9990042604709,29
0.5119472980499268,0.04242813222077285,0.0005539417266845703,1.1750529271043799e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-111.47392341894125,-59.86761650644971,-55.759842349383305,-98.06808713804529,-93.88292590422368,-83.81047906340865,22.045855004813447,42
0.470504903793335,0.013914247313903566,0.0005853176116943359,3.9293812241430735e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-108.38987112760014,-51.120512647750544,-48.6458829942905,-98.59000577324714,-73.18228667727945,-75.98571184403356,24.2263790450934,35
0.5142320156097412,0.026768847874716336,0.0005595207214355469,1.326807425646872e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-112.9981427620599,-65.0653273142673,-86.80196304234417,-105.48234572674016,-112.62533254579571,-96.59462227824145,18.41218835379437,45
0.8759129524230957,0.01688491153157474,0.0006626605987548828,2.8411893019985298e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-108.07317355644562,-51.21419897254894,-48.04336833856262,-102.15108369764577,-78.49776109378936,-77.59591713179847,24.907753331011783,39
0.8997763633728028,0.04429165405558647,0.0006265640258789062,1.877673084278186e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-112.94062031233409,-65.92710894047399,-87.84230423614676,-106.84116731457415,-121.09772647029455,-98.92978545476471,19.811208757094736,46
0.07752113342285157,0.0021364579090312704,0.0004532337188720703,1.2237168898356868e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-107.89497232268482,-53.53578110753062,-38.53626403794946,-74.56987138507657,-52.07789802756548,-65.32295737616138,24.206519521923404,7
0.07755055427551269,0.0018285115320869324,0.00047550201416015627,2.1326192066144377e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-106.4537852113835,-54.7635394680771,-43.51178265011663,-76.78212215423093,-55.81844518672061,-67.46593493410576,22.26054848021144,15
0.14953455924987794,0.004618126344173999,0.0004746437072753906,1.3955452266556824e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-105.13031492420438,-52.359084885878644,-38.45548492582225,-77.04585300696807,-53.390127403036416,-65.27617302918195,23.470647839522723,5
0.14914584159851074,0.0032370124709968262,0.0004565715789794922,5.443049688387305e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-106.34870934674426,-54.25357032947423,-47.88772637960683,-80.23811548791844,-58.01352971569307,-69.34833025188736,21.468593221371286,19
0.30843701362609866,0.04910906320121333,0.0005288600921630859,8.75668306532077e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-106.23644040041965,-52.71592436976906,-37.06456557779006,-74.44600374633126,-52.681313308288914,-64.62884948051979,23.9667239830056,2
0.3183133125305176,0.0558836196193099,0.0005059242248535156,6.333144270280454e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-111.9883810085918,-53.145850151959976,-47.967045785349114,-80.35974975341634,-59.33230893613612,-70.55866712709067,23.461036128188177,24
0.5494952201843262,0.04046477756908514,0.0005509853363037109,4.470586770375909e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-103.39422484166623,-50.7249153262193,-36.98946143901717,-78.95947874332501,-56.57672180597135,-65.3289604312398,23.35706489097065,8
0.5715433120727539,0.09690865157825256,0.0005343437194824218,1.376846135790199e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-110.94357537932345,-51.626537369794626,-55.266951787441734,-85.52654992064271,-72.46765652021803,-75.16625419548411,21.655185857330615,34
0.5015133380889892,0.011610652600222197,0.000552511215209961,1.1278584860853359e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-106.3395636807578,-52.148832327679365,-38.69022120116972,-73.54404394069823,-53.24139410808216,-64.79281105167746,23.568484717441635,4
0.6221013545989991,0.04007462914627437,0.0005228519439697266,6.14916597809894e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-113.1215965951463,-57.53018116802708,-55.41497119956516,-82.57567159536327,-57.25055941438878,-73.17859599449811,22.351151775984757,30
0.9938005924224853,0.01713281443366911,0.0006269931793212891,1.4174500857831206e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-103.51263775219897,-50.789114915308915,-38.7910609916423,-78.18532791880288,-58.583243603384474,-65.97227703626751,22.726117254250955,11
1.2417301654815673,0.0684159780604871,0.0006260395050048829,4.5440954997856123e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-114.64035769124504,-59.7134132894798,-68.71903094601551,-90.16381796308667,-71.67525535062462,-80.98237504809033,19.52710684933293,40
0.07907233238220215,0.0020362800518214336,0.000473785400390625,2.002454922316998e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-102.27327621780556,-66.89140439212338,-49.37536565888527,-89.35401040292811,-58.60809742358204,-73.30043081906487,19.629020409683488,31
0.08018283843994141,0.0022454232586274414,0.0004811286926269531,2.0312927135861863e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-111.0618535556464,-53.32247853614139,-60.053549295716394,-89.96313740536831,-68.8521295235681,-76.65062966328813,21.174690119672587,37
0.1534365177154541,0.0022781886618664605,0.0004643917083740234,6.107239779123445e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-103.93237118999161,-65.44989022398354,-48.74575240698678,-86.70241717360918,-62.14564867579243,-73.3952159340727,19.528832388367366,32
0.15641355514526367,0.002776618411646882,0.00046415328979492186,9.501391692693279e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-108.03103987036937,-52.08931859172079,-61.20113204627089,-88.5352705361526,-71.476021753006,-76.26655655950393,19.96977124502967,36
0.2574885368347168,0.02282591855027646,0.0005110263824462891,1.368746921889527e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-97.80834550449723,-52.16899569925812,-47.83983467538046,-87.16525092012924,-65.94568200312753,-70.18562176047851,19.458842605180724,20
0.2620996952056885,0.027251669362847956,0.0005137443542480469,1.970635925879039e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-114.71416501992007,-61.03192450218994,-61.416109417435905,-94.7899926730829,-99.22852775566956,-86.23614387365969,21.467439722337943,43
0.4903907775878906,0.036955826015663135,0.0005659580230712891,2.4506553896768647e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-97.79245036856759,-51.09117021102586,-47.05680900568465,-88.51833279218884,-66.97653985073697,-70.28706044564078,20.040020442397267,22
0.5296492099761962,0.031437655997176094,0.0005584716796875,2.527713730658614e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-113.9584306966438,-61.66367817078252,-61.0423855299065,-95.6895367798782,-101.07324173872802,-86.6854545831878,21.52000663023495,44
0.5045762538909913,0.017199343677957474,0.0005653858184814453,1.6141201929948772e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-98.85524138240532,-47.69247748941988,-47.788595155822144,-85.23037070759833,-77.64520035856118,-71.44237701876136,20.511499428569536,25
0.5550784111022949,0.029868652973821908,0.0005649089813232422,1.3091416332929397e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-118.00166618020219,-64.59211649226573,-95.61529009604759,-115.09437147355577,-122.78726275566834,-103.21814139954793,21.411777620938793,47
0.9335671424865722,0.0439616830210049,0.0006113052368164062,7.298880198794146e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-99.37113885348606,-47.013176953836755,-47.57239927433827,-86.53000833175643,-81.73966951330607,-72.44527858534471,21.331756535953343,27
1.0103314876556397,0.01858502670657697,0.0006946086883544922,0.00010581849199963119,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-118.10799985371963,-65.72554993166034,-97.61586616681376,-116.40627534340673,-131.47273233666397,-105.86568472645288,22.785912951436543,48
