mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3917993068695068,0.040371011979833435,0.00047454833984375,8.086202223073686e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1760.879874931385,-2058.7506342966562,-2071.4108840758054,-2225.788497640626,-1135.085086488827,-1850.38299548666,388.03649279177444,45
0.010798072814941407,0.006814302504946197,0.00036935806274414064,1.98087820589607e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-27.481651499771566,-25.868620135530932,-17.51139253372232,-22.205147562927937,-22.549019320986012,-23.123166210587755,3.440881223136536,13
0.39061412811279295,0.022177238378943365,0.00046410560607910154,3.33689266898649e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1760.879874931385,-2058.7506342966562,-2071.4108840758054,-2225.788497640626,-1135.085086488827,-1850.38299548666,388.03649279177444,45
0.011697912216186523,0.005968993822161658,0.00034928321838378906,1.3884888887143334e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9.54740781812777,-37.29039633611156,-24.624686787301012,-37.9540778433942,-28.70616744019896,-27.6245472450267,10.364167847986746,21
0.01199045181274414,0.005470213434163548,0.00034322738647460935,4.3692440753766285e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-259.63657026393105,-1.7360285614490774,-236.85823317798642,-0.9383236119972,-0.8336042369991079,-100.00055197047257,121.2575840209672,32
0.0123291015625,0.005995313315008485,0.00033164024353027344,2.764010762441528e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.54740781812777,-37.29039633611156,-24.624686787301012,-37.9540778433942,-28.70616744019896,-27.6245472450267,10.364167847986746,21
0.05604257583618164,0.03541178253800613,0.000368499755859375,3.699979820930295e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.45450687968949494,-1.7360285614490774,-236.85823317798642,-0.9383236119972,-0.8336042369991079,-48.16413929362426,94.34796953153132,30
0.024392366409301758,0.016502360332705454,0.0003524303436279297,2.513225871187809e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-28.203628384641664,-245.1218292108266,-16.229899234620998,-233.5713221678731,-20.56168847840495,-108.73767349527346,106.77312660533494,33
0.0138519287109375,0.0038951707766202194,0.0003337860107421875,5.075572620672291e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-13.944854153827537,-9.085009251565936,-11.334710199087338,-9.959804013478992,-9.252640394362366,-10.715403602464434,1.7989821680947173,11
0.024106740951538086,0.016293753359881175,0.00033206939697265624,2.7861330333693586e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28.203628384641664,-245.1218292108266,-16.229899234620998,-233.5713221678731,-20.56168847840495,-108.73767349527346,106.77312660533494,33
0.09088644981384278,0.11071012253251253,0.00033926963806152344,5.639997978236177e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10.138014562949698,-9.085009251565936,-11.334710199087338,-9.35294170504896,-9.252640394362366,-9.832663222602859,0.8336582317364081,9
0.009328556060791016,0.009439630576401572,0.0003310203552246094,2.135676925330991e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-44.66247397309544,-221.10853891396746,-191.71015887096235,-220.9218025404291,-214.71008219132827,-178.62261129795655,67.84273501888241,39
0.0405829906463623,0.03052808200685971,0.0003376483917236328,8.11940413195517e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.33345335763601,-8.496665705371923,-6.244058455673118,-6.5378023893552655,-12.720999718326725,-7.666595925272608,2.851092443903156,7
0.010830068588256836,0.01108508253884558,0.0003368377685546875,5.736729537258437e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-44.66247397309544,-221.10853891396746,-191.71015887096235,-220.9218025404291,-214.71008219132827,-178.62261129795655,67.84273501888241,39
0.07043995857238769,0.03358509339946093,0.0003628253936767578,3.122223972867396e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.33345335763601,-8.496665705371923,-6.244058455673118,-6.5378023893552655,-12.720999718326725,-7.666595925272608,2.851092443903156,7
0.019603824615478514,0.004285133766572019,0.00038695335388183594,1.4381996820702895e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-35.2440262160716,-18.88294424719536,-34.3010867699442,-37.475124735766116,-33.35817573497102,-31.852271540789662,6.627041145888806,27
0.014477396011352539,0.005811675252522991,0.00036025047302246094,3.393023918087989e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9235047366527608,-1.823067028887195,-6.151997630589637,-2.8907658624834642,-3.4962443435740194,-3.0571159204374156,1.7817952892478834,4
0.019927835464477538,0.004661605041348524,0.00037202835083007815,3.1026163713501446e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-35.2440262160716,-18.88294424719536,-34.3010867699442,-37.475124735766116,-33.35817573497102,-31.852271540789662,6.627041145888806,27
0.04341106414794922,0.004872739610741282,0.00037217140197753906,2.027987929307564e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9235047366527608,-1.823067028887195,-4.069932408092271,-2.8907658624834642,-3.4962443435740194,-2.6407028759379423,1.1361758300205054,2
0.023959541320800783,0.01620011440915826,0.0004119873046875,0.00015703102659640595,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-28.25904666231404,-245.12182918819704,-16.222366217037575,-233.57132216739734,-20.560823244692543,-108.74707749592771,106.76621722296736,35
0.016202640533447266,0.004674363910136101,0.0007140159606933594,0.0006633789906693613,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-13.939755656817265,-9.090102867214176,-11.33573464194999,-9.9702088026015,-9.253346578754474,-10.71782970946748,1.7953136689342073,12
0.03569264411926269,0.03100249143996774,0.0004196643829345703,6.97250069850763e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28.25904666231404,-245.12182918819704,-16.222366217037575,-233.57132216739734,-20.560823244692543,-108.74707749592771,106.76621722296736,35
0.09859576225280761,0.12055367884401892,0.00041413307189941406,1.6240488401342776e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10.1356547374282,-9.090102867214176,-11.33573464194999,-9.356850633067266,-9.253346578754474,-9.834337891682821,0.8323959157428643,10
0.011297893524169923,0.012462099905592716,0.00036907196044921875,1.4717206366264722e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-44.660987243476015,-221.10853891617052,-191.71015887467436,-220.92180254476963,-214.71008216255635,-178.62231394832938,67.84332214678565,37
0.048068809509277347,0.0400394852933435,0.00037508010864257814,1.7839318683665174e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.33345107554726,-8.495013152993414,-6.244274063932442,-6.537363961019515,-12.72074617980703,-7.6661696866599325,2.8509201281616385,5
0.011619138717651366,0.011853432745849985,0.0003575801849365234,2.7942820213286606e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-44.660987243476015,-221.10853891617052,-191.71015887467436,-220.92180254476963,-214.71008216255635,-178.62231394832938,67.84332214678565,37
0.07052054405212402,0.032827184218766375,0.0003925323486328125,1.2512410557650027e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.33345107554726,-8.495013152993414,-6.244274063932442,-6.537363961019515,-12.72074617980703,-7.6661696866599325,2.8509201281616385,5
0.0194913387298584,0.005508677200669131,0.00037493705749511717,2.1085478178468663e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-35.24342730237504,-18.882187041881366,-34.29858091539653,-37.473887875612775,-33.35750459851399,-31.851117546755937,6.626850669510358,25
0.013630199432373046,0.004996367173923994,0.00034546852111816406,7.584559307378228e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9235281921630627,-1.8230073829563793,-6.151964956798332,-2.890716153299068,-3.496174204947933,-3.0570781780329552,1.7817840546468675,3
0.01898508071899414,0.0042839089606539656,0.00037126541137695314,3.4848413098580546e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-35.24342730237504,-18.882187041881366,-34.29858091539653,-37.473887875612775,-33.35750459851399,-31.851117546755937,6.626850669510358,25
0.045294904708862306,0.003514204870513692,0.00040302276611328127,2.274898080638609e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9235281921630627,-1.8230073829563793,-4.069839839108693,-2.890716153299068,-3.496174204947933,-2.640653154495028,1.1361412847524286,1
