mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2651102066040039,0.0009308204585922011,0.000498819351196289,4.673938268602296e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-127.52530579083084,-97.87248672390365,-109.25060420872111,-184.82230717657828,-171.73071826767347,-138.24028443354146,34.28196441281771,41
0.00988626480102539,0.0037942252356129485,0.0003476142883300781,4.445084070747917e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.261966203409372,-5.15082317389333,-3.9688447343351356,-9.376694361342691,-5.946155511287033,-6.140896796853513,1.8011676095818407,17
0.2658849239349365,0.0023987838175689898,0.0004554271697998047,1.595189565962424e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-127.52530579083084,-97.87248672390365,-109.25060420872111,-184.82230717657828,-171.73071826767347,-138.24028443354146,34.28196441281771,41
0.01260361671447754,0.0039266790192932135,0.0003417491912841797,9.499237697647169e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.867551306750608,-3.908116966444343,-4.181911602054451,-8.227895157215443,-10.6088077039807,-6.158856547289109,2.7679308426655482,21
0.32782697677612305,0.0038772899901026977,0.0005104541778564453,3.4331944252112644e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-560.3753792910413,-565.4801644550575,-456.3633658136859,-701.0280107248155,-528.8841927718646,-562.426222611293,79.4963968305406,45
0.012911176681518555,0.00411851843721691,0.00036072731018066406,2.0659764363177892e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.867551306750608,-3.908116966444343,-4.181911602054451,-8.227895157215443,-10.6088077039807,-6.158856547289109,2.7679308426655482,21
0.3562629699707031,0.049972742584254416,0.0005048274993896485,5.5500567886757917e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-560.3753792910413,-565.4801644550575,-456.3633658136859,-701.0280107248155,-528.8841927718646,-562.426222611293,79.4963968305406,45
0.025331497192382812,0.021969560589915713,0.00036802291870117185,1.7281383849323745e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6.648552738497651,-2.884185372110129,-3.6662961245257795,-13.386133797248648,-5.481325943134856,-6.413298795103413,3.7294774702722826,27
0.014998149871826173,0.00041420342205264867,0.000341796875,5.5456797004922275e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.766899364528769,-4.082308718225132,-4.2200484692049205,-2.690463145865593,-1.5906372109789566,-2.870071381760674,1.11158957461031,1
0.024930381774902345,0.021801691493471338,0.0003462791442871094,2.0443249689938905e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.648552738497651,-2.884185372110129,-3.6662961245257795,-13.386133797248648,-5.481325943134856,-6.413298795103413,3.7294774702722826,27
0.03894152641296387,0.0005258582491822174,0.00033779144287109374,8.498410102353747e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.766899364528769,-4.082308718225132,-4.2200484692049205,-2.690463145865593,-1.5906372109789566,-2.870071381760674,1.11158957461031,1
0.04024715423583984,0.03564501016264014,0.0003684520721435547,3.497580240212738e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-48.37636865075668,-7.221237976507626,-57.16323857657955,-9.402602763066975,-6.629243286660743,-25.758538250714317,22.248143776577997,39
0.01035008430480957,0.0007505716265774273,0.00036406517028808594,2.714079026729765e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.760319974781168,-4.922134683539196,-6.036531064591781,-7.1165524083078155,-3.48066922815797,-5.463241471875586,1.214392268130439,16
0.04057831764221191,0.036648864117128276,0.0003921985626220703,3.2347347913271184e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-48.37636865075668,-7.221237976507626,-57.16323857657955,-9.402602763066975,-6.629243286660743,-25.758538250714317,22.248143776577997,39
0.032474327087402347,0.0008846707429485686,0.0004180431365966797,2.052428107258957e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.760319974781168,-4.922134683539196,-6.036531064591781,-4.801924427015912,-3.48066922815797,-5.000315875617206,0.8951140203811572,14
0.02805500030517578,0.007981311016312664,0.00036978721618652344,1.762427808515853e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-8.748824677330287,-8.087237262256608,-13.165263927781822,-10.30144324050043,-7.312339379101279,-9.523021697394086,2.06977500449025,31
0.015056562423706055,0.005706855955910275,0.00034542083740234374,1.131963608334115e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.490690545023131,-4.64603882989862,-5.695876066098396,-3.8799611662674747,-5.633726289016441,-4.669258579260813,0.8940574480073722,12
0.028527116775512694,0.00826497165769237,0.00037322044372558596,2.027404832585878e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.748824677330287,-8.087237262256608,-13.165263927781822,-10.30144324050043,-7.312339379101279,-9.523021697394086,2.06977500449025,31
0.05480427742004394,0.023840312024258185,0.0003962516784667969,2.3998698295901527e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.490690545023131,-4.64603882989862,-5.594915463188293,-4.883459510524394,-2.0417599834898144,-4.131372866424851,1.2449440263897125,10
0.014310073852539063,0.0017483202015935073,0.0003539085388183594,9.577900766573352e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-15.614410636173673,-7.728094773423248,-15.25102232335939,-8.674013346117013,-6.00734648366008,-10.654977512546681,3.995270718953939,35
0.012895536422729493,0.00234562118232218,0.0003571510314941406,1.6034779455645992e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.5433458071536985,-4.190563588742499,-3.9601399699582256,-4.102255608704561,-1.803357305103671,-3.3199324559325314,0.9677789785864553,7
0.01385946273803711,0.0016713804335280798,0.000335693359375,2.5005551532987393e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-15.614410636173673,-7.728094773423248,-15.25102232335939,-8.674013346117013,-6.00734648366008,-10.654977512546681,3.995270718953939,35
0.03849358558654785,0.002459188274848279,0.0003856658935546875,3.780407573333089e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.5433458071536985,-4.190563588742499,-3.9601399699582256,-4.102255608704561,-1.803357305103671,-3.3199324559325314,0.9677789785864553,7
0.04075884819030762,0.036942865583308886,0.00036363601684570314,1.80263366917114e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-48.37636888698229,-7.217295109713145,-57.163237774333126,-9.399853128306527,-6.629176550151423,-25.757186289897305,22.249216439863524,37
0.010131072998046876,0.0005107971337302271,0.00033550262451171876,3.356202002481036e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.760194024282739,-4.9221015225980045,-6.036475117357163,-7.116508902410129,-3.4806568501755377,-5.463187283364715,1.2143759747115557,15
0.04050536155700683,0.03690208506970421,0.0003596305847167969,1.661255766900381e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-48.37636888698229,-7.217295109713145,-57.163237774333126,-9.399853128306527,-6.629176550151423,-25.757186289897305,22.249216439863524,37
0.032764768600463866,0.0010953435339012085,0.0003849983215332031,2.6042207216200896e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.760194024282739,-4.9221015225980045,-6.036475117357163,-4.801919218452389,-3.4806568501755377,-5.000269346573168,0.8950846928013492,13
0.028528738021850585,0.008176233346209453,0.0003693103790283203,2.7457292212946353e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-8.747998464199075,-8.086992570118253,-13.165052609677259,-10.302686288716144,-7.310859479879676,-9.522717882518082,2.070206169561143,29
0.014990139007568359,0.005765848163347037,0.00034017562866210936,6.444185602770291e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.4905363244026155,-4.645904085993893,-5.695704750791668,-3.8798737373968777,-5.633881303396461,-4.669180040396303,0.8941083521750326,11
0.02808241844177246,0.007709469670695273,0.00042133331298828126,0.00015628954535508853,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.747998464199075,-8.086992570118253,-13.165052609677259,-10.302686288716144,-7.310859479879676,-9.522717882518082,2.070206169561143,29
0.05414290428161621,0.02144167131279101,0.0003823757171630859,2.5176098836248865e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.4905363244026155,-4.645904085993893,-5.579152521053863,-4.883212036137214,-2.0416897410592876,-4.128098941729374,1.241246461142728,9
0.013892889022827148,0.0016164927847641581,0.0003436088562011719,1.53756139814105e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-15.614210440502077,-7.728035637466634,-15.250966376753771,-8.673798336957244,-6.007088989723391,-10.654819956280623,3.9952980398461277,33
0.012991380691528321,0.002483585350161798,0.00034046173095703125,3.9980456955441635e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.543306033092546,-4.190543316708334,-3.960132778833771,-4.10223072280001,-1.8033201975982054,-3.319906609806573,0.9677883696480922,5
0.014027070999145509,0.0016819734910431445,0.00034003257751464845,7.895075641563393e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-15.614210440502077,-7.728035637466634,-15.250966376753771,-8.673798336957244,-6.007088989723391,-10.654819956280623,3.9952980398461277,33
0.039162731170654295,0.0026627573386817298,0.0003902435302734375,2.057009400997789e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.543306033092546,-4.190543316708334,-3.960132778833771,-4.10223072280001,-1.8033201975982054,-3.319906609806573,0.9677883696480922,5
