mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020572948455810546,0.001215035072037213,0.00030455589294433596,9.633297894262691e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-895328.8145306457,-566769.1499579793,-655847.9741532672,-724469.9425377882,-356211.3960007864,-639725.4554360934,178032.29217804072,95
0.003897237777709961,0.00019689982216728282,0.0003337383270263672,9.610337964581927e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-785021.2266344455,-510220.808870379,-441809.56871404906,-460206.3966730752,-557685.6350314415,-550988.7271846781,123805.97943117886,36
0.018985271453857422,0.0009733174329795036,0.00046219825744628904,0.0002503576090490241,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-786802.6630558891,-546363.5032577406,-593131.0484192264,-531519.7027275304,-569996.5972842369,-605562.7029489247,93010.02975156349,78
0.003485870361328125,0.00016266748760623102,0.0003192901611328125,8.084118357232356e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-803231.4744271042,-516245.9311274737,-372779.7805387205,-447755.99718511646,-490761.39586700336,-526154.9158290836,146828.22012646333,14
0.018829965591430665,0.0007197679544003035,0.0002895832061767578,7.028838506150006e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-786802.6630558891,-546363.5032577406,-593131.0484192264,-531519.7027275304,-569996.5972842369,-605562.7029489247,93010.02975156349,78
0.003493595123291016,0.00016360959017109916,0.0003138065338134766,7.659322926860401e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-803231.4744271042,-516245.9311274737,-372779.7805387205,-447755.99718511646,-490761.39586700336,-526154.9158290836,146828.22012646333,14
0.018243837356567382,0.0007516651306722869,0.00028929710388183596,7.160906686903564e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-778359.9625861178,-496784.98760304565,-593549.3146219947,-528106.1564013052,-519382.7421458157,-583236.6326716559,102732.7026511689,64
0.003202342987060547,0.00016405669569547173,0.0003101825714111328,7.404699198306931e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-875118.6019956963,-549518.7237725325,-297025.86197284644,-426518.12780027697,-476288.91897324054,-524894.0469029185,193508.55450059174,11
0.1015352725982666,0.0048999365648488055,0.0003914356231689453,0.00022889586246744431,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1111319.670882353,-502535.0606060606,-507567.0,-323071.8787878788,-527684.3333333334,-594435.5887219252,268795.46362632833,69
0.04098038673400879,0.002556022517039347,0.000614786148071289,0.0006373211914655994,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-918167.965,-485404.8181818182,-380858.51515151514,-416600.9090909091,-616462.5151515151,-563498.9445151516,194746.24808896164,49
0.09579429626464844,0.005055409440690167,0.0004536151885986328,0.00031765202964403666,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-949535.5179411765,-528603.553030303,-475625.3939393939,-296763.0227272727,-529601.1515151515,-556025.7278306596,214467.50465485966,44
0.03580784797668457,0.0016205952683410372,0.00041518211364746096,0.00021075973682111986,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-783611.2252941177,-564490.8712121212,-604201.5984848485,-521631.9393939394,-487480.82575757575,-592283.2920285205,103436.9501647028,67
0.08743624687194824,0.005897621912528912,0.0003657817840576172,0.00019711247339757176,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-945435.6458823531,-530930.0757575758,-466830.92424242425,-395872.0833333333,-523746.05303030304,-572562.956449198,192639.22581666877,56
0.030323028564453125,0.0012013971107536839,0.000342559814453125,0.00013515885112877423,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1006911.1841176472,-590063.5378787878,-476362.01515151514,-488018.82575757575,-554919.7045454546,-623255.0534901961,196382.1912474388,91
0.08482294082641602,0.003058455454209846,0.0006318569183349609,0.0004945406743346842,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-985390.3311764706,-533151.3333333334,-571239.4242424242,-476088.00757575757,-472064.5,-607586.7192655972,192486.62540449333,84
0.02539091110229492,0.0011191665477239426,0.0004410743713378906,0.00022129318462322498,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-960881.8620588235,-530589.4848484849,-490950.30303030304,-303521.8409090909,-573433.4621212122,-571875.390593583,215218.71938440067,54
0.08423862457275391,0.002303994359651142,0.00040912628173828125,0.0002450763012998053,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1006607.9738235294,-536984.2424242424,-499808.4696969697,-331051.1212121212,-635965.0653030303,-602083.3744919787,224919.8327855171,74
0.02576589584350586,0.0016202724490888998,0.0003516674041748047,0.00016056000010873173,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-726050.6738235294,-562026.3409090909,-543346.7727272727,-337704.4090909091,-501708.55303030304,-534167.349916221,124363.06187048725,20
0.07821841239929199,0.003459840300073989,0.0005049228668212891,0.00039986008337040307,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-945435.6458823531,-547937.7348484849,-463680.1515151515,-386274.3181818182,-570002.8484848485,-582666.1397825313,192715.0998792119,61
0.022882604598999025,0.0009224729108645123,0.0003190040588378906,0.00010012410867612988,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1046923.5297058825,-429509.0227272727,-469871.92424242425,-435213.0681818182,-495514.6212121212,-575406.4332139038,236976.3028147454,58
0.07307696342468262,0.0031081922281960463,0.0005785942077636719,0.00027032930126009156,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-931719.0650000002,-514925.1439393939,-416949.57575757575,-362177.7727272727,-508837.5227272727,-546921.816030303,200781.60673398097,30
0.017740154266357423,0.001519203534757834,0.00031642913818359376,8.188800473217175e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-688641.0091176471,-423134.5833333333,-501607.57575757575,-386862.32575757575,-459884.9015151515,-492026.07909625664,105439.78782852236,1
0.07284779548645019,0.0030617412140277866,0.0003882408142089844,0.00020961484872522037,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-931719.0650000002,-514925.1439393939,-416949.57575757575,-362177.7727272727,-508837.5227272727,-546921.816030303,200781.60673398097,30
0.017832851409912108,0.0015425794430047862,0.0003450870513916016,0.0001537517477328387,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-688641.0091176471,-423134.5833333333,-501607.57575757575,-386862.32575757575,-459884.9015151515,-492026.07909625664,105439.78782852236,1
0.07187023162841796,0.003011774236827807,0.0005164623260498046,0.0004263933060249823,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-929731.3002941178,-502664.05303030304,-418619.24242424243,-361568.95454545453,-506699.2121212121,-543856.5524830659,200444.48764922895,25
0.017421245574951172,0.0010646345057222291,0.00031771659851074217,0.00010579367144197837,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-927982.2517647059,-545877.9166666666,-512484.9015151515,-413812.8787878788,-377166.73484848486,-555464.9367165775,196246.73179181878,40
0.09706692695617676,0.005237765704362517,0.0004994392395019532,0.0003342357534727455,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1120653.8547058825,-499315.8181818182,-394548.00757575757,-446682.51515151514,-544519.4545454546,-601143.9300320855,264577.422046625,73
0.036041975021362305,0.0005938267384230029,0.00036058425903320315,0.00016900978996701636,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-793696.7370588235,-649393.9393939395,-374647.00757575757,-407340.7727272727,-392270.7878787879,-523469.84892691625,168360.82780512018,10
0.09311623573303222,0.00546036468873246,0.0003927707672119141,0.0001800371042166049,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-944086.1723529412,-535208.1439393939,-474917.8484848485,-403078.55303030304,-490379.07575757575,-569533.9587130125,192037.8755318002,53
0.03290882110595703,0.001455239765306176,0.0006148815155029297,0.0006432055879075771,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-805539.695882353,-473082.07575757575,-594481.7803030303,-800960.8939393939,-517962.8409090909,-638405.4573582888,140089.7265442193,94
0.08670005798339844,0.005605821239838808,0.0004634857177734375,0.0002662434694902368,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-945435.6458823531,-517786.8939393939,-461106.50757575757,-395872.0833333333,-521682.55303030304,-568376.7367522282,193998.8955960469,52
