mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03707036972045898,0.0003013450732987877,0.005066442489624024,0.00011414274472159545,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-24.187722241947775,-27.010160239426057,-14.558820633489221,-20.57558328746012,-19.034056152480833,-21.0732685109608,4.2846380059683025,19
0.0724207878112793,0.0009632741487256032,0.009528684616088866,0.00015657544760025322,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-24.22336830695719,-26.95673619416819,-13.752511493149,-20.49448315744683,-19.82011863264941,-21.049443556874127,4.472903821427216,17
0.0479128360748291,0.00014106830627127126,0.004742765426635742,4.831553534934242e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-21.381261007812483,-28.23186105468747,-13.191255796875001,-18.81172917187498,-19.02282205645159,-20.127785817540303,4.864476009550874,3
0.09504356384277343,0.0003823848892854838,0.00911107063293457,0.00013169916012179586,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-21.71619613867189,-28.208342601562492,-13.101994249999983,-18.85592886132809,-18.538119842741896,-20.08411633886087,4.925755076133233,1
0.04788641929626465,0.00015960113656637753,0.004731416702270508,2.0633884929102714e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-21.381261007812483,-28.23186105468747,-13.191255796875001,-18.81172917187498,-19.02282205645159,-20.127785817540303,4.864476009550874,3
0.09549007415771485,0.000861600551200198,0.00933694839477539,0.00019015803135375675,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-21.71619613867189,-28.208342601562492,-13.101994249999983,-18.85592886132809,-18.538119842741896,-20.08411633886087,4.925755076133233,1
0.0592437744140625,0.0005611133235866098,0.00491485595703125,7.39486038513598e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-23.464601374999987,-28.48638772656252,-12.97695304687499,-18.71346875000001,-20.338897919354856,-20.79606176355847,5.137058898610599,15
0.11714658737182618,0.0006901245526359906,0.009312009811401368,6.977247107920033e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-23.468852951171925,-27.711353798828146,-13.104980316406294,-19.24508705664057,-19.835345653225787,-20.673123955254546,4.845012692552533,13
0.05858802795410156,0.00037662979242974597,0.004776191711425781,1.6512203643699326e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-23.464601374999987,-28.48638772656252,-12.97695304687499,-18.71346875000001,-20.338897919354856,-20.79606176355847,5.137058898610599,15
0.12125139236450196,0.008150608534640474,0.009533166885375977,0.0002595849986129516,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-23.468852951171925,-27.711353798828146,-13.104980316406294,-19.24508705664057,-19.835345653225787,-20.673123955254546,4.845012692552533,13
0.06364054679870605,0.000939645150603177,0.004967546463012696,0.00013740595349352624,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-23.83397871093748,-27.977751726562524,-13.377089460937476,-19.415965984375028,-20.90437828225811,-21.10183283301412,4.84346316646067,21
0.1263101577758789,0.0017043699038669616,0.009401607513427734,0.00010950992801378557,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-24.252521703124994,-27.40599551367191,-13.549263843750024,-19.879036310546816,-20.45695364516125,-21.108754203251003,4.660932670045487,23
0.06368584632873535,0.0006417675901463507,0.004917144775390625,4.09144621217939e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-23.83397871093748,-27.977751726562524,-13.377089460937476,-19.415965984375028,-20.90437828225811,-21.10183283301412,4.84346316646067,21
0.1268850803375244,0.0016069046647415625,0.00946979522705078,0.000160261372336041,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-24.252521703124994,-27.40599551367191,-13.549263843750024,-19.879036310546816,-20.45695364516125,-21.108754203251003,4.660932670045487,23
