mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.019159746170043946,0.0047302510478065335,0.0015413284301757813,1.4998328975689498e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-379.9164564947185,-138.07229383103555,-392.1947957781902,-295.14484328043443,-122978.65549851063,-24836.796777579002,49071.01316475166,2
0.03866996765136719,0.0007584881959060095,0.0015667915344238282,4.0182578146231555e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-358.6988822261506,-144.7405588342509,-349.83329760926574,-262.96646571683465,-127381.48288696521,-25699.544418270343,50841.02755720944,27
0.1043741226196289,0.08634891724667955,0.0015941143035888671,6.168131478848344e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-379.9164564947185,-138.07229383103555,-392.1947957781902,-295.14484328043443,-126803.46985683539,-25601.759649243955,50600.9363742484,24
0.025206804275512695,0.0013229457031748773,0.0015534400939941407,1.832358075213475e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-275.3289798713699,-141.58263527653256,-355.92046112524713,-1830.240645039924,-127171.91197912871,-25954.996940088356,50612.16884803585,39
0.008185768127441406,7.237920004647524e-05,0.0015175342559814453,3.4119689598080286e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-16928.96048039764,-14483.135814641897,-16999.941537606104,-17150.198807178393,-158057.87190465193,-44724.02170889519,56675.53006248589,48
0.025061416625976562,0.0014230108346672472,0.0015391826629638672,1.7617439142140648e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-275.3289798713699,-141.58263527653256,-355.92046112524713,-1830.240645039924,-127171.91197912871,-25954.996940088356,50612.16884803585,39
0.2202455520629883,0.12208710591290944,0.0016833305358886718,3.571207902071252e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-201.9894740172037,-194.52609379108694,-338.34950945322845,-17150.198807178393,-127429.95123419374,-29063.00302372673,49617.38442809801,45
0.2532618999481201,0.038511287561938966,0.0017229557037353516,2.853327574451562e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-201.38972773226266,-245.95459984250465,-336.7356539408283,-295.9841869202721,-126190.14938958963,-25454.0427116051,50368.07401553691,7
0.01236739158630371,0.0014257784475455561,0.001636838912963867,3.775351989290497e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-201.13700907422117,-278.11186113825426,-334.1714125491802,-250.54916376268457,-126090.3083223218,-25430.855553769226,50329.744743153526,3
0.25182833671569826,0.03988976964349188,0.00168304443359375,2.3199683663547922e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-201.38972773226266,-245.95459984250465,-336.7356539408283,-295.9841869202721,-126190.14938958963,-25454.0427116051,50368.07401553691,7
0.04292740821838379,0.00112466948598169,0.0015419483184814452,1.6459241760895103e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-201.13700907422117,-278.11186113825426,-334.1714125491802,-250.54916376268457,-126090.3083223218,-25430.855553769226,50329.744743153526,3
0.13247756958007811,0.018485261628972998,0.0016381263732910157,1.6196607802434266e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-355.5557847621332,-131.35337393045452,-389.76246344207925,-270.9735561669812,-126801.28388685068,-25589.785813030467,50605.82757082586,19
0.011783838272094727,0.0008741770191822872,0.0015627384185791016,2.9724056470984798e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-198.19332743511035,-203.22489815626457,-339.7526729041268,-304.83098036251795,-126672.38813955501,-25543.678003682606,50564.385533611676,15
0.13234324455261232,0.016332254413629663,0.0015979766845703124,2.5579369243121908e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-355.5557847621332,-131.35337393045452,-389.76246344207925,-270.9735561669812,-126801.28388685068,-25589.785813030467,50605.82757082586,19
0.052690887451171876,0.0017092195018098613,0.0015877246856689452,1.9582048122910767e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-198.19332743511035,-203.22489815626457,-339.7526729041268,-304.83098036251795,-126672.38813955501,-25543.678003682606,50564.385533611676,15
0.25525331497192383,0.006551330099144178,0.0015902519226074219,2.362197571976645e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-202.08782450743496,-193.9635017709311,-338.2749955283316,-357.9324179992983,-127412.46426634352,-25700.944601229905,50855.80456616946,29
0.012002229690551758,0.0009094930008848737,0.0015610694885253907,2.0030906871823197e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-200.5534160916013,-316.52466090399304,-350.76456589993114,-2117.010341159875,-126434.06645695066,-25883.78388820121,50280.14915865709,37
0.2556868076324463,0.006476076511395989,0.0015977859497070313,2.8331351081490625e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-202.08782450743496,-193.9635017709311,-338.2749955283316,-357.9324179992983,-127412.46426634352,-25700.944601229905,50855.80456616946,29
0.04979772567749023,0.0009147451755071201,0.0015683650970458984,2.7570261006268013e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-200.5534160916013,-316.52466090399304,-350.76456589993114,-2117.010341159875,-126434.06645695066,-25883.78388820121,50280.14915865709,37
0.2535715103149414,0.057983696818172226,0.001636171340942383,6.324137189160185e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-201.38983627118196,-245.95375055046193,-336.73556108461656,-295.9846871463871,-126190.15820843178,-25454.044408696886,50368.07757648919,9
0.012450027465820312,0.0013720612881202902,0.0015802383422851562,3.7596727625259365e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-201.1369811476242,-278.1114248375769,-334.17138451828947,-250.54905886194882,-126090.30975484448,-25430.855720841984,50329.74537586329,5
0.2780139446258545,0.05202138202854156,0.0016211509704589845,2.4008928485808445e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-201.38983627118196,-245.95375055046193,-336.73556108461656,-295.9846871463871,-126190.15820843178,-25454.044408696886,50368.07757648919,9
0.04740042686462402,0.0005464299264274209,0.001577901840209961,2.6505627276703265e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-201.1369811476242,-278.1114248375769,-334.17138451828947,-250.54905886194882,-126090.30975484448,-25430.855720841984,50329.74537586329,5
0.1450870990753174,0.018032514255896272,0.0016372203826904297,2.2921438694957093e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-355.55679040871865,-131.35334485107217,-389.7631529380076,-270.97299678129076,-126801.29360817606,-25589.78797863103,50605.8313492886,21
0.012293148040771484,0.0008040119492573143,0.0015456199645996094,3.59730578905531e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-198.19337688040363,-203.22453609760973,-339.75271899043486,-304.83090943499053,-126672.38903269879,-25543.678114820446,50564.385924687595,17
0.148346471786499,0.020004117890856692,0.0016532421112060546,5.898350365063024e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-355.55679040871865,-131.35334485107217,-389.7631529380076,-270.97299678129076,-126801.29360817606,-25589.78797863103,50605.8313492886,21
0.058014965057373045,0.0014810541224173225,0.0016411781311035157,7.040425958053237e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-198.19337688040363,-203.22453609760973,-339.75271899043486,-304.83090943499053,-126672.38903269879,-25543.678114820446,50564.385924687595,17
0.2854978084564209,0.009495904726922683,0.0016468524932861327,2.8645811207358168e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-202.08786273647246,-193.96329035036968,-338.2750526642285,-357.93273990609924,-127412.46618720949,-25700.945026573332,50855.80531410726,31
0.012890291213989259,0.0008519395497370565,0.0015198707580566407,4.965521258142401e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-200.55427496640795,-316.5234047645534,-350.7696117943176,-2117.002568515729,-126434.06885052171,-25883.783742112544,50280.150378324935,35
0.2852451324462891,0.010291225912504144,0.0016210556030273437,2.3834895070923492e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-202.08786273647246,-193.96329035036968,-338.2750526642285,-357.93273990609924,-127412.46618720949,-25700.945026573332,50855.80531410726,31
0.054604721069335935,0.0013229178033466028,0.0016012191772460938,5.018198548918155e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-200.55427496640795,-316.5234047645534,-350.7696117943176,-2117.002568515729,-126434.06885052171,-25883.783742112544,50280.150378324935,35
