mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000576019287109375,2.1518515051930094e-05,0.00020127296447753907,5.58001354077176e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.02672685185185186,-0.029373965932472882,-0.039375737390915946,-0.10333336559090527,-0.03879278587372448,-0.047520541327974085,0.028352278988685007,2
0.00031771659851074217,6.680146521034454e-06,0.00019888877868652345,1.6545631001374696e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.05052649529306673,-0.14129570383779216,-0.03006880871737022,-0.11304151145096088,-0.03788784941204491,-0.07456407374224698,0.044354036763952956,95
0.0006007671356201172,3.176301040921944e-05,0.0002017974853515625,4.721891846915104e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.04911978114478114,-0.04957314814814815,-0.05497415824915825,-0.10461212121212123,-0.040261111111111095,-0.059708063973063975,0.022942521428893612,73
0.0003574371337890625,1.5156672433199678e-05,0.00020956993103027344,7.079064773519759e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.05341321548821548,-0.03441959175084174,-0.049884006734006746,-0.11884335016835021,-0.02523602430555555,-0.05635923768939395,0.03287818258439255,39
0.000610971450805664,4.3529147613887554e-05,0.00020456314086914062,2.2365645217053555e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.04523720538720538,-0.050046632996633,-0.05070185185185185,-0.1102416666666667,-0.03152404513888887,-0.057550280408249166,0.027234406998404168,58
0.0003315925598144531,1.661420001047549e-06,0.00019865036010742189,3.1965877079190003e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.032405218855218854,-0.0678623526936027,-0.05861963383838384,-0.11077159090909093,-0.03595484114583333,-0.06112272748842593,0.028195089890769864,83
0.0005781650543212891,3.162189035880439e-05,0.00020575523376464844,7.556026065584711e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.04187504149583515,-0.05103120908155631,-0.04962672000618428,-0.09880904781612425,-0.03887337551374715,-0.05604307878268942,0.021866634839974336,36
0.00031538009643554686,8.08432367421064e-06,0.00020475387573242186,7.880662771021508e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.04949838081495224,-0.07189390287369157,-0.032488160516731944,-0.10771192390887334,-0.04380052747858403,-0.06107857911856662,0.026614598142045538,81
0.0005333900451660156,3.1026823266950384e-05,0.00020165443420410155,5.312830513909024e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.04423671205249776,-0.04022804146911289,-0.0626926940149797,-0.09870485437710443,-0.037237197704081626,-0.05661989992355528,0.022828700051484817,44
0.0003099918365478516,1.07403799047971e-05,0.00020074844360351562,4.110214603330603e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.04099437710437711,-0.0632062328214114,-0.03531688098673813,-0.10949712143544288,-0.03746198590836799,-0.057295319651267496,0.02793600052056147,50
0.0005280971527099609,2.7757083766840346e-05,0.00019822120666503906,7.478898592642843e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.04423671205249776,-0.04022804146911289,-0.0626926940149797,-0.09870485437710443,-0.037237197704081626,-0.05661989992355528,0.022828700051484817,44
0.0003070831298828125,4.11297963196713e-06,0.00019826889038085938,1.2119545962466082e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.04099437710437711,-0.0632062328214114,-0.03531688098673813,-0.10949712143544288,-0.03746198590836799,-0.057295319651267496,0.02793600052056147,50
0.0005223274230957032,3.0306518389613043e-05,0.00019922256469726563,1.2119545962466082e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.04528841268505157,-0.041769872394103555,-0.0622345733172618,-0.09750708632622525,-0.053035244579081625,-0.05996703786034476,0.02004517688625226,76
0.00029921531677246094,2.693180321968639e-06,0.00019865036010742189,7.448434520632415e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.041894194392908674,-0.06434984072012645,-0.03531688098673813,-0.11768860448781086,-0.03806945770640432,-0.05946379565879768,0.03086578647227295,70
0.0025206565856933593,0.0005015108509915104,0.00020947456359863282,6.192644354413995e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.03156060606060606,-0.034842424242424244,-0.053954545454545456,-0.12262424242424244,-0.043715624999999994,-0.057339488636363636,0.03355543255888703,55
0.001035785675048828,0.00015420264924603488,0.00020279884338378907,3.15794385715455e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.03897575757575757,-0.15806969696969694,-0.044012121212121204,-0.12686363636363637,-0.043884374999999996,-0.08236111742424242,0.05009123251824183,100
0.0025016307830810548,0.00042148344461445355,0.00020341873168945314,2.6394562727161495e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.039751515151515156,-0.11783409090909092,-0.03723484848484849,-0.1315727272727273,-0.05741484375,-0.07676160511363637,0.03999404112018147,99
0.0009124279022216797,7.178497958074301e-05,0.00020132064819335937,5.135693366178993e-07,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.04958484848484848,-0.15027878787878785,-0.14282196969696972,-0.10556666666666667,-0.06887890625,-0.10342623579545455,0.03960853417365459,106
0.002309370040893555,0.0004249009575756952,0.00020623207092285156,4.722854810491327e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.034915909090909095,-0.036121969696969694,-0.047813636363636364,-0.12979090909090912,-0.05309140624999999,-0.06034676609848485,0.035399937379234005,79
0.0008987903594970704,0.00013807259404257998,0.00020055770874023439,8.035802624870644e-07,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.04288484848484848,-0.14675454545454547,-0.039698484848484844,-0.09964015151515154,-0.037405468750000004,-0.07327669981060606,0.04343254943266686,94
0.0020931720733642577,0.0003539706982254576,0.0002029895782470703,3.890243159174183e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.03380606060606061,-0.0396219696969697,-0.03307651515151515,-0.12465151515151515,-0.04092421874999999,-0.05441605587121212,0.03525354534769094,33
0.0008052349090576172,0.0001502679203155245,0.0002033233642578125,4.353081909571535e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.04271136363636363,-0.03468257575757575,-0.04896439393939394,-0.09101666666666669,-0.04181015625000001,-0.05183703125000001,0.02010665189136655,20
0.002037668228149414,0.00026338909213930004,0.000211334228515625,6.518208725817419e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.03131515151515152,-0.038228030303030305,-0.04527651515151515,-0.1284818181818182,-0.04428359374999999,-0.057517021780303025,0.03583171540932206,57
0.0008216381072998046,0.0001466500567208049,0.00020542144775390626,4.525182119033165e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.04316060606060606,-0.03910984848484848,-0.04567121212121212,-0.13475530303030303,-0.029560937499999995,-0.058451581439393926,0.0385439531897925,64
0.001958799362182617,0.00030415701693007143,0.00021719932556152344,1.4841053850783606e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.03211212121212122,-0.038788636363636365,-0.04037954545454546,-0.12259393939393941,-0.04713671874999999,-0.05620219223484849,0.03353793822355588,38
0.00084991455078125,0.00012261646625903334,0.00021739006042480468,9.515739199269427e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.04767651515151515,-0.0427439393939394,-0.04407727272727272,-0.11428333333333336,-0.05949921875000001,-0.06165605587121213,0.026968098207503535,85
0.0018194198608398437,0.00016705732430703958,0.0002476692199707031,1.102247021934451e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.03329090909090909,-0.03112121212121212,-0.027734090909090906,-0.12710075757575762,-0.043224999999999986,-0.052494393939393945,0.037658174402263524,24
0.0009044647216796875,0.00020941255907870422,0.00033178329467773435,0.0001490846912474495,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.034703030303030305,-0.027963636363636357,-0.041869696969696966,-0.10738939393939395,-0.034517187500000004,-0.04928858901515152,0.02938172875541159,5
0.001710653305053711,0.00020939737947721883,0.00021123886108398438,2.9200193199910856e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.03329090909090909,-0.03112121212121212,-0.027734090909090906,-0.12710075757575762,-0.043224999999999986,-0.052494393939393945,0.037658174402263524,24
0.0006521701812744141,9.885831387877289e-05,0.00019974708557128905,3.0435511393037696e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.034703030303030305,-0.027963636363636357,-0.041869696969696966,-0.10738939393939395,-0.034517187500000004,-0.04928858901515152,0.02938172875541159,5
0.0016767024993896485,0.00020083023679313934,0.00021181106567382812,1.4201104012404428e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.03583636363636363,-0.028999999999999995,-0.04072727272727273,-0.1261916666666667,-0.03728749999999999,-0.05380856060606061,0.03639187855101731,30
0.0008069515228271484,2.880372735216385e-05,0.0002925395965576172,0.00011183585047713272,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.041249242424242424,-0.026690909090909085,-0.04877272727272727,-0.09857878787878789,-0.034140624999999994,-0.04988645833333333,0.02542734600432219,12
0.0021371841430664062,0.00017307159210254019,0.000232696533203125,1.6315915518564567e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.03401212121212121,-0.10653939393939398,-0.0427969696969697,-0.11963030303030305,-0.04498124999999999,-0.06959200757575758,0.03594031755042761,88
