mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020108985900878906,0.007961101432454513,0.0003595829010009766,8.510441267977068e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-67.25036492357933,-28.37602057448856,-72.83416191889185,-92.84656007019387,-49.623786773367264,-62.186178852104185,21.81753880662546,24
0.2561556339263916,0.20589740259194395,0.00040998458862304685,5.253667945945881e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-11381248.858206358,-12110798.26800533,-11782012.69549939,-10299805.446445284,-12412534.96163834,-11597280.04595894,733836.1539450424,45
0.02015204429626465,0.007504614640214343,0.0003810882568359375,1.668153309585045e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.25036492357933,-28.37602057448856,-72.83416191889185,-92.84656007019387,-49.623786773367264,-62.186178852104185,21.81753880662546,24
0.2556283950805664,0.18390293127512364,0.0003729343414306641,1.022412703110987e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11381248.858206358,-12110798.26800533,-11782012.69549939,-10299805.446445284,-12412534.96163834,-11597280.04595894,733836.1539450424,45
0.068292236328125,0.01301046502141506,0.00041308403015136717,3.976278702483749e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-17.84084065807581,-10.182731925053101,-35.25783547445017,-23.03400113800645,-35.979116386790125,-24.45890511647513,9.98969883533982,7
0.03307642936706543,0.01989969957368063,0.0003737926483154297,1.6920262695880084e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-125.65058540226069,-9.973350166243192,-17.92733388139186,-71.98724618120845,-58.18086839989809,-56.743876806200454,41.65757052709174,19
0.06866068840026855,0.013422485963290542,0.00037517547607421873,2.0096069948506126e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-17.84084065807581,-10.182731925053101,-35.25783547445017,-23.03400113800645,-35.979116386790125,-24.45890511647513,9.98969883533982,7
0.0555361270904541,0.019844236318648983,0.00036144256591796875,9.313595287620835e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-125.65058540226069,-9.973350166243192,-17.92733388139186,-71.98724618120845,-58.18086839989809,-56.743876806200454,41.65757052709174,19
0.06574969291687012,0.027289671830782982,0.00035924911499023436,2.0420659165729385e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-24.224945599398687,-13.279086791729275,-18.979475170213508,-57.715148896998926,-36.27572957893308,-30.094877207454694,15.759831287679521,11
0.019248437881469727,0.0067207159820823256,0.00036110877990722654,2.299719915730952e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-219.88967253447225,-11.446374434399285,-16.838396789416105,-98.2969009033439,-45.536402071118566,-78.40154934655001,77.15937936833672,32
0.06323504447937012,0.024837512857638324,0.0003592967987060547,3.923416601319163e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24.224945599398687,-13.279086791729275,-18.979475170213508,-57.715148896998926,-36.27572957893308,-30.094877207454694,15.759831287679521,11
0.0577754020690918,0.026391302493052927,0.0003888130187988281,2.468358960250114e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-219.88967253447225,-8.73684468902773,-16.838396789416105,-98.2969009033439,-45.536402071118566,-77.85964339747571,77.63576036820842,31
0.05193014144897461,0.016044991937955225,0.0003952503204345703,1.4677292497662359e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9.163664016887699,-18.072137898114985,-23.681441211447723,-21.328755335472913,-39.72900077993354,-22.39499984837137,9.970103112443685,3
0.01657447814941406,0.007676559835902273,0.0003855705261230469,2.280428530020693e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-523.1465117805844,-781.8886152672667,-32.8476076078224,-326.33215612170585,-54.02258495563557,-343.647495146603,284.62401725784565,36
0.051285409927368165,0.01678504747915375,0.0003742218017578125,1.6115826212508817e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.163664016887699,-18.072137898114985,-23.681441211447723,-21.328755335472913,-39.72900077993354,-22.39499984837137,9.970103112443685,3
0.05733742713928223,0.020783044753460496,0.0003646373748779297,4.298416553396964e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-621.5163499271729,-16.818170045274222,-32.8476076078224,-234.9307328824808,-54.02258495563557,-192.02708908367717,228.64088156944337,33
0.06832585334777833,0.013211842389037273,0.00036182403564453123,1.0389799139224436e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-17.838479692836806,-10.182423686320993,-35.25752670533379,-23.034511293324808,-35.97903473958393,-24.458395223480068,9.989999659975572,5
0.03613357543945313,0.027105155168832964,0.00035400390625,5.067502629950835e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-123.5987394246209,-7.007509991965544,-9.737693439694414,-75.0018464666917,-45.99614168927892,-52.2683862024503,43.59260785922135,18
0.06840429306030274,0.013435350601839969,0.00035557746887207033,5.612922275376191e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-17.838479692836806,-10.182423686320993,-35.25752670533379,-23.034511293324808,-35.97903473958393,-24.458395223480068,9.989999659975572,5
0.060750579833984374,0.025347484857682654,0.0003851413726806641,1.90350622336602e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-66.13856437045037,-7.007509991965544,-9.737693439694414,-75.0018464666917,-45.99614168927892,-40.77635119161619,28.09129939323026,17
0.06334543228149414,0.025395120065277707,0.00038418769836425783,1.5961300335095625e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-24.224597824803407,-13.27922608215826,-18.977266592135983,-57.71502474997568,-36.27546808301964,-30.094316666418592,15.760075005295025,9
0.024614810943603516,0.010401375017637899,0.00036644935607910156,9.103719278353112e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-203.32458110701148,-11.463886585647307,-15.555779036708369,-51.66370743463687,-45.190097050172156,-65.43961024283524,70.73027475282981,26
0.06375384330749512,0.024398101405561468,0.0003663539886474609,8.382846063985983e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24.224597824803407,-13.27922608215826,-18.977266592135983,-57.71502474997568,-36.27546808301964,-30.094316666418592,15.760075005295025,9
0.14511780738830565,0.1712525855762914,0.0003753662109375,1.00934161223589e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-170.96382699157212,-7.142528080230439,-15.555779036708369,-51.66370743463687,-45.190097050172156,-58.10318771866399,58.91181465608436,21
0.049823427200317384,0.015455669764677013,0.0003561973571777344,1.9947529471732987e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9.163188665475952,-18.069797767523422,-23.681408027500673,-21.32793227898023,-39.72899608373085,-22.394264564642224,9.970447354107943,1
0.016015625,0.004941950557489047,0.00037689208984375,1.6276429713113604e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-523.5261674809184,-781.8902350661955,-109.39741646617985,-161.50070882391157,-47.732971776506034,-324.80949992274225,282.22496055577255,34
0.052169179916381835,0.01597329859599127,0.000390625,9.407841245632948e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.163188665475952,-18.069797767523422,-23.681408027500673,-21.32793227898023,-39.72899608373085,-22.394264564642224,9.970447354107943,1
0.04343180656433106,0.004974227308503268,0.00038728713989257815,2.434140435329278e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-523.5261674809184,-781.8902350661955,-109.39741646617985,-161.50070882391157,-47.732971776506034,-324.80949992274225,282.22496055577255,34
