Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
929.5272034323739,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2547.521650900759,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2551.378610251101,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2553.307089926272,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2555.235569601442,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2557.164049276613,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2559.092528951784,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2561.021008626955,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2562.949488302126,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2564.877967977297,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2566.806447652468,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2568.734927327639,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2570.663407002809,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2572.59188667798,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2574.520366353152,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2576.448846028322,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2578.377325703493,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2580.305805378664,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2582.234285053835,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
1091.51949614673,0.004129399918189381,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,61.265804949734864,49.31713559814172,24.578598356156643,-0.45098931150124155
1093.447975821901,0.004104511756818239,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,61.265804949734864,49.31713559814172,24.578598356156643,-0.45098931150124155
1089.591016471559,0.004021671477573197,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,61.265804949734864,49.31713559814172,24.578598356156643,-0.45098931150124155
1087.662536796388,0.003908371029852733,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,61.265804949734864,49.31713559814172,24.578598356156643,-0.45098931150124155
1095.376455497071,0.003907256305473263,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,61.265804949734864,49.31713559814172,24.578598356156643,-0.45098931150124155
1085.734057121217,0.0038217057799390286,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,61.265804949734864,49.31713559814172,24.578598356156643,-0.45098931150124155
2719.156341990969,0.0037836849067204633,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,61.265804949734864,49.31713559814172,24.578598356156643,-0.45098931150124155
2717.227862315798,0.0037607272249231523,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,61.265804949734864,49.31713559814172,24.578598356156643,-0.45098931150124155
1097.304935172242,0.003725749674428405,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,61.265804949734864,49.31713559814172,24.578598356156643,-0.45098931150124155
1083.805577446046,0.00372275878185424,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,61.265804949734864,49.31713559814172,24.578598356156643,-0.45098931150124155
1099.233414847413,0.003640310466189745,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,61.265804949734864,49.31713559814172,24.578598356156643,-0.45098931150124155
1101.161894522584,0.0035990974402545545,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,61.265804949734864,49.31713559814172,24.578598356156643,-0.45098931150124155
1081.877097770875,0.003545268112957424,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,61.265804949734864,49.31713559814172,24.578598356156643,-0.45098931150124155
1103.090374197755,0.0035246518082927866,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,61.265804949734864,49.31713559814172,24.578598356156643,-0.45098931150124155
1079.948618095704,0.00334209980093927,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,61.265804949734864,49.31713559814172,24.578598356156643,-0.45098931150124155
2715.299382640627,0.0032752028031899946,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,61.265804949734864,49.31713559814172,24.578598356156643,-0.45098931150124155
1105.018853872926,0.0032509651711360096,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,61.265804949734864,49.31713559814172,24.578598356156643,-0.45098931150124155
1718.275390577272,0.003216636235695078,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,61.265804949734864,49.31713559814172,24.578598356156643,-0.45098931150124155
1556.283097862916,0.0032063277885267544,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,61.265804949734864,49.31713559814172,24.578598356156643,-0.45098931150124155
1078.020138420533,0.0032015624542991914,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,61.265804949734864,49.31713559814172,24.578598356156643,-0.45098931150124155
1521.57046370984,1.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
929.5272034323739,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2547.521650900759,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2551.378610251101,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2553.307089926272,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2555.235569601442,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2557.164049276613,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2559.092528951784,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2561.021008626955,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2562.949488302126,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2564.877967977297,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2566.806447652468,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2568.734927327639,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2570.663407002809,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2572.59188667798,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2574.520366353152,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2576.448846028322,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2578.377325703493,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2580.305805378664,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
2582.234285053835,0.0,platetes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,51.97322716036993,39.578048780487805,19.656492026926223,-0.04420866762901787
1731.774748303468,0.008282813122844917,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,76.0004699233592,56.7952380952381,22.988349815967172,-0.30852475497788867
1729.846268628297,0.007954614633515598,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,76.0004699233592,56.7952380952381,22.988349815967172,-0.30852475497788867
1733.703227978639,0.007462265212503388,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,76.0004699233592,56.7952380952381,22.988349815967172,-0.30852475497788867
1735.63170765381,0.006772927295106437,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,76.0004699233592,56.7952380952381,22.988349815967172,-0.30852475497788867
1727.917788953126,0.006684848550906551,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,76.0004699233592,56.7952380952381,22.988349815967172,-0.30852475497788867
2697.943065564089,0.006324327894839852,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,76.0004699233592,56.7952380952381,22.988349815967172,-0.30852475497788867
1737.560187328981,0.0059974269513183905,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,76.0004699233592,56.7952380952381,22.988349815967172,-0.30852475497788867
2696.014585888918,0.005683508600450613,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,76.0004699233592,56.7952380952381,22.988349815967172,-0.30852475497788867
2699.87154523926,0.005632388400403959,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,76.0004699233592,56.7952380952381,22.988349815967172,-0.30852475497788867
2713.370902965456,0.00550938365540273,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,76.0004699233592,56.7952380952381,22.988349815967172,-0.30852475497788867
2709.513943615114,0.005500951807067784,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,76.0004699233592,56.7952380952381,22.988349815967172,-0.30852475497788867
2701.800024914431,0.005433294358269029,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,76.0004699233592,56.7952380952381,22.988349815967172,-0.30852475497788867
2711.442423290285,0.005367595352744235,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,76.0004699233592,56.7952380952381,22.988349815967172,-0.30852475497788867
2703.728504589601,0.005020278694450137,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,76.0004699233592,56.7952380952381,22.988349815967172,-0.30852475497788867
1739.488667004152,0.004914464711224857,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,76.0004699233592,56.7952380952381,22.988349815967172,-0.30852475497788867
2707.585463939944,0.004886642253076728,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,76.0004699233592,56.7952380952381,22.988349815967172,-0.30852475497788867
1725.989309277955,0.004873971255470652,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,76.0004699233592,56.7952380952381,22.988349815967172,-0.30852475497788867
2715.299382640627,0.004808650870439348,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,76.0004699233592,56.7952380952381,22.988349815967172,-0.30852475497788867
2694.086106213747,0.004569384660252676,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,76.0004699233592,56.7952380952381,22.988349815967172,-0.30852475497788867
1741.417146679323,0.004396045102757346,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,76.0004699233592,56.7952380952381,22.988349815967172,-0.30852475497788867
1436.71735800232,1.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2568.734927327639,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2551.378610251101,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2553.307089926272,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2555.235569601442,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2557.164049276613,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2559.092528951784,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2561.021008626955,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2562.949488302126,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2564.877967977297,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2566.806447652468,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2570.663407002809,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2547.521650900759,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2572.59188667798,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2574.520366353152,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2576.448846028322,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2578.377325703493,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2580.305805378664,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2582.234285053835,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2584.162764729006,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2697.943065564089,0.009205451821287803,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,63.59408665232057,49.49047619047619,19.98193983522753,0.08381567631404008
2696.014585888918,0.00790483023587248,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,63.59408665232057,49.49047619047619,19.98193983522753,0.08381567631404008
2699.87154523926,0.007479654927709332,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,63.59408665232057,49.49047619047619,19.98193983522753,0.08381567631404008
1590.995732015992,0.005936695366280913,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,63.59408665232057,49.49047619047619,19.98193983522753,0.08381567631404008
1589.067252340822,0.005869975440770211,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,63.59408665232057,49.49047619047619,19.98193983522753,0.08381567631404008
2701.800024914431,0.0058668900518589,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,63.59408665232057,49.49047619047619,19.98193983522753,0.08381567631404008
1592.924211691163,0.005820102720748988,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,63.59408665232057,49.49047619047619,19.98193983522753,0.08381567631404008
931.4556831075452,0.005807076169174516,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,63.59408665232057,49.49047619047619,19.98193983522753,0.08381567631404008
1587.138772665651,0.005691487197513478,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,63.59408665232057,49.49047619047619,19.98193983522753,0.08381567631404008
1594.852691366334,0.0055675462560331465,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,63.59408665232057,49.49047619047619,19.98193983522753,0.08381567631404008
1585.21029299048,0.005455688972428704,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,63.59408665232057,49.49047619047619,19.98193983522753,0.08381567631404008
1596.781171041505,0.005289041857448887,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,63.59408665232057,49.49047619047619,19.98193983522753,0.08381567631404008
1583.281813315309,0.005136225243534355,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,63.59408665232057,49.49047619047619,19.98193983522753,0.08381567631404008
933.3841627827155,0.005071845023655426,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,63.59408665232057,49.49047619047619,19.98193983522753,0.08381567631404008
1598.709650716676,0.005037569542277135,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,63.59408665232057,49.49047619047619,19.98193983522753,0.08381567631404008
2713.370902965456,0.004803509988648293,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,63.59408665232057,49.49047619047619,19.98193983522753,0.08381567631404008
929.5272034323739,0.004789520492081689,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,63.59408665232057,49.49047619047619,19.98193983522753,0.08381567631404008
1600.638130391847,0.0047532988312373285,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,63.59408665232057,49.49047619047619,19.98193983522753,0.08381567631404008
1581.353333640138,0.004722271043938677,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,63.59408665232057,49.49047619047619,19.98193983522753,0.08381567631404008
2694.086106213747,0.004644278477369778,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,63.59408665232057,49.49047619047619,19.98193983522753,0.08381567631404008
1436.71735800232,1.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2568.734927327639,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2551.378610251101,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2553.307089926272,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2555.235569601442,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2557.164049276613,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2559.092528951784,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2561.021008626955,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2562.949488302126,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2564.877967977297,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2566.806447652468,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2570.663407002809,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2547.521650900759,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2572.59188667798,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2574.520366353152,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2576.448846028322,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2578.377325703493,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2580.305805378664,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2582.234285053835,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2584.162764729006,0.0,platetes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,65.77819351351663,48.01416405023548,19.168715878869904,0.019803218345479157
2711.442423290285,0.006432899502926817,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,50.68083957473475,43.515,20.583628731313325,-0.28266118835400134
2709.513943615114,0.005729756935780123,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,50.68083957473475,43.515,20.583628731313325,-0.28266118835400134
2707.585463939944,0.004827603335888141,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,50.68083957473475,43.515,20.583628731313325,-0.28266118835400134
3033.498529043825,0.0047289584575783755,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,50.68083957473475,43.515,20.583628731313325,-0.28266118835400134
2713.370902965456,0.0043763162248585,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,50.68083957473475,43.515,20.583628731313325,-0.28266118835400134
929.5272034323739,0.004369349655210496,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,50.68083957473475,43.515,20.583628731313325,-0.28266118835400134
1388.505366123048,0.004337341371450076,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,50.68083957473475,43.515,20.583628731313325,-0.28266118835400134
1390.433845798219,0.004277503945930418,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,50.68083957473475,43.515,20.583628731313325,-0.28266118835400134
3031.570049368655,0.004239085492411294,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,50.68083957473475,43.515,20.583628731313325,-0.28266118835400134
1160.944764452882,0.0042010332314009495,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,50.68083957473475,43.515,20.583628731313325,-0.28266118835400134
1159.016284777711,0.00417313412969107,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,50.68083957473475,43.515,20.583628731313325,-0.28266118835400134
1162.873244128053,0.004153417398157423,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,50.68083957473475,43.515,20.583628731313325,-0.28266118835400134
1157.08780510254,0.004047962782760382,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,50.68083957473475,43.515,20.583628731313325,-0.28266118835400134
1392.36232547339,0.0039805478191244316,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,50.68083957473475,43.515,20.583628731313325,-0.28266118835400134
1164.801723803224,0.00391913696530846,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,50.68083957473475,43.515,20.583628731313325,-0.28266118835400134
1155.159325427369,0.0038791076934377357,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,50.68083957473475,43.515,20.583628731313325,-0.28266118835400134
1386.576886447877,0.0037398637143593793,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,50.68083957473475,43.515,20.583628731313325,-0.28266118835400134
1394.290805148561,0.003730473832924859,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,50.68083957473475,43.515,20.583628731313325,-0.28266118835400134
2696.014585888918,0.003479099122607155,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,50.68083957473475,43.515,20.583628731313325,-0.28266118835400134
1153.230845752198,0.0034471222720615334,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,50.68083957473475,43.515,20.583628731313325,-0.28266118835400134
933.3841627827155,1.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
929.5272034323739,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2568.734927327639,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2551.378610251101,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2553.307089926272,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2555.235569601442,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2557.164049276613,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2559.092528951784,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2561.021008626955,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2562.949488302126,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2564.877967977297,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
2566.806447652468,0.0,platetes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,47.98793569077588,38.79284834834834,19.051827788076043,-0.1499752370629852
