mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.2978123664855957,0.04151835304067187,0.011206436157226562,0.0014437570983505564,,,,0.01,,-2098.7858649937116,-2416.2853839828776,-2956.621155904882,-2316.0118604257445,-2481.51247512831,-2453.843348087105,282.85156551961506,9,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,328.0,,1.0,,328.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,2.799935255561792,1.0,2.799935255561792,1.0
4.039298439025879,0.1027073899226098,0.030827903747558595,0.03920416224462724,,,,0.01,,-2223.262168984457,-2317.2182147757144,-3353.5094661276594,-2892.004649062451,-2410.069567649481,-2639.212813319952,425.04717561266847,39,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,0.5240747772006296,1.0,0.5240747772006296,,,,,,,0.02436298991292305,1.0,0.02436298991292305,1.0
0.06079311370849609,0.0022017021701539563,0.010601615905761719,0.0002002832772623647,,,,0.01766500597134253,,-2224.628902004785,-2340.743188694876,-3081.496704286054,-2322.3304766918973,-2581.2790977692525,-2510.095673889373,308.86680907602164,29,,,,0.01766500597134253,,platetes,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,1.0,5.0,1.0
0.05768871307373047,0.000494749171676739,0.029541015625,0.038600245260063705,,,,0.0968673983739765,,-2100.9503325646647,-2341.185910279335,-3080.483062555499,-2545.7046311989698,-2302.6600975439405,-2474.196806828482,334.402770506775,20,,,,0.0968673983739765,,platetes,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.8329241679362143,0.6386328101642392,0.8329241679362143,0.6386328101642392,,,,,,,5.0,1.0,5.0,1.0
0.14817242622375487,0.007864687725699353,0.010407161712646485,0.00016647350176222583,,,,0.01,,-2248.5249805225567,-2211.7756905015226,-3186.1698184029224,-2342.33248890283,-2463.9188445077434,-2490.544364567515,358.56821005890254,22,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,10.0,5.0,10.0
0.05723109245300293,0.001825461653382473,0.0325775146484375,0.04442330837888295,,,,0.035415712198466065,,-2253.034091659074,-2418.1985959860913,-2962.7537667996894,-2304.624494959253,-2549.0933327180583,-2497.540856424433,253.91974504566335,25,,,,0.035415712198466065,,platetes,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,10.0,5.0,10.0
0.31554293632507324,0.0036562373567597733,0.01053466796875,0.00026346858653164204,,,,0.01,,-2206.1201132699016,-2426.747889719987,-3003.3984881834544,-2230.00862854219,-2387.655526599684,-2450.786129263043,289.32607673386525,6,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,201.0,,15.0,,201.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,10.0,5.0,10.0
0.13976879119873048,0.0015025243528770835,0.0326286792755127,0.04505626990471521,,,,0.01,,-2258.319646674311,-2400.864585114503,-2965.1560717203015,-2301.8993215407595,-2555.660233406995,-2496.3799716913736,255.6887999465632,24,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,168.0,,1.0,,168.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,10.0,5.0,10.0
0.0809971809387207,0.037643117650321634,0.010241937637329102,0.00025324109034571916,,,,0.01599301252762621,,-2299.173137431151,-2343.519106175666,-3000.9765634347928,-2305.936533801148,-2650.666678966371,-2520.0544039618258,273.54904402859563,31,,,,0.01599301252762621,,platetes,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.8243036392088937,1.0,0.8243036392088937,1.0,,,,,,,5.0,10.0,5.0,10.0
0.3720272064208984,0.0057647563023894505,0.010530567169189453,0.0003196467353485899,,,,0.01,,-2239.5217084153005,-2405.7782224636026,-3083.9111815282217,-2453.7127133233776,-2347.309177185724,-2506.046600583245,297.6417796779222,28,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,10.0,5.0,10.0
0.2667862892150879,0.03888592240722356,0.017423582077026368,0.013814013462973666,,,,0.01,,-2192.33587007457,-2413.376269028525,-2916.8309518001956,-2267.1747485118804,-2471.43428389304,-2452.2304246616422,252.79353876870425,8,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,329.0,,1.0,,329.0,,,,,,,0.5924469279725398,0.8240475595249548,0.5924469279725398,0.8240475595249548,,,,,,,5.0,10.0,5.0,10.0
0.1496575355529785,0.007197127833469871,0.010502862930297851,0.00039553121743849914,,,,0.01,,-2248.5249805225567,-2211.7756905015226,-3186.1698184029224,-2342.33248890283,-2463.9188445077434,-2490.544364567515,358.56821005890254,22,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,10.0,0.0,10.0
0.5374148845672607,0.05242634584251678,0.010957670211791993,0.00036487806796069405,,,,0.01,,-2269.971511553968,-2370.655388497857,-3166.6457625492594,-2546.812563170869,-2319.0619213862064,-2534.6294294316317,329.5432366763324,34,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,190.0,,15.0,,190.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,10.0,5.0,10.0
0.156874942779541,0.009138545337289103,0.031031227111816405,0.04098903911149186,,,,0.0184354416525775,,-2166.9089577499276,-2280.9902940098373,-3111.1257414809565,-2332.7890259867863,-2368.8528838372013,-2452.133380612942,336.4795908510128,7,,,,0.0184354416525775,,platetes,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,10.0,5.0,10.0
0.0795506477355957,0.044228766550056524,0.010383987426757812,0.0003349126330977234,,,,0.0600364755138968,,-2287.5327227824605,-2491.4789185124864,-2954.834317343508,-2171.685808587348,-2432.1152478015156,-2467.529403005464,268.0358403159441,18,,,,0.0600364755138968,,platetes,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,10.0,5.0,10.0
0.25448107719421387,0.002286665166895105,0.010427284240722656,0.0003641258675041673,,,,0.01,,-2212.3578003763873,-2481.597400497517,-2879.987323057493,-2191.257334083728,-2414.657098473489,-2435.971391297723,248.82692269666583,3,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,327.0,,1.0,,327.0,,,,,,,0.5884743991461744,0.5466091455866138,0.5884743991461744,0.5466091455866138,,,,,,,4.177698556275622,10.0,4.177698556275622,10.0
0.15669827461242675,0.0377794360330045,0.010499286651611327,0.00041657620718677006,,,,0.017286623481737127,,-2186.8167317744746,-2246.2195109909817,-3081.4114749806276,-2337.648584894894,-2441.8170937090695,-2458.7826792700093,323.0407077343417,12,,,,0.017286623481737127,,platetes,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5450060921832138,0.9258468208663442,0.5450060921832138,0.9258468208663442,,,,,,,3.2290335445332596,10.0,3.2290335445332596,10.0
0.31085658073425293,0.04328018683644094,0.010916900634765626,0.0009455903080008596,,,,0.01,,-2264.4525559939075,-2459.415597795447,-2927.1447144721055,-2227.706702763122,-2450.5624968698594,-2465.8564135788884,249.13493659017584,14,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,199.0,,15.0,,199.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,2.9542830094795995,10.0,2.9542830094795995,10.0
0.2872661590576172,0.007595406114785345,0.010534858703613282,0.00018896645674568464,,,,0.01,,-2238.9145850846894,-2409.387543410539,-2954.9366962113522,-2195.9278054796714,-2418.9867662201013,-2443.630679281271,270.7320264271692,5,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,199.0,,15.0,,199.0,,,,,,,0.6597910824158468,0.5,0.6597910824158468,0.5,,,,,,,2.742632479766793,10.0,2.742632479766793,10.0
0.3019420146942139,0.005019135705468547,0.030279827117919923,0.03872593806944125,,,,0.01,,-2250.8394945339655,-2453.4375904788712,-2900.487351280312,-2217.424542046549,-2449.736879576747,-2454.385171583289,243.56142627882522,10,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,199.0,,15.0,,199.0,,,,,,,0.5304751548546677,0.5,0.5304751548546677,0.5,,,,,,,3.421602837207743,10.0,3.421602837207743,10.0
0.2559377193450928,0.014032227602006843,0.01055903434753418,0.00023946871276813136,,,,0.01,,-2211.569075829801,-2499.247639913633,-2895.2064623796155,-2226.0631526463208,-2456.7371276933873,-2457.7646916925514,247.94155685933333,11,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,331.0,,1.0,,331.0,,,,,,,0.5,0.5698177112811762,0.5,0.5698177112811762,,,,,,,5.0,10.0,5.0,10.0
0.3103994846343994,0.007502221675494143,0.029578590393066408,0.03798432998575738,,,,0.010012538936946418,,-2253.2266449339622,-2409.725403253492,-2900.890922458271,-2157.604910076898,-2436.5983276519305,-2431.6092416749107,255.97961396811033,2,,,,0.010012538936946418,,platetes,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,198.0,,15.0,,198.0,,,,,,,0.6227004734915437,0.5,0.6227004734915437,0.5,,,,,,,4.313961941374827,10.0,4.313961941374827,10.0
0.3389326572418213,0.0068096841211640466,0.029399776458740236,0.03761973604963612,,,,0.01,,-2202.734338255289,-2399.832592014755,-2997.391153655943,-2178.9357906373025,-2404.753732227739,-2436.7295213582056,295.95156824407064,4,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,14,,200.0,,14.0,,200.0,,,,,,,0.7846320442449248,0.5,0.7846320442449248,0.5,,,,,,,3.6429375514238895,10.0,3.6429375514238895,10.0
0.30750260353088377,0.0034737308974976564,0.011222600936889648,0.0009645252421633933,,,,0.0100334342495475,,-2229.3982232220856,-2408.929748372915,-2894.8732135212017,-2187.4341989118816,-2412.2506775404263,-2426.577212313702,251.35105407663636,1,,,,0.0100334342495475,,platetes,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,14,,199.0,,14.0,,199.0,,,,,,,0.616340752088825,0.5,0.616340752088825,0.5,,,,,,,4.088300126864783,10.0,4.088300126864783,10.0
0.09737977981567383,0.004742380977365215,0.000580453872680664,6.342428948170847e-05,,,,0.08189985720886529,,-2081.165744344962,-1451.189137406406,-1459.6243294665521,-2156.216841876215,-2677.731436292418,-1965.1854978773106,464.20910372261733,30,,,,0.08189985720886529,,platetes,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,9,,199.0,,9.0,,199.0,,,,,,,0.5699702934458644,0.8157726494600973,0.5699702934458644,0.8157726494600973,,,,,,,0.32692389206055944,6.0,0.32692389206055944,6.0
0.03023848533630371,0.0018108583949371295,0.0003981590270996094,5.913376778126868e-05,,,,0.09730973205374334,,-2013.1006729155206,-1608.1139170310105,-1478.363591655715,-2084.70535051267,-2436.124883096064,-1924.081683042196,344.7935115336264,27,,,,0.09730973205374334,,platetes,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,5,,94.0,,5.0,,94.0,,,,,,,0.5443775995345743,0.6294091101258279,0.5443775995345743,0.6294091101258279,,,,,,,3.6146704279257587,7.0,3.6146704279257587,7.0
0.04655327796936035,0.00024917411204863167,0.00034704208374023435,9.155521786818156e-06,,,,0.1516294091256982,,-2303.0456679383606,-1336.2781081958574,-1693.963302767981,-2347.3719280511327,-2900.9783375700863,-2116.327468904684,546.0385897770644,41,,,,0.1516294091256982,,platetes,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,131.0,,6.0,,131.0,,,,,,,0.8325569009400371,0.7004981548056356,0.8325569009400371,0.7004981548056356,,,,,,,4.9896382988234365,7.0,4.9896382988234365,7.0
0.018047094345092773,9.531246031496275e-05,0.00027027130126953123,1.5375022452383954e-05,,,,0.03792435830955125,,-1883.6850361042534,-1224.2412612955015,-1463.1736197919868,-2136.7105816420385,-2424.8291368937876,-1826.5279271455136,436.39893042361257,12,,,,0.03792435830955125,,platetes,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,3,,85.0,,3.0,,85.0,,,,,,,0.8258917254698042,0.9939128140566083,0.8258917254698042,0.9939128140566083,,,,,,,4.3022984324065146,2.0,4.3022984324065146,2.0
0.11335763931274415,0.008982520918731323,0.0005948066711425782,8.923257986872648e-05,,,,0.0155859113875936,,-1964.0583356104241,-1209.342855519845,-1396.3301092027532,-2006.8805588103692,-2514.437274949053,-1818.209826818489,466.9695015804559,10,,,,0.0155859113875936,,platetes,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,4,,402.0,,4.0,,402.0,,,,,,,0.6856325239162051,0.5042369156623175,0.6856325239162051,0.5042369156623175,,,,,,,4.404861919853448,5.0,4.404861919853448,5.0
0.07387466430664062,0.008514902390203942,0.0005443572998046875,9.714185290231327e-05,,,,0.1425872803574894,,-2086.263608336833,-1056.3244436852237,-1466.9823180341898,-2320.5350365274803,-2323.7080734058427,-1850.762695997914,505.6171628610403,17,,,,0.1425872803574894,,platetes,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,9,,290.0,,9.0,,290.0,,,,,,,0.8492864509334404,0.9720998983537976,0.8492864509334404,0.9720998983537976,,,,,,,4.641844844375542,5.0,4.641844844375542,5.0
0.13940005302429198,0.018923536949592236,0.0006396293640136719,7.340882884518588e-05,,,,0.03034532504555607,,-1742.7441464027024,-1327.868020500261,-1482.9961915590918,-2189.234902002272,-2479.9260343064116,-1844.553858954148,431.40612947183973,15,,,,0.03034532504555607,,platetes,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,11,,179.0,,11.0,,179.0,,,,,,,0.8701988960720901,0.8220055450234716,0.8701988960720901,0.8220055450234716,,,,,,,4.542980287939898,1.0,4.542980287939898,1.0
0.11477365493774414,0.0008544251376267743,0.0004958629608154297,1.954532187146561e-05,,,,0.05257011513466688,,-2141.849251743638,-1532.2226951996104,-1687.7110897130983,-2038.1799068312798,-2732.5413834223696,-2026.5008653819991,417.37855358816824,36,,,,0.05257011513466688,,platetes,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,326.0,,6.0,,326.0,,,,,,,0.8065505685110771,0.9131789601128619,0.8065505685110771,0.9131789601128619,,,,,,,2.5452773012314274,10.0,2.5452773012314274,10.0
0.07630653381347656,0.003649314151510178,0.000372314453125,1.64592417608951e-05,,,,0.22988608475959288,,-2189.0631765275252,-1429.627709654741,-1726.4062252325248,-2433.8214617914246,-2565.0646415350607,-2068.7966429482553,428.8956067210614,38,,,,0.22988608475959288,,platetes,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,8,,392.0,,8.0,,392.0,,,,,,,0.9157893845563847,0.8836372612607547,0.9157893845563847,0.8836372612607547,,,,,,,2.8986392359390627,8.0,2.8986392359390627,8.0
0.06439824104309082,0.0009330798126173596,0.00030541419982910156,9.75245653350498e-06,,,,0.1892293786672941,,-2690.121192883339,-1348.390533789013,-1617.0028254995943,-2752.1280477842984,-2830.583530098975,-2247.645226011044,631.8977455099795,46,,,,0.1892293786672941,,platetes,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,3,,470.0,,3.0,,470.0,,,,,,,0.7350778311565651,0.6901890651301735,0.7350778311565651,0.6901890651301735,,,,,,,4.15618621359452,4.0,4.15618621359452,4.0
0.10039067268371582,0.0009397139013640665,0.0004797935485839844,2.2654332152227435e-05,,,,0.013826702149619589,,-1901.4887298159204,-1239.7243298023527,-1352.8048253410852,-2068.197639311012,-2542.9141281260904,-1821.0259304792921,478.7135343547407,11,,,,0.013826702149619589,,platetes,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,5,,335.0,,5.0,,335.0,,,,,,,0.6852429461120951,0.5044891298709892,0.6852429461120951,0.5044891298709892,,,,,,,4.3990384565218505,6.0,4.3990384565218505,6.0
0.14017305374145508,0.0059463982251149045,0.0005700111389160157,6.404180443448244e-05,,,,0.021155966711482815,,-1936.8027279366827,-1241.7925061789495,-1392.3669432380761,-2053.7438936220897,-2621.1871622456206,-1849.1786466442838,494.5941617230562,16,,,,0.021155966711482815,,platetes,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,10,,354.0,,10.0,,354.0,,,,,,,0.6440193264149102,0.504622571148758,0.6440193264149102,0.504622571148758,,,,,,,4.408570892297131,5.0,4.408570892297131,5.0
0.07641263008117676,0.0005246521482053358,0.0003767490386962891,5.4785954152232225e-05,,,,0.014873824733148742,,-1924.8988263517454,-1111.1166314981665,-1449.0146682943925,-2058.213571378798,-2458.4134170170464,-1800.3314229080302,471.917925542463,8,,,,0.014873824733148742,,platetes,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,2,,500.0,,2.0,,500.0,,,,,,,0.9181094345932205,0.5047009917329566,0.9181094345932205,0.5047009917329566,,,,,,,4.398958739049926,3.0,4.398958739049926,3.0
0.03749561309814453,0.00024398038493091644,0.0002811431884765625,7.068457500890545e-06,,,,0.0575480895087162,,-1827.0058147331251,-1256.8768636204866,-1488.137416475965,-2099.0350186334063,-2815.897221436619,-1897.3904669799206,541.6668566381544,26,,,,0.0575480895087162,,platetes,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,1,,387.0,,1.0,,387.0,,,,,,,0.5,0.5046817026874679,0.5,0.5046817026874679,,,,,,,4.405078039814752,1.0,4.405078039814752,1.0
0.02344818115234375,0.00027381841436815,0.00025496482849121096,3.6113922555468536e-06,,,,0.012607192272645536,,-1961.5934124158232,-1306.8046877235583,-1580.982380326877,-1994.649744588593,-2633.5958469009315,-1895.5252143911566,448.2115551458778,25,,,,0.012607192272645536,,platetes,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,1,,238.0,,1.0,,238.0,,,,,,,0.7276040903957856,0.5046697932039523,0.7276040903957856,0.5046697932039523,,,,,,,4.407360707456079,10.0,4.407360707456079,10.0
0.07402291297912597,0.0008136004245270433,0.00033197402954101565,1.102989386996338e-05,,,,0.29999999999999993,,-2126.1641686793123,-2082.543728733832,-1776.641688314319,-3679.977944578721,-2803.2377592313496,-2493.7130579075065,681.3770871397044,49,,,,0.29999999999999993,,platetes,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,3,,500.0,,3.0,,500.0,,,,,,,0.7727412188053561,0.5046756266348187,0.7727412188053561,0.5046756266348187,,,,,,,4.4061483515558795,8.0,4.4061483515558795,8.0
0.02500433921813965,0.00016703506962743004,0.0002750396728515625,1.1508087199820175e-05,,,,0.11263183626404986,,-2108.241242623482,-1809.541644667179,-1598.1702632277345,-2366.5721504398916,-2675.0568296677593,-2111.5164261252094,384.0195274607122,40,,,,0.11263183626404986,,platetes,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,3,,117.0,,3.0,,117.0,,,,,,,0.9944831974661228,0.5045766504905679,0.9944831974661228,0.5045766504905679,,,,,,,4.404918268027527,3.0,4.404918268027527,3.0
0.04386768341064453,0.0002130875624121655,0.000327301025390625,7.034600679744731e-06,,,,0.11936057034683918,,-1957.7211771856598,-1355.5495589357433,-1864.6371530330673,-2366.194537513111,-2660.5364481972265,-2040.9277749729615,446.6449137885119,37,,,,0.11936057034683918,,platetes,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,4,,174.0,,4.0,,174.0,,,,,,,0.5710407375855238,0.5046453681659562,0.5710407375855238,0.5046453681659562,,,,,,,4.395994633745371,7.0,4.395994633745371,7.0
0.15110960006713867,0.005590102245556936,0.0006190299987792969,7.804115693321952e-05,,,,0.05803835074129491,,-2419.8033610213574,-1520.1592129556404,-1476.1442551501802,-2453.7385219443145,-2780.4893081228565,-2130.06693183887,531.2931501250056,43,,,,0.05803835074129491,,platetes,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,15,,371.0,,15.0,,371.0,,,,,,,0.8338141316443727,0.5046799500602979,0.8338141316443727,0.5046799500602979,,,,,,,4.400467643975861,5.0,4.400467643975861,5.0
0.04837613105773926,0.00010219560358309673,0.00029144287109375,1.909528916673674e-05,,,,0.29881223321725203,,-2809.360331931855,-2186.8307331601477,-2226.9717963360213,-3719.972253832413,-3200.582452329804,-2828.743513518048,584.3132360120557,50,,,,0.29881223321725203,,platetes,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.7641562423573258,0.5045565514739742,0.7641562423573258,0.5045565514739742,,,,,,,4.401478236733496,8.0,4.401478236733496,8.0
0.18126220703125,0.0023924408593202027,0.0006510257720947265,6.748696363364423e-05,,,,0.032636145520781014,,-1946.935157944275,-1298.4712096762275,-1368.8713111613386,-1946.3562032367263,-2844.940548267412,-1881.1148860571957,554.872197617143,24,,,,0.032636145520781014,,platetes,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,500.0,,6.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,1.0,5.0,1.0
0.037296485900878903,0.00039629096537628633,0.00028972625732421876,1.1230907029949922e-05,,,,0.014624004188244756,,-1704.5806085277154,-1247.4538836215834,-1472.6206963643958,-2059.7232928600324,-2598.6081992600184,-1816.597336126749,474.43506750441856,9,,,,0.014624004188244756,,platetes,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,1,,383.0,,1.0,,383.0,,,,,,,0.5,0.5063279659386228,0.5,0.5063279659386228,,,,,,,5.0,1.0,5.0,1.0
0.12727913856506348,0.0004929577181032599,0.0004108428955078125,7.670115043738383e-06,,,,0.016391380373053398,,-1959.0765717093368,-1259.558007668454,-1418.1257182878303,-1979.775173311211,-2721.887718404102,-1867.6846378761868,514.2958092453247,21,,,,0.016391380373053398,,platetes,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,5,,394.0,,5.0,,394.0,,,,,,,0.5,0.5339449071666611,0.5,0.5339449071666611,,,,,,,5.0,1.0,5.0,1.0
