mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021882915496826173,0.0003135914993964351,0.0003116607666015625,7.601627843899161e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.041183681960436924,-0.020372206625526624,-0.011872602203406229,-0.011877035247384288,-0.021065941572643042,-0.02127429352187942,0.010713927216722267,2
0.022086429595947265,0.00015401525759956242,0.00030460357666015623,6.32703795614784e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.039385187907346776,-0.019581407413154374,-0.014631055751261212,-0.01162578060596151,-0.02194496231337338,-0.02143367879821945,0.009679044856602167,8
0.04306426048278809,0.0006700254316303673,0.000351715087890625,1.5759017204956524e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.04155029735974088,-0.020533685050955167,-0.011822317566034525,-0.011548414387800564,-0.021142803850823923,-0.021319503643071013,0.010914251936794033,3
0.04395899772644043,0.001907241190029929,0.0003883838653564453,5.818663916072059e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.039765940131716866,-0.018807780015957103,-0.014656783801262556,-0.012293156665181139,-0.022009034894314102,-0.021506539101686352,0.009723652525639538,15
0.03446207046508789,0.00036320159543195906,0.00037517547607421873,1.4124847087824294e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.04166230536529872,-0.0204298712082529,-0.011726778555901705,-0.011994409429311369,-0.020993927679847927,-0.021361458447722526,0.010896751654985203,6
0.035822725296020506,0.0009054730919959112,0.0003464221954345703,5.94614215533253e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0437571697000197,-0.02092573349511209,-0.014457984801725814,-0.012426063399301425,-0.021750768393921847,-0.022663543958016175,0.011143889811340953,29
0.06772365570068359,0.0005641786166741482,0.0004314899444580078,5.359700565843015e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.04212072282773945,-0.020734750470733584,-0.011715994215105767,-0.011681138641364013,-0.02093087805580935,-0.02143669684215043,0.011119716612376837,9
0.07025289535522461,0.0014327462145392583,0.00038018226623535154,1.679292930686076e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.046265129635530616,-0.022980158466017853,-0.016320386331640985,-0.014585274599692475,-0.022469203374437207,-0.024524030481463826,0.011360984935129343,44
0.011562395095825195,0.00014305451707050275,0.00030264854431152346,1.7088209866007767e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0393262580449427,-0.020939502411704416,-0.015501939737892356,-0.013161189943985704,-0.024313621785693417,-0.022648502384843717,0.009218712409035216,28
0.011083364486694336,8.749162756995319e-05,0.00029430389404296877,9.483666540865135e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.04184064507589281,-0.021398554372011484,-0.014091112858333945,-0.011533910025407771,-0.024360199335092217,-0.022644884333347645,0.010673271578398352,27
0.022029924392700195,0.00013342210440282513,0.00029587745666503906,6.480425746381557e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.03990410992636022,-0.02132600905481634,-0.016530644099421416,-0.014972736680606344,-0.024277717758856995,-0.023402243504012262,0.008895664828926042,37
0.021532058715820312,0.00013796160660349628,0.00029730796813964844,5.74781654560248e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.043939462047576684,-0.024110346233977738,-0.014635581560495785,-0.011490220230766473,-0.02607715580773754,-0.024050553176110843,0.01136734836058523,43
0.022136592864990236,0.00024059468901231067,0.0003143787384033203,5.063462811454119e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.03944111179962138,-0.024994612015732127,-0.014546305586403381,-0.012135671928507263,-0.02264101464263214,-0.022751743194579257,0.009629204757030229,30
0.022463130950927734,0.00044011641941492244,0.00031223297119140623,8.720516010463108e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.04289763787409158,-0.02451803916705727,-0.016026903273755947,-0.012840690556643544,-0.02635235140605856,-0.024527124455521375,0.010484596288241872,45
0.04288616180419922,0.0005387544711089722,0.0003528594970703125,2.7183900477865646e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.03913913882554123,-0.025146781492561245,-0.014473893495660714,-0.012572711804700624,-0.023319225881403463,-0.022930350299973454,0.009450724351052158,32
0.0438478946685791,0.0008636511230348985,0.0004301548004150391,7.633452528355577e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.04347177961979389,-0.025167657818020286,-0.016072079568656524,-0.01307150979780241,-0.025891714048771927,-0.02473494817060901,0.010617676627040025,46
0.03532814979553223,0.00037350697519196625,0.0003792285919189453,2.2371032655447096e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.041338818411044774,-0.02404179694551636,-0.015974404342616225,-0.012234862197941386,-0.023244839921677318,-0.02336694436375921,0.010020294342823437,36
0.036742210388183594,0.0005583072052759194,0.0003622531890869141,3.860908981322701e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.04453723658169344,-0.028378085919229988,-0.016957506145971198,-0.014135067925838069,-0.029734224338123925,-0.02674842418217132,0.010797883853558359,48
0.06895785331726074,0.0007203632055187716,0.00045719146728515623,1.7944288902480575e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.04160477666386933,-0.023612202663139084,-0.016030756491410957,-0.01235819057012976,-0.023854569609946582,-0.02349209919969914,0.010078198757153172,39
0.06475458145141602,0.0017746015178724689,0.0004322528839111328,1.3862764171860522e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.04473205922027483,-0.028032818837685453,-0.017072094870534696,-0.014247865958206346,-0.029656643626158434,-0.02674829650257195,0.010801979854875387,47
