mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07746610641479493,0.0005692686937451566,0.004910993576049805,0.00017064898029662913,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.5537429778225809,-0.260902563790323,-0.5096758986290328,-0.45280823058333325,-0.31003437824999985,-0.41743280981505393,0.11346965299489818,3
0.15360336303710936,0.0012816783505716846,0.009446859359741211,0.00015225000522302512,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.5411517361895156,-0.2588824104637098,-0.5178980547782259,-0.45097917035416685,-0.3063371005625006,-0.4150496944696237,0.11311682991423533,1
0.24709696769714357,0.0035978396225829308,0.005068540573120117,0.00014511675414931842,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5573042738709678,-0.26760349620967755,-0.5255484322580649,-0.4711988026666665,-0.3404603059166665,-0.4324230621844086,0.11080960924221774,13
0.4921097755432129,0.00883134990136725,0.009497785568237304,0.00013782974552311805,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5560337543145156,-0.2675977685887098,-0.5316608663911286,-0.46700650250000025,-0.33140052864583447,-0.43073988408803776,0.1128561239682257,8
0.10634036064147949,0.001607896844686232,0.005074739456176758,0.00017127397320924564,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.5880616655645162,-0.2523582920967745,-0.5308360364516133,-0.4712357147499998,-0.335315479333333,-0.4355614376392474,0.12427297971547845,15
0.21249699592590332,0.0034861207805503636,0.009646749496459961,0.00013909304759046886,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.5758305598588705,-0.2598805282661292,-0.5273858753427415,-0.4662180608541671,-0.3320677554583347,-0.43227655595604864,0.11880046673808523,12
0.28882875442504885,0.005886413541625096,0.005145835876464844,9.4723602460977e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5665489696774191,-0.26403062709677416,-0.5330552732258067,-0.4897843304999999,-0.34704140033333336,-0.44009212016666666,0.1155498889538157,18
0.5760975837707519,0.015963457400547363,0.009724855422973633,0.00017524041283962054,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.565588602741935,-0.2680797239717745,-0.542184687258064,-0.4820512022291672,-0.3271420527500014,-0.43700925379018846,0.11851690665070992,17
0.12161488533020019,0.0027982889081832624,0.0051157474517822266,0.0001610171837210474,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.5709219945161288,-0.2570022756451614,-0.5331380497580648,-0.47597693708333316,-0.32422542408333316,-0.4322529362172043,0.1214095873678641,11
0.2423558235168457,0.00600676245073492,0.009783220291137696,0.00013806864174027703,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.5683911886290314,-0.2577300079637098,-0.5275817494758057,-0.46778158712500084,-0.3242471525416681,-0.42914633714704314,0.11912912191986912,7
