mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022209835052490235,0.006195152864898674,0.00035839080810546876,4.448663249851456e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-159133.16346969933,-342799.3373091193,-504451.9785743338,-352663.46413911856,-274482.57736339205,-326706.1041711326,112547.1987783478,17
1.2234734535217284,0.021895466753376867,0.00040721893310546875,1.0392424925662693e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-232891.5523916727,-221438.25208387335,-332005.2908676169,-176055.0172969659,-320082.1413026804,-256494.45078856187,60003.02941547087,4
0.046230745315551755,0.005853770549058473,0.0003631591796875,1.2155513532962314e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-159133.16346969933,-342799.3373091193,-504451.9785743338,-352663.46413911856,-274482.57736339205,-326706.1041711326,112547.1987783478,17
1.3226949214935302,0.006857382515249103,0.0004142284393310547,7.4064953208271295e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1431877.3241964635,-1205908.192411662,-1504259.2267054706,-1240023.4340407276,-1372726.4249618899,-1350958.9204632428,113021.22992153786,33
0.014287233352661133,0.0026976656246965438,0.00036644935607910156,4.173346803100789e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-486101.4751963782,-495930.25564042066,-920290.7376014623,-1476141.0549058702,-725167.8430791642,-820726.273284659,364987.4629843577,28
1.3211097240447998,0.006386176594249457,0.00041794776916503906,1.385620191626353e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1431877.3241964635,-1205908.192411662,-1504259.2267054706,-1240023.4340407276,-1372726.4249618899,-1350958.9204632428,113021.22992153786,33
0.10109987258911132,0.12086284092550018,0.00038037300109863283,1.7344423168036536e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-486101.4751963782,-495930.25564042066,-920290.7376014623,-486718.9727361169,-725167.8430791642,-622841.8568507085,174516.6869923377,27
1.0618366718292236,0.002230053877985085,0.0004096031188964844,8.614799339779826e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1308470.612031347,-1098925.6240470342,-1365694.138274967,-1119019.0230489043,-1255759.1711909017,-1229573.7137186308,104623.54581231975,31
0.020484781265258788,0.006244788882536695,0.00036029815673828126,1.1099556401143285e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-179171.1934951004,-237283.68318673823,-340502.9541666822,-270982.32707469305,-205982.82368498243,-246784.59632163928,56027.288017970306,2
1.0552191734313965,0.004866485016869159,0.0003982067108154297,5.329921857764653e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1308470.612031347,-1098925.6240470342,-1365694.138274967,-1119019.0230489043,-1255759.1711909017,-1229573.7137186308,104623.54581231975,31
0.05258498191833496,0.020739733028918194,0.0003608226776123047,6.983019292222781e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-195697.7963448166,-237283.68318673823,-340502.9541666822,-270982.32707469305,-205982.82368498243,-250089.91689158248,52304.77642238922,3
1.2114691734313965,0.021414469572289093,0.00040373802185058596,8.758240870604597e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-232884.83505501607,-221438.38649188902,-332004.3740961554,-178489.07467117603,-320125.75423371687,-256988.4849095907,59364.385366577044,6
0.01873440742492676,0.006450188928220665,0.0003624439239501953,5.006563090670275e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-417989.237675168,-382415.4650847628,-228326.24715444248,-437847.0463611288,-257097.00725228217,-344735.0007055569,85658.9393768545,20
1.2166070461273193,0.02046865173142261,0.0004077434539794922,1.0703268315580902e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-232884.83505501607,-221438.38649188902,-332004.3740961554,-178489.07467117603,-320125.75423371687,-256988.4849095907,59364.385366577044,6
0.04751501083374023,0.007076581316745543,0.00036759376525878905,1.2229176639742818e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-417989.237675168,-355924.1905448267,-228326.24715444248,-437847.0463611288,-231707.89322247353,-334358.9229916079,89385.73066783254,19
1.3133558273315429,0.007338138607389943,0.00041379928588867185,5.817804167078806e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1431877.4005526463,-1205908.2594370134,-1504259.304481958,-1240023.5114348286,-1372726.4139480374,-1350958.9779708968,113021.22913267794,35
0.01518421173095703,0.00402810763627153,0.00036487579345703127,4.245189926920888e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-524297.9227826439,-697938.3388971842,-938935.9524732078,-484132.9439328825,-208032.0075864743,-570667.4331344785,242058.83043740905,22
1.3199979782104492,0.005647487372451743,0.0004153251647949219,8.670048275617185e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1431877.4005526463,-1205908.2594370134,-1504259.304481958,-1240023.5114348286,-1372726.4139480374,-1350958.9779708968,113021.22913267794,35
0.18701205253601075,0.28517084192953013,0.0003787994384765625,2.2230228094991248e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-524297.9227826439,-312241.7985185651,-938935.9524732078,-484132.9439328825,-208032.0075864743,-493528.1250587547,250517.8428314449,21
