mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028185939788818358,0.003333238377435541,0.00024313926696777343,1.1343714465744577e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-504.99499072868434,-352.1518087357193,-428.90946616689496,-289.3576059348625,-285.24097587959926,-372.1309694891521,84.47143113845482,97
0.004212808609008789,0.00014442636357095976,0.0002315521240234375,1.0978030011433323e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-282.7195141546202,-409.0705015851363,-186.88514461195356,-332.6340821995466,-426.61651829948244,-327.5851521701478,87.50083764465701,48
0.023515605926513673,0.0033381970732763652,0.00023665428161621094,3.38050305838892e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-425.13604045138885,-344.54714735331635,-284.1289504287132,-263.97248552473076,-389.8632523809523,-341.52957522782026,61.065907029039515,62
0.003679513931274414,0.00010189643008913476,0.00022478103637695311,7.2306502426418585e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-424.6655914717972,-316.325574163832,-265.73414469954633,-314.2121304510347,-295.1194221033574,-323.2113725779135,53.87791480017074,39
0.023322343826293945,0.002989858423686917,0.00032682418823242186,0.0001890958699773757,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-425.13604045138885,-344.54714735331635,-284.1289504287132,-263.97248552473076,-389.8632523809523,-341.52957522782026,61.065907029039515,62
0.003675556182861328,0.00012236505553730851,0.0003245830535888672,8.880374866686835e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-424.6655914717972,-316.325574163832,-265.73414469954633,-314.2121304510347,-295.1194221033574,-323.2113725779135,53.87791480017074,39
0.02321310043334961,0.0033277065660621214,0.00030188560485839845,9.173600906050628e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-424.2923097535689,-346.6749968348943,-281.4005851509354,-272.1947468528557,-394.9664263579535,-343.9058129900415,60.21000580026045,67
0.003358125686645508,0.00016129061810923572,0.000318145751953125,8.426167282071949e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-493.9330915001418,-321.8442512110457,-208.30184884106706,-335.0145494710964,-282.33120862455195,-328.28498992958055,93.84430489112351,51
0.02979416847229004,0.001999103309808117,0.0003380298614501953,0.00014186545766276,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-517.7703092718568,-316.08219155815965,-375.4700358772266,-236.48399888840663,-344.018025857834,-357.9649122906967,92.25018646514643,86
0.0055901527404785155,0.0006222393567847761,0.0002774715423583984,6.971310329656975e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-232.380810411352,-362.8688819974923,-126.40875849999998,-161.8150792251276,-326.4569694581219,-241.98609991841877,91.24226082122118,8
0.028652715682983398,0.0024190310180933925,0.0003100395202636719,6.572411070901644e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-549.1580360292264,-295.5703737630208,-363.40823249180994,-260.39152927035104,-298.5641100872247,-353.4184563283266,103.36652050364512,81
0.005011796951293945,0.0002014672262120069,0.00034842491149902346,0.0001571911321078569,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-257.87248689236117,-328.92386362847213,-294.30542583993235,-118.64737262845897,-340.41083618119603,-268.03199703408416,80.06970774266344,17
0.027561330795288087,0.002799367745059454,0.00025653839111328125,2.1886773618416246e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-495.37102982307215,-324.2151450483434,-409.1800963421679,-287.36836511081,-293.35957467055806,-361.8988421989903,79.65277911256744,90
0.0041942596435546875,0.00016212799966347502,0.00022916793823242189,5.606437094382884e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-267.4768496349147,-365.29860630063655,-204.95158260424535,-198.33680670158066,-289.0397521372354,-265.02071947572256,61.14514947038334,13
0.0277679443359375,0.0025098674999464304,0.00023221969604492188,7.688768146799612e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-562.1904284347834,-387.78093672350116,-396.7225881944443,-328.29236552097683,-292.42468554096666,-393.4822008829345,92.70146342776026,102
0.004885959625244141,0.00031530993286444384,0.00022525787353515624,7.616568751910943e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-491.05448503212494,-423.2744064513478,-189.85350577302003,-377.0583510416666,-419.2270437883232,-380.09355841729655,101.89095412582581,99
0.02753453254699707,0.002334221458670016,0.00035605430603027346,0.00018086488096605573,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-542.0285382438111,-403.4359367235011,-380.1108542534721,-305.04022576403236,-308.8292910709206,-387.8889692111474,86.22709668207835,101
0.0048335552215576175,0.00014920360403729023,0.00031218528747558596,6.719388506725797e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-375.6885865946249,-317.9911067230017,-226.64453909693523,-391.2840628422004,-405.0584587415962,-343.3333507996717,65.44406639354399,66
0.026395368576049804,0.0024710296031480185,0.00026826858520507814,5.251780641055046e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-500.0223295415542,-345.6378393177275,-425.5303219828672,-285.95945214160315,-262.52549753533447,-363.9350881038173,88.3318790639788,92
0.003920078277587891,0.0002239209728237048,0.00022749900817871095,5.0450182585512405e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-397.0678943857868,-422.0031792414158,-184.19789070469565,-339.9037803262886,-413.5395365376541,-351.3424562391682,88.34068073193052,79
0.02346177101135254,0.0030453050551488554,0.00023303031921386718,3.0998083044328707e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-425.13604045138885,-344.54714735331635,-272.495441273031,-267.5201863059807,-389.2582523809523,-339.7914135529339,62.45825591694333,57
0.003677845001220703,9.529265810270481e-05,0.00022692680358886718,7.132502095595117e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-424.6655914717972,-316.325574163832,-265.73414469954633,-332.74096812464575,-295.1194221033574,-326.91714011263576,53.768600099670415,46
0.023344993591308594,0.0028374861985929413,0.0003525733947753906,0.0002332497785541287,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-425.13604045138885,-344.54714735331635,-272.495441273031,-267.5201863059807,-389.2582523809523,-339.7914135529339,62.45825591694333,57
0.0036621570587158205,0.00010869370972420535,0.0002911090850830078,8.14815507390461e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-424.6655914717972,-316.325574163832,-265.73414469954633,-332.74096812464575,-295.1194221033574,-326.91714011263576,53.768600099670415,46
0.02304387092590332,0.00317718359003252,0.0003311634063720703,8.468686997147501e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-424.2923097535689,-346.6749968348943,-269.76707599525326,-267.5201863059807,-394.9664263579535,-340.64419904953013,63.80434019438015,59
0.003329181671142578,0.00011245813912897176,0.0002851963043212891,8.705764229020177e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-493.9330915001418,-321.8442512110457,-224.8301823567708,-318.34927981206357,-282.33120862455195,-328.25760270091473,89.88229912565295,50
0.03360137939453125,0.0036959546643569228,0.00034770965576171877,9.855528503811893e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-549.6624999999999,-296.6346874999999,-297.45624999999995,-252.8834375,-352.9974193548387,-349.9268588709677,104.79923724437742,77
0.008411884307861328,0.0005606464063940903,0.0002946376800537109,8.248805985973642e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-292.2834375,-357.56874999999997,-200.23312500000003,-193.599375,-281.95709677419353,-265.12835685483867,61.47132264663514,14
0.03154315948486328,0.003384951266293508,0.0003642559051513672,0.0001343687346596299,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-596.7965125868054,-301.25352213541663,-365.78158854166657,-257.4468684895834,-316.0228830645162,-367.4602749635976,119.77480276311861,95
0.006368112564086914,0.0005017887804548035,0.0002783298492431641,6.915496824345389e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-266.9571484375,-366.2959874131943,-186.88572482638887,-146.8212239583334,-384.48846326164875,-270.28970957941306,94.3083859517097,18
0.029022932052612305,0.0034085795209702883,0.00028982162475585935,6.647776976606746e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-532.7454076132507,-318.0349656333164,-411.8639787693984,-270.3433800534218,-301.4641546370969,-366.8903773412968,95.41412940201808,93
0.004817342758178711,0.00041964589364189503,0.0002269744873046875,7.994669484543595e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-267.4768496349147,-383.60791008307547,-184.03977169469636,-194.54037384992483,-294.44726743314123,-264.82243453915055,72.74623359962858,11
0.029892539978027342,0.00341700105733442,0.00023250579833984376,1.4805006691226983e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-565.9593142361109,-410.6093055555555,-410.33941840277765,-334.0929340277778,-320.9675806451614,-408.39371057347665,87.17746003089158,106
0.005740165710449219,0.0002541239203325119,0.00022373199462890624,6.5460555202374745e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-360.90575520833335,-413.9511197916666,-240.4450347222222,-359.0549913194443,-412.30793906810044,-357.3329680219534,63.09735600632035,83
0.02939949035644531,0.0033950654395173653,0.00023550987243652343,3.626471203199681e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-614.6648632812498,-382.3266102430555,-389.3736024305554,-314.1488953993055,-319.45709005376347,-403.99421228158593,109.80353036526425,104
0.005427026748657226,0.00014383234659431885,0.0003654956817626953,0.00024422675714455945,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-437.4955186631944,-377.70817274305546,-224.24506510416666,-381.3169748263888,-370.32190412186384,-358.2175270917338,71.12468799995355,87
0.027893257141113282,0.0032000763741298188,0.00023784637451171876,7.780778548674609e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-504.99499072868434,-352.1518087357193,-428.90946616689496,-289.3576059348625,-285.24097587959926,-372.1309694891521,84.47143113845482,97
0.004204797744750977,0.0001521305143529308,0.000223541259765625,6.3126468583456215e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-282.7195141546202,-409.0705015851363,-186.88514461195356,-332.6340821995466,-426.61651829948244,-327.5851521701478,87.50083764465701,48
0.02372288703918457,0.003239899895966081,0.00023298263549804689,3.24249267578125e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-425.13604045138885,-344.54714735331635,-284.1289504287132,-263.97248552473076,-389.8632523809523,-341.52957522782026,61.065907029039515,62
0.003686666488647461,0.00011021325295007058,0.00022897720336914062,6.85817165884516e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-424.6655914717972,-316.325574163832,-265.73414469954633,-314.2121304510347,-295.1194221033574,-323.2113725779135,53.87791480017074,39
0.02360363006591797,0.0031552881358551765,0.00032625198364257815,0.0001899770703442069,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-425.13604045138885,-344.54714735331635,-284.1289504287132,-263.97248552473076,-389.8632523809523,-341.52957522782026,61.065907029039515,62
0.0036772727966308595,0.00010712490345844332,0.000275421142578125,6.869904658280998e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-424.6655914717972,-316.325574163832,-265.73414469954633,-314.2121304510347,-295.1194221033574,-323.2113725779135,53.87791480017074,39
0.023131847381591797,0.003253390570595485,0.0003111839294433594,6.800731056122023e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-424.2923097535689,-346.6749968348943,-281.4005851509354,-272.1947468528557,-394.9664263579535,-343.9058129900415,60.21000580026045,67
0.0033701419830322265,0.00014783540763372373,0.0002732276916503906,7.114356068871573e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-493.9330915001418,-321.8442512110457,-208.30184884106706,-335.0145494710964,-282.33120862455195,-328.28498992958055,93.84430489112351,51
0.13799185752868653,0.0073994878828678124,0.0005111217498779297,0.0005041791732182831,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-450.34000000000003,-351.5224999999999,-529.133125,-347.9490625000001,-316.58483870967734,-399.1059052419355,79.02270531822239,103
0.052703571319580075,0.005370985434822428,0.00024242401123046874,3.5918215914280855e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-390.79125,-385.1640625,-254.11593749999994,-426.3096875,-358.6245161290323,-363.0010907258065,58.56039565111333,91
0.13310508728027343,0.00788787456128417,0.0005535125732421875,0.00035435955704996854,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-306.82039062499996,-333.9246875,-497.57710937499996,-195.22992187500006,-290.37911290322575,-324.7862444556451,98.21573954005886,43
0.04808840751647949,0.005865175813828306,0.0003069400787353516,8.774472294087748e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-401.59343750000005,-406.64625000000007,-187.12312499999996,-186.42453125000003,-600.8195161290322,-356.5213719758065,156.11167735159626,82
0.12511987686157228,0.007934809486000787,0.0003442287445068359,0.0001904895158159283,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-359.5952343750001,-318.299375,-469.51890625,-280.28820312500005,-308.0122580645162,-347.14279536290326,66.27767965761761,71
0.044600391387939455,0.004621485572047525,0.00024089813232421874,3.852065168117659e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-303.991484375,-438.43796875,-249.85914062499998,-221.22203125,-377.3367741935485,-318.16947983870966,80.28873387094713,36
0.12157993316650391,0.009202546512504631,0.0005022048950195313,0.0005096159421770128,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-432.89890625,-328.975703125,-470.3122656249999,-204.51820312500004,-296.86548387096775,-346.71411239919354,95.62796214076133,69
0.0391350269317627,0.005007021940406839,0.00036067962646484374,0.00018328515068096775,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-324.51429687499996,-326.821640625,-225.72796875,-378.97773437500007,-323.5879032258065,-315.9259087701613,49.724007557544745,35
0.12103757858276368,0.009535077836070317,0.0005185127258300782,0.0004649703507833001,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-397.83312499999994,-267.7682812499999,-448.2827343749999,-287.90398437500005,-301.5850806451612,-340.67464112903224,69.96380103217037,60
0.035761356353759766,0.006063548591356877,0.0002810955047607422,7.570140935612544e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-480.58703124999994,-341.17109375,-246.75179687500003,-342.46421875000004,-266.05483870967737,-335.4057958669355,82.25538024533027,55
0.11620259284973145,0.009734550750661056,0.00024018287658691406,3.6892530696648975e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-392.1195312500001,-287.574453125,-458.0292187499999,-279.16617187500003,-331.8126612903225,-349.7404072580645,67.36347596928492,75
0.03386354446411133,0.003441740753001895,0.0002870082855224609,9.797018318753781e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-497.589453125,-273.84601562499995,-159.0646875,-272.85437499999995,-270.9167741935483,-294.8542610887096,110.48865193279427,22
0.08298783302307129,0.00987294857393796,0.00041260719299316404,0.00023969364627469662,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-359.50296875000004,-234.20117187499994,-373.44632812500004,-214.2165625,-332.39733870967746,-302.7528739919355,65.77985453988256,26
0.02273850440979004,0.0034717045695206927,0.00029363632202148435,7.302128614660709e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-188.56585937499997,-344.51796874999997,-137.406484375,-239.29781250000005,-199.3761290322581,-221.83285080645163,69.41969673275884,3
0.08275461196899414,0.010072567358777755,0.00026974678039550783,5.359416325333105e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-359.50296875000004,-234.20117187499994,-373.44632812500004,-214.2165625,-332.39733870967746,-302.7528739919355,65.77985453988256,26
0.022808647155761717,0.0035274957691039913,0.00024089813232421874,6.589330547380332e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-188.56585937499997,-344.51796874999997,-137.406484375,-239.29781250000005,-199.3761290322581,-221.83285080645163,69.41969673275884,3
0.08165030479431153,0.009847556373032043,0.0005182743072509766,0.0005519921275176612,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-303.76445312500005,-233.60953124999997,-388.62882812500004,-215.949765625,-391.5014516129032,-306.6908059475806,74.14857752864292,31
0.02358102798461914,0.004166875858354091,0.0003047466278076172,8.482414377705427e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-302.1402343750001,-298.18890624999995,-164.4140625,-290.0875,-176.60403225806462,-246.28694707661293,62.11403923586194,9
0.1231203556060791,0.003198476534509768,0.00040798187255859376,0.00026962699661544487,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-369.6571875000001,-374.108046875,-477.37257812499996,-400.1650000000001,-313.0619354838709,-386.8729495967742,53.43080081397441,100
0.041953325271606445,0.0010407218569664799,0.0002743721008300781,3.7232219676266556e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-442.08218750000003,-390.37249999999995,-183.75812499999998,-190.10343749999996,-367.1978225806452,-314.702814516129,107.12483213519506,34
0.12089500427246094,0.0033410246309907507,0.0004245758056640625,0.00031946560837337376,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-403.05765625000004,-386.20562500000005,-472.7109374999999,-205.88882812500003,-321.31645161290317,-357.83589969758066,89.96411010777649,85
0.039964818954467775,0.0013558134359822746,0.00027604103088378905,7.89931378007344e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-311.39875000000006,-366.78070312500006,-205.48203124999998,-152.73601562500002,-296.20862903225816,-266.52122580645164,76.96772597441105,15
0.1165353775024414,0.004252202884195789,0.0004784107208251953,0.00046833550392204505,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-381.8073437500001,-336.84343750000005,-468.01281249999994,-263.27000000000004,-310.79870967741937,-352.1464606854839,69.49478219692587,80
