mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02656102180480957,0.00869632155998096,0.0003710746765136719,1.1796878052763987e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-157.08538586721082,-92.46024384721605,-94.96339635833473,-124.82814749870256,-128.3488118948651,-119.53719709326583,23.885302055687838,15
0.2885861873626709,0.012627195701682335,0.0005847930908203125,0.0002452128027375873,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-173057.1646907241,-178632.52165954304,-174684.76195579366,-186255.53154127652,-203702.59891805478,-183266.51575307842,11188.556288623255,41
0.03445854187011719,0.010213973697992566,0.0006024837493896484,0.00022134193304136545,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-70.00656600078611,-100.51524712536997,-159.44285700188144,-128.459950091397,-168.25319171892428,-125.33556238767176,36.58507384914927,21
0.348784351348877,0.009892906881030566,0.0004784584045410156,3.937398920888772e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-215201.3793254932,-143671.0365264939,-164341.66305056805,-301761.7161484174,-237085.7472382249,-212412.30845783948,55921.41552003517,45
0.03119211196899414,0.00907495184599828,0.0003645896911621094,1.2371512271660938e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.00656600078611,-100.51524712536997,-159.44285700188144,-128.459950091397,-168.25319171892428,-125.33556238767176,36.58507384914927,21
0.343506383895874,0.008340524770006446,0.00042672157287597655,2.8740032110797073e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-215201.3793254932,-143671.0365264939,-164341.66305056805,-301761.7161484174,-237085.7472382249,-212412.30845783948,55921.41552003517,45
0.017633581161499025,0.008774333280410392,0.0003635406494140625,4.933363783408189e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-119.93339616110475,-116.0362434602966,-292.08014802389476,-84.86881868461597,-240.75907440367519,-170.73553614671746,80.71403094490488,25
0.005547809600830078,0.00029653292540923217,0.0003498077392578125,1.701981382138705e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3962.657759836141,-120.40220219836561,-4989.462602087288,-3963.8039490690026,-3934.55352256708,-3394.1760071515755,1685.3598785122679,39
0.017439794540405274,0.008765251537617603,0.0003508090972900391,2.627368414679701e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-119.93339616110475,-116.0362434602966,-292.08014802389476,-84.86881868461597,-240.75907440367519,-170.73553614671746,80.71403094490488,25
0.10925936698913574,0.046604471307032595,0.00037636756896972654,1.409584194089955e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68.75761436939204,-120.40220219836561,-78.18765311325649,-80.31198115508617,-104.02426291126194,-90.33674274947245,19.00018455546954,6
0.04981355667114258,0.024124389265638247,0.0003711700439453125,1.4696644149279246e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-30.29155538653618,-60.01056942841903,-149.42056029737432,-97.83249766511715,-2058.7787262272186,-479.266781800933,790.7595274274586,31
0.01434636116027832,0.0031684419071001993,0.00035276412963867185,1.5421830776973944e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-62.79461875975443,-68.50821248827434,-156.34106140624584,-171.09135152263414,-87.47430337511074,-109.24190951040389,45.46228580825889,12
0.04984784126281738,0.024116558337600794,0.00037255287170410154,1.537724056890389e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.29155538653618,-60.01056942841903,-149.42056029737432,-97.83249766511715,-2058.7787262272186,-479.266781800933,790.7595274274586,31
0.03905801773071289,0.003770887879583663,0.0003509521484375,4.45530266830371e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-62.79461875975443,-68.50821248827434,-52.95751798990368,-171.09135152263414,-87.47430337511074,-88.56520082713546,42.76930760304804,5
0.026488494873046876,0.026948593316715477,0.00034923553466796874,3.439843901991164e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-54.28766795865359,-79.44579110494024,-2370.1071936785393,-1917.1550449544475,-2082.7601174451934,-1300.7511630283548,1017.8675873373664,37
0.019313764572143555,0.002853151043522149,0.0003689765930175781,2.2205257431950104e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-79.18653027132189,-98.202055477041,-112.27141057217932,-143.5134233231428,-103.19273790987341,-107.27323151071168,21.100392156087324,10
0.0266998291015625,0.02709157895599033,0.00035839080810546876,6.261654461356913e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-54.28766795865359,-79.44579110494024,-2370.1071936785393,-1917.1550449544475,-2082.7601174451934,-1300.7511630283548,1017.8675873373664,37
0.045302391052246094,0.0028250823789906917,0.00035500526428222656,3.867969473013544e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-79.18653027132189,-98.202055477041,-112.27141057217932,-143.5134233231428,-103.19273790987341,-107.27323151071168,21.100392156087324,10
0.03424162864685058,0.005734097107341087,0.00036263465881347656,5.413729469102849e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-326.8226260052439,-169.06823922291443,-211.9208686763557,-773.4637337605284,-153.35466778685844,-326.9260270903802,231.37338593396458,29
0.01092357635498047,0.0017764648381770754,0.00035924911499023436,2.4841339640867434e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-81.30745955041203,-67.3513233463744,-114.04722517293841,-66.5744265233504,-110.85618124291564,-88.02732316719816,20.644962443463548,3
0.03368673324584961,0.0056053976974577546,0.00035848617553710935,1.7688023558608443e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-326.8226260052439,-169.06823922291443,-211.9208686763557,-773.4637337605284,-153.35466778685844,-326.9260270903802,231.37338593396458,29
0.03815774917602539,0.0018162040279329059,0.00036306381225585936,3.0658812342984216e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-81.30745955041203,-67.3513233463744,-114.04722517293841,-66.5744265233504,-110.85618124291564,-88.02732316719816,20.644962443463548,3
0.049333620071411136,0.02389818837930174,0.00035381317138671875,1.2414261041859185e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-30.30706157221256,-60.01080093102013,-149.42254466330962,-97.85441778907149,-2058.7787262287648,-479.27471023687565,790.7554618657971,33
0.017929792404174805,0.004645036872209402,0.000341796875,3.033074167974329e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-55.31350601531125,-97.94820456025505,-95.85234490551235,-142.6979142916964,-119.60448999550896,-102.2832919536568,28.981637131362696,8
0.04943890571594238,0.023868307599677563,0.0003536224365234375,5.93925517285316e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.30706157221256,-60.01080093102013,-149.42254466330962,-97.85441778907149,-2058.7787262287648,-479.27471023687565,790.7554618657971,33
0.040912437438964847,0.004677131463569894,0.00035414695739746096,7.0219837123578766e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-55.31350601531125,-97.94820456025505,-95.85234490551235,-142.6979142916964,-119.60448999550896,-102.2832919536568,28.981637131362696,8
0.026502323150634766,0.027022246104821405,0.0003620147705078125,9.195171284447086e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-54.28960245842996,-79.44325078063238,-2370.1071936834765,-1917.1550435491254,-2082.7601174456545,-1300.7510415834636,1017.86772298817,35
0.022039079666137697,0.006458627379102541,0.0003575325012207031,2.498735905947476e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-127.68934562828152,-88.66344672152286,-93.78233335239507,-142.02035830651016,-108.6143995159631,-112.15397670493454,20.175228983119805,13
0.026992130279541015,0.027532199754211145,0.00035457611083984376,5.37664292061994e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-54.28960245842996,-79.44325078063238,-2370.1071936834765,-1917.1550435491254,-2082.7601174456545,-1300.7510415834636,1017.86772298817,35
0.04772624969482422,0.006793949306796101,0.00035858154296875,5.3947966093944364e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-127.68934562828152,-88.66344672152286,-93.78233335239507,-142.02035830651016,-108.6143995159631,-112.15397670493454,20.175228983119805,13
0.03377952575683594,0.0056365391687376275,0.00036144256591796875,8.676602096400072e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-326.81796569233853,-169.06783645511254,-211.92080767141036,-773.4085637773736,-153.35603889116717,-326.9142424974804,231.35194669466514,27
0.01086440086364746,0.0016503153532419269,0.00035719871520996095,5.363941171432306e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-81.30248310015776,-67.34362626725313,-113.20310222186254,-66.60466722478209,-111.15414799809163,-87.92160536242942,20.49674596368938,1
0.03360762596130371,0.005624571855640062,0.00036487579345703127,4.231778665987738e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-326.81796569233853,-169.06783645511254,-211.92080767141036,-773.4085637773736,-153.35603889116717,-326.9142424974804,231.35194669466514,27
0.03784489631652832,0.001634024854327921,0.0003592967987060547,4.256956886418465e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-81.30248310015776,-67.34362626725313,-113.20310222186254,-66.60466722478209,-111.15414799809163,-87.92160536242942,20.49674596368938,1
