mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.045992136001587,0.04630935917749473,0.03255925178527832,0.04270196625785704,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.1353820583091586,-0.11535244816594958,-0.0836272139068705,-0.17076044991044428,-0.11422629407722078,-0.12386969287392875,0.028692414902039456,47
1.0961976051330566,0.08858290209431491,0.011192035675048829,0.00046619848320812284,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.13119235050308858,-0.12583880060549543,-0.09869902672240455,-0.14062382432163525,-0.1107980090294783,-0.12143040223642043,0.01491898307224062,45
0.1530383586883545,0.04372730667529083,0.011169242858886718,0.0005127125860253381,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0983210177814876,-0.10135065305641729,-0.10320497056763094,-0.15436691931073268,-0.10712740675139376,-0.11287419349353245,0.020941597995870493,29
0.12638216018676757,0.0034039179580534953,0.010783624649047852,0.0004278661547649532,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0979051337501337,-0.09568408561546721,-0.1033219513713768,-0.15600640162371435,-0.11102534330692072,-0.11278858313352255,0.022246738491520077,28
0.23475003242492676,0.006445112048395761,0.030500316619873048,0.039812729979099036,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.10250478420969182,-0.09703865701121482,-0.09765871489588714,-0.15505182771606046,-0.10294186821115636,-0.11103917040880211,0.022138505003955634,20
0.24865798950195311,0.03810956348989189,0.010544157028198243,0.00014650107576613956,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.10362684770718657,-0.09446675214284357,-0.10104548371443735,-0.15796749825400336,-0.1095025896880751,-0.1133218343013092,0.022838728560001353,34
0.3810140132904053,0.020338526783721535,0.010953998565673828,0.0005054731317477783,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.09740549021375992,-0.1011225213880129,-0.09937622106217923,-0.15010484915427935,-0.10519737400752865,-0.11064129116515202,0.019898260489300174,15
0.38308014869689944,0.03594163805913813,0.030027389526367188,0.0388450821025094,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.09601306694420116,-0.09705776517541094,-0.09590033393565389,-0.1573197218560556,-0.10878035999444739,-0.11101424958115377,0.02365348350201947,19
0.7661060810089111,0.08389325124307576,0.011250925064086915,0.0005752380430473882,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.10045392644146485,-0.09661540309276699,-0.09193126782142944,-0.15147444156877915,-0.09968905794413875,-0.10803281937371585,0.02192646742516565,4
0.7329145908355713,0.06389878975328643,0.010620594024658203,0.00013278737692307008,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.09328585503075662,-0.0929692945209551,-0.08836245145799589,-0.16577535836127152,-0.10455064604624402,-0.10898872108344462,0.028889664974452948,8
0.6590234756469726,0.013639520010290774,0.030279111862182618,0.03862530646880023,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.09691242690157977,-0.10108855934041061,-0.09883490132229844,-0.15118671562336633,-0.1048183076476463,-0.11056818216706028,0.020478960409739316,13
0.7849481582641602,0.033170830792403704,0.010828161239624023,0.00021612670365037345,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.09655910671504028,-0.10701875818435111,-0.10064549837856998,-0.15874884995804336,-0.11413550320881519,-0.115421543288964,0.022466148831064833,36
1.34889817237854,0.03639855846029354,0.010757780075073243,0.00033451799104824363,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.1008514130459729,-0.09723487292682012,-0.09147148615219501,-0.15188916776052866,-0.09911930759718109,-0.10811324949653958,0.02211444615350364,5
1.5592936038970948,0.07121498227066317,0.036563444137573245,0.05116329388721337,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.10269935556374782,-0.10385581916288605,-0.09307234970137628,-0.17054789307746396,-0.11021684951061592,-0.11607845340321801,0.02778111629481808,38
0.13014206886291504,0.003991719904880265,0.010863542556762695,0.0007460565437740389,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.12527402276738128,-0.09637059436323774,-0.07705760612047986,-0.1443656803369299,-0.10192115198861534,-0.10899781111532883,0.02343289841838455,9
0.15373106002807618,0.03886110453835308,0.010812950134277344,0.00045292606326574885,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.13097114736293586,-0.08370414651803791,-0.08615365337958303,-0.1673803100455678,-0.10307236891941761,-0.11425632524510845,0.031463692439245794,35
0.22832508087158204,0.004485889602118563,0.029911184310913087,0.03809284919275501,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.12940665230828138,-0.09584012363016926,-0.07099080915383149,-0.1500394708472853,-0.1015053375845773,-0.10955647870482896,0.027470610414340867,10
0.23540520668029785,0.001968960633605468,0.01116485595703125,0.00013444283092823824,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.13013477931312342,-0.08670181390623635,-0.08261620331293981,-0.1680538668010742,-0.09705970088683194,-0.11291327284404115,0.032228416444566615,30
0.35395035743713377,0.03532087613305511,0.011263895034790038,0.00028800472514266517,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.13383059710570056,-0.11408570227451069,-0.08840236801300974,-0.14779996570871007,-0.10487334321520003,-0.11779839526342624,0.020986153544093212,39
0.3596327781677246,0.009545215588087587,0.01070866584777832,0.0004028546137783579,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.11455271938117537,-0.10195200691067471,-0.08623515507225896,-0.1558949773443291,-0.10183013816292123,-0.11209299937427186,0.023670478055751485,24
0.6691202640533447,0.06010238679805431,0.03202519416809082,0.03800648607703345,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.14122198050730467,-0.11984160012060113,-0.08761414973624879,-0.1491275342488328,-0.1053761250212097,-0.12063627792683942,0.022625152230611085,42
0.6919870853424073,0.03102348914922805,0.01064443588256836,0.00021120941998881607,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.11546709265033492,-0.10241413997733192,-0.08376015949864495,-0.1530047768785441,-0.10201765162406251,-0.11133276412578368,0.023152585267139078,22
0.6370998859405518,0.01175322443634839,0.01070232391357422,0.00017827361807954198,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.12936923701624778,-0.12497511774026193,-0.08528664243432635,-0.15457608642564896,-0.11251046706836412,-0.12134351013696984,0.022627970969071484,44
0.7579613208770752,0.06355535635991487,0.03019857406616211,0.03903010039188194,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.1334842333065175,-0.12191843368346277,-0.0869318318795738,-0.1446781295295209,-0.10806030344017477,-0.11901458636784996,0.020128188738123408,40
1.1721892356872559,0.057229486684127674,0.010953855514526368,0.0004657512746074528,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.13577491282440377,-0.132748449238779,-0.08488841108177309,-0.15694320241641727,-0.11184994292297268,-0.12444098369686915,0.024400026488238538,48
1.1895626068115235,0.08821505286938398,0.010847949981689453,0.00015494416792534506,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.13743520190899605,-0.12408466693122208,-0.08634467392197408,-0.14126033744487376,-0.1080630476220657,-0.11943758556582633,0.020229992453428495,41
