mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.3577050685882568,0.16256030056137366,0.0007619380950927735,9.594876016570295e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-52.193885978251,-39.63407590173007,-68.07925453452873,-57.53807320717094,-67.35784234738674,-56.96062639381349,10.535564553293502,27
0.09345502853393554,0.00042188150797159093,0.0007003307342529297,0.0001167811680913087,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-45.54160158447166,-32.1851484426929,-59.13631661868958,-57.922650222752516,-59.460256859534866,-50.8491947456283,10.671248489449203,5
0.09511103630065917,0.0012486522013459124,0.0006267070770263672,3.269851489681506e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-42.22863818788464,-34.03109947964936,-61.15623775688376,-53.292464141844725,-56.4392820977229,-49.42954433279708,9.904938817074509,1
0.17787399291992187,0.006977637409509892,0.0006377220153808594,6.453729789109308e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-45.05397765532999,-32.001273231600734,-59.313199436423886,-59.36186179286205,-62.75331456717672,-51.696725336678675,11.584904750557502,12
0.18233232498168944,0.007501908274117479,0.0006016254425048828,3.0601133759485666e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-43.067048013465865,-35.03527780002356,-62.18309674381238,-56.124839422128346,-55.77511209256214,-50.43707481439846,9.902999401199162,3
0.324904203414917,0.020802176159058907,0.0006553173065185547,5.3141485007412174e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-44.877272593542145,-29.92305028163024,-56.6334051392596,-66.38959098400439,-58.44093180930674,-51.25285016154862,12.69132116536525,8
0.33933062553405763,0.018062292260919998,0.0006246566772460938,2.0499007039040627e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-47.50512375859981,-38.9747453744632,-66.9017482174524,-66.18667539955668,-68.08756198276706,-57.531170946567826,11.991875747045546,29
0.552529764175415,0.023859196487291998,0.0006671428680419921,3.143706053785923e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-44.847518175911674,-29.65419134161381,-56.92851408932035,-73.65969214849841,-59.37901105673523,-52.8937853624159,14.794466659819475,22
0.5757251739501953,0.03634241277099438,0.0007232189178466797,0.0002147322514919106,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-47.6375993657919,-38.805886365980825,-67.07003901261817,-68.31783351978324,-70.53172035568461,-58.47261572397175,12.809713722735637,34
0.5259379386901856,0.04702764337121256,0.0006799697875976562,4.672687870143612e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-46.26109860199131,-28.791328351576396,-55.70845522767623,-61.32462628598695,-61.23173207941775,-50.663448109329735,12.235781518916436,4
0.6279064178466797,0.040832507436472376,0.0006908416748046875,3.7607188688400714e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-52.46152546344484,-41.33776142697667,-77.28143496700037,-71.55484185210597,-66.83253490690312,-61.89361972328619,13.160734528228508,45
1.1480267524719239,0.17020606721378775,0.0008167743682861329,0.00011707720511469963,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-46.40908187289342,-27.87676191931856,-56.51135462826428,-66.77547791319066,-63.18932539823361,-52.152400346380105,13.978132369426659,20
1.106072473526001,0.028405373595920238,0.0007999897003173828,0.00018572416166758035,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-52.957683745524534,-41.36587726802251,-77.6365654646887,-74.64288774968819,-69.77321965910721,-63.27524677740623,13.88644638847015,47
0.10329141616821289,0.01354426364394306,0.000618600845336914,1.7033568395556192e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-52.37833733418002,-37.15219824570655,-63.04627477832351,-60.22606743072454,-75.02477701098849,-57.56553095998462,12.53438000061666,30
0.08201379776000976,0.004169126435432994,0.0005624771118164062,6.259337322148757e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-52.235515808323996,-38.5727910918438,-67.21174252938945,-59.586082056395284,-75.89469163367228,-58.700164623924955,12.773303541651615,38
0.15448060035705566,0.001811495606706764,0.0005588054656982422,5.629534723795858e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-47.08202945507328,-32.74282141024374,-60.389525711323024,-54.069049090806125,-62.112844222283776,-51.279253977945984,10.671107828546146,9
0.15497512817382814,0.003147942113345038,0.0005383968353271484,2.653006421555633e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-45.94582809429894,-34.593064491132886,-63.50802891919918,-53.22930502607408,-63.14982235960343,-52.085209778061696,10.935104543123677,17
0.36711578369140624,0.0033447792185200493,0.0005904674530029297,2.7481131127333126e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-54.245314469156526,-39.18645760767337,-63.555518448153315,-60.3182841059634,-75.38532490338574,-58.53817990686648,11.875071377828778,35
0.4180469512939453,0.037881813262794946,0.0006453990936279297,0.00010383658773356586,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-56.2657303007054,-40.294232465167774,-66.84321230711828,-60.88165740106183,-76.17368541254103,-60.09170357731887,11.928243549411933,41
0.7406284809112549,0.03049780401436932,0.0006841182708740235,3.4144537277405804e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-48.305166886034925,-34.703382944045885,-60.06028415283251,-52.727908929235326,-64.1967108694608,-51.99869075632189,10.26725409071644,15
0.8117570877075195,0.03724521482861755,0.0006525039672851563,1.4322111840240507e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-52.411396540510026,-40.201280520240076,-65.0493425983516,-59.276428198852,-66.83042860525008,-56.75377529264075,9.690825486083458,26
0.499021053314209,0.0048374907284860335,0.0006143093109130859,9.181561082263339e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-54.242622931359165,-38.788128542812466,-64.5713118338613,-60.35611576467229,-75.33756395536837,-58.659148605614725,12.0860750247787,37
0.6545822620391846,0.03719493378778784,0.0006451606750488281,3.8800307247200814e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-57.3384664528623,-40.61455149495529,-67.78915061207701,-60.82931923608304,-78.20185579634071,-60.95466871846368,12.417637495417177,43
1.0430415153503418,0.04987223146412308,0.0007386684417724609,4.580501812137444e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-48.50742514151516,-34.39188728556843,-61.26586754159691,-53.0121936292651,-64.2058394213215,-52.27664260385342,10.561481052158765,21
1.274984312057495,0.031234485335549966,0.0007098674774169922,3.74369101353873e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-54.991093505449776,-41.00385186885102,-67.30230717757678,-60.35693447029734,-69.05467297491265,-58.54177199941752,10.106916825596988,36
0.09229621887207032,0.004476708007314158,0.0006765365600585937,8.687687752957305e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-38.10847115357846,-30.15139844379952,-64.79250810362913,-60.735473509712904,-61.59106443345951,-51.07578312883591,14.128059721808448,6
0.08947463035583496,0.0029680355372879467,0.0006058216094970703,6.088502868184209e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-44.278669942389755,-32.81515286312994,-61.61225917808395,-54.21104350798675,-58.00082083267105,-50.18358926485229,10.435273338983661,2
0.25849237442016604,0.11407806523501116,0.0009219646453857422,0.00040810124272528693,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-37.71803284439693,-31.10115758905291,-65.75356208512407,-62.3166152797614,-62.06938797913829,-51.791751155494715,14.404894704089442,14
0.19049806594848634,0.03921395789273563,0.0006417274475097656,0.0001667722264993796,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-45.181479112947,-32.66981962648075,-62.89734919999113,-55.260607755809716,-60.0962498139645,-51.22110110183862,11.06388472884724,7
0.33184328079223635,0.03273775370733966,0.0006194591522216796,2.7945017145401758e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-50.45160433410201,-29.273171585343476,-57.22300155979806,-62.091247886931505,-61.216964778056855,-52.051198028846386,12.107506941279986,16
0.3503419876098633,0.022145193338123453,0.0006168365478515625,4.177088062509274e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-53.68538771453468,-41.108715521053696,-67.33334988725566,-70.35897176229454,-69.03417903225764,-60.30412078347924,11.304823905336331,42
0.5425635814666748,0.019724545944662844,0.0006079196929931641,1.536747846142491e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-50.488683431157654,-29.55657799182669,-58.314611020218884,-68.5122880327671,-62.72719972729378,-53.91987204065282,13.528965284520458,24
0.5653999805450439,0.02191373671814867,0.0006083965301513672,3.2501410989696824e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-53.96414177937521,-40.96386586990599,-67.26952445614678,-72.15290548532359,-71.60643062943808,-61.191373644037924,12.057839448172759,44
0.5274861812591553,0.015716035125047823,0.0006005764007568359,1.823863172426727e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-44.0464219883811,-32.02833105403084,-57.3393306360905,-62.106474951632286,-63.09017794404631,-51.72214731483621,11.961457164753043,13
0.627080249786377,0.023280463049778977,0.0006140708923339844,3.950290086800498e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-55.82240125972112,-45.504914463175425,-71.57875899033615,-72.4785787734786,-70.6850319558344,-63.21393708850915,10.769079568557112,46
0.962247896194458,0.011279339729666386,0.0006538867950439453,1.030409683014342e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-43.99537136323306,-30.951165183450996,-57.9475403076312,-68.46848424593063,-65.1769444298762,-53.30790110602442,13.991358574553253,23
1.101071262359619,0.0805671757251588,0.0006779193878173828,3.650735786658048e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-56.36658592593731,-45.41807643556455,-71.78020513671869,-76.357748544048,-73.86664707364356,-64.75785262318242,11.92712418239603,48
