mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.17010235786437988,0.03168768800553007,0.002787160873413086,0.0001642452699680155,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.7037037037037037,0.6296296296296297,0.7930283224400871,0.8148148148148149,0.7483660130718954,0.7379084967320262,0.06626676017767211,9
0.2013535976409912,0.07861303925028665,0.00356903076171875,0.0015308700054845659,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.7222222222222222,0.6296296296296297,0.75599128540305,0.75599128540305,0.7864923747276689,0.7300653594771241,0.05417963815367638,17
0.10988245010375977,0.030090566032069974,0.002496814727783203,0.00010369575854348648,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.7222222222222222,0.5740740740740741,0.793028322440087,0.8148148148148149,0.7864923747276689,0.7381263616557734,0.08763641945934349,6
0.10242733955383301,0.007347182049607444,0.002476358413696289,5.602798055962564e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.7407407407407408,0.6296296296296297,0.7930283224400871,0.7570806100217865,0.7864923747276689,0.7413943355119826,0.059055461427851064,5
0.17210726737976073,0.024436160956928767,0.0028066158294677733,9.788659708646431e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.7222222222222222,0.5925925925925926,0.7745098039215685,0.8148148148148149,0.7864923747276689,0.7381263616557734,0.07871107231941743,6
0.187996768951416,0.03640999726958898,0.0028084754943847657,0.00016101207180844334,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.7407407407407408,0.6111111111111112,0.7745098039215685,0.75599128540305,0.7668845315904139,0.7298474945533769,0.060443284748632975,18
0.043789005279541014,0.0032031347748401736,0.0022464752197265624,0.00010016765542019775,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.6666666666666666,0.5555555555555555,0.7178649237472766,0.7755991285403049,0.6394335511982572,0.6710239651416121,0.07413492310430554,43
0.07542500495910645,0.04645282433961651,0.0027907848358154296,0.0011324168594344691,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.6111111111111112,0.5740740740740741,0.6034858387799563,0.7004357298474945,0.6971677559912854,0.6372549019607843,0.05176298200660881,48
0.11489171981811523,0.06360956613072498,0.0025096416473388674,0.00019803474870817205,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.6666666666666666,0.5555555555555555,0.7178649237472766,0.7374727668845317,0.6557734204793028,0.6666666666666667,0.06340206176615834,44
0.09709906578063965,0.031893737976713285,0.002384042739868164,4.712410615602588e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.6296296296296297,0.5740740740740741,0.7178649237472766,0.664488017429194,0.6579520697167757,0.64880174291939,0.04701341309373709,46
0.09835200309753418,0.006552705267870945,0.0028737068176269533,0.0006683821428804214,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.7222222222222222,0.6111111111111112,0.7549019607843137,0.8137254901960785,0.7309368191721134,0.7265795206971679,0.0659810674735229,20
0.11596746444702148,0.03769534638076415,0.002387523651123047,3.2990446681488246e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.6481481481481483,0.5740740740740741,0.7352941176470589,0.7374727668845317,0.6002178649237472,0.659041394335512,0.0674748456088867,45
0.2018350124359131,0.037948528339992155,0.002891063690185547,0.00017085741446923975,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.7407407407407408,0.6111111111111112,0.7363834422657952,0.8137254901960785,0.7494553376906318,0.7302832244008715,0.06584640694977824,14
0.1947481632232666,0.03003640330689091,0.0026267051696777345,3.7295067766876374e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.6851851851851851,0.5925925925925926,0.7538126361655774,0.738562091503268,0.676470588235294,0.6893246187363834,0.05678464406606505,40
0.12035651206970215,0.029409773331496063,0.002458953857421875,3.526100359432795e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.7407407407407408,0.6296296296296297,0.7549019607843137,0.7952069716775599,0.7494553376906318,0.7339869281045751,0.05542682338418464,13
0.11801300048828126,0.006686585286201685,0.002361297607421875,5.49245207198991e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.7037037037037037,0.5555555555555556,0.6797385620915034,0.699346405228758,0.5610021786492375,0.6398692810457516,0.06712785641552746,47
0.22944483757019044,0.03243629069118203,0.0029734134674072265,0.0002264279509265159,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.7407407407407408,0.6111111111111112,0.7549019607843137,0.7952069716775599,0.7494553376906318,0.7302832244008715,0.06245013579409774,14
0.2845038890838623,0.04411578557146418,0.0027093887329101562,2.102576127431005e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.7037037037037037,0.6296296296296297,0.7363834422657952,0.738562091503268,0.6165577342047931,0.6849673202614379,0.0521712576805081,42
0.046084356307983396,0.00950096369733507,0.002211856842041016,5.653515355971076e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.6666666666666666,0.5,0.7930283224400871,0.7755991285403049,0.7124183006535948,0.6895424836601307,0.10496477892541992,39
0.0438323974609375,0.005474435467687876,0.0022106170654296875,3.941456456816869e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.6666666666666666,0.5740740740740741,0.8311546840958606,0.75599128540305,0.6742919389978214,0.7004357298474945,0.08713779918126856,31
0.1007847785949707,0.018284354592258682,0.0030486583709716797,0.0009336352225798648,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.6296296296296297,0.5925925925925926,0.7930283224400871,0.7766884531590413,0.7494553376906318,0.7082788671023965,0.08139638817488883,29
0.08471903800964356,0.01166018022554123,0.0025623321533203127,0.00033578771110539233,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.648148148148148,0.5925925925925926,0.8115468409586057,0.7930283224400871,0.710239651416122,0.711111111111111,0.08343799940172933,28
0.10005202293395996,0.0349867315197474,0.0024270057678222657,9.818881818446446e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.7222222222222222,0.5925925925925926,0.7745098039215685,0.7941176470588235,0.7679738562091503,0.7302832244008715,0.0727668845315904,14
0.09566912651062012,0.009171847943885857,0.003040122985839844,0.0011809346249017918,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.7222222222222223,0.5740740740740741,0.699346405228758,0.7570806100217865,0.7494553376906318,0.7004357298474945,0.06641486329275145,31
0.17383332252502443,0.039008845453494395,0.0026728153228759766,6.63968304832528e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.7037037037037037,0.648148148148148,0.75599128540305,0.7952069716775599,0.7864923747276689,0.7379084967320261,0.05513144968583732,10
0.16597046852111816,0.023915692403159793,0.0036458492279052733,0.0015436082779842746,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.7037037037037037,0.5925925925925926,0.7178649237472766,0.7952069716775599,0.7679738562091503,0.7154684095860566,0.06979638700670047,27
0.1231295108795166,0.02634663345060209,0.0029677867889404295,0.000521168276691002,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.7037037037037037,0.5925925925925926,0.8115468409586057,0.7755991285403049,0.7875816993464052,0.7342047930283224,0.0794087013882684,12
0.11797623634338379,0.007212776119159772,0.0025166988372802733,0.00016138387193975572,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.6851851851851852,0.5925925925925926,0.6982570806100218,0.7581699346405228,0.7494553376906318,0.6967320261437908,0.0592199985284208,34
0.18678460121154786,0.02914965133628966,0.0034073352813720702,0.0007919319304194147,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.7037037037037037,0.6111111111111112,0.7745098039215685,0.7766884531590413,0.7679738562091503,0.726797385620915,0.06383999916156836,19
0.2215575695037842,0.08543622630666141,0.0027204513549804687,7.414773346010203e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.6666666666666666,0.5925925925925926,0.7178649237472766,0.7755991285403049,0.7298474945533769,0.6965141612200434,0.06246913411398639,35
