mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07475852966308594,0.004086859685629085,0.0004992485046386719,8.353024776384146e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.39753509284873534,-0.47266757943520954,-0.45826836097362206,-0.3056485503592878,-0.33983949616040376,-0.39479181595545165,0.06491180343376335,22
0.07668724060058593,0.0027421474237054127,0.00047483444213867185,6.609651053587657e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4797311629202665,-0.49019532019919787,-0.49126231816977084,-0.3594692542232114,-0.35106685872450044,-0.4343449828473894,0.06474622657506413,44
0.011404800415039062,9.668435163909311e-05,0.00029349327087402344,9.940653869219502e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.36406574068239217,-0.4342520366267811,-0.2982689202599664,-0.3374630044946489,-0.4096285361572609,-0.3687356476442099,0.048846640549977456,2
0.011028575897216796,7.279531054579986e-05,0.0002917766571044922,1.305297628729293e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.30396329237908615,-0.46276268255088576,-0.35350266309494516,-0.3306388789650418,-0.4294167185271147,-0.37605684710341475,0.06022315411516345,4
0.0218869686126709,0.00013924801138341623,0.0003009796142578125,1.74020086017627e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.36505294986107784,-0.48098111428642315,-0.32218810123510416,-0.379804195795116,-0.42266237090565373,-0.394137746416675,0.054006577842060796,20
0.02126164436340332,5.9493227775114316e-05,0.00028824806213378906,5.109060377494382e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.30252963025990154,-0.49616446748212967,-0.36815501023446734,-0.356139551750703,-0.44493153672978114,-0.3935840392913965,0.06855500027134005,19
0.022663164138793945,0.00020644468582345458,0.0003052234649658203,5.418767059649178e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.37457772462927647,-0.5363113378739185,-0.2885471861120217,-0.43206337616821583,-0.32502673208312677,-0.39130527137331184,0.08708600588559773,15
0.022699737548828126,0.00043808829958909924,0.0002968311309814453,3.6189395830174018e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4304890776230196,-0.6047025025489159,-0.3257126455666544,-0.44885205775495496,-0.4170276139892406,-0.44535677949655705,0.09026802909819232,45
0.04374065399169922,0.00020318543280646576,0.00033769607543945315,1.014061233141057e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.37098445880050507,-0.5559924451140823,-0.28941592233302804,-0.4392198265895402,-0.32840140574510435,-0.39680281171645204,0.09382731609676677,24
0.04416842460632324,0.000716585407916466,0.00032711029052734375,4.966894783019938e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4297403062730286,-0.6199618480594346,-0.32002326955310173,-0.45351252130135866,-0.42023122312501876,-0.44869383366238846,0.09703754219205267,46
0.03647322654724121,0.00017417409148664687,0.00035119056701660156,5.911627010868054e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.3713322777086013,-0.5818850099535672,-0.279813485903167,-0.43980534136580635,-0.359923537126964,-0.40655193041162113,0.10131608207486391,33
0.038387632369995116,0.0004454563526885504,0.0003571033477783203,2.905969426191824e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.42079324208936714,-0.6380009720120285,-0.3296737538601091,-0.5181731035659831,-0.39555722440170604,-0.46043965918583873,0.10746391128217657,47
0.0764348030090332,0.005218996351179765,0.0005733489990234375,8.81103463386292e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3781775282060147,-0.5916683631469057,-0.28733826475495866,-0.44928927149302406,-0.3562428573812679,-0.41254325699643424,0.10340512717376574,38
0.0741755485534668,0.0005035670275030192,0.000463104248046875,4.034915901638046e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4117484207329758,-0.6445663810576419,-0.3327730769397254,-0.5200186840192119,-0.39777535044225487,-0.461376382638362,0.10958497266323325,48
