mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.036760187149048,0.045817497606165325,0.000689554214477539,2.379288411895524e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1858.8515645947507,-2053.0376814063197,-2416.669892132075,-2616.8664436653,-2221.5393074654467,-2233.392977852778,265.92936618330435,38
1.0466940879821778,0.029584421234812752,0.0006428718566894531,2.0051895489125057e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2352.27158383148,-2042.8583551688705,-2645.5209251506058,-2960.669446820472,-2412.296599501168,-2482.7233820945194,306.7227823624898,46
0.0902334213256836,0.008354332204377885,0.0005393028259277344,6.617238834327583e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1759.3500395738583,-1671.468513315193,-1870.7526877829087,-2105.7427595804274,-2196.7728294405197,-1920.8173659385816,200.55016272093357,5
0.09026713371276855,0.004204857724923129,0.0005777835845947266,8.719885010873247e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1757.2836610155161,-1684.6308536991585,-1768.7330111722858,-2133.2436355390287,-2227.6017650987997,-1914.2985853049577,221.21758847527434,1
0.1673060417175293,0.002321854648386805,0.0006198406219482422,6.384089198859464e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1662.6464058704164,-1648.8210329429157,-1899.2347446606848,-2183.1590881887805,-2249.8033148518934,-1928.7329173029382,252.12763171672253,6
0.17433671951293944,0.008107787621619556,0.0005308151245117188,4.7826695656081465e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1733.5217412414447,-1653.936394089801,-1798.5583683584537,-2224.557697140738,-2292.9712013365715,-1940.7090804334016,264.58670833110676,11
0.3645488262176514,0.018380867155738195,0.0005910396575927734,6.557421187589434e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1808.6065883886763,-1658.172430515969,-1853.5905147680253,-2144.454006288426,-2214.2911778409725,-1935.822943560414,210.289067048419,8
0.4085991859436035,0.02584745353030146,0.0005564212799072266,2.043924530991465e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1983.7935531474086,-1808.5904690533291,-1839.6978097488216,-2066.355598524572,-2206.61436146311,-1981.0103583874484,146.89218973902769,19
0.7207005977630615,0.02846970459521086,0.0006445884704589844,9.399378454462946e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1746.23837067474,-1661.4411538121356,-1889.9134741611356,-2228.5957512203386,-2265.9615296670236,-1958.4300559070748,247.17902479802325,16
0.8029786109924316,0.05313149596689673,0.0006261348724365234,2.1327151598459163e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1979.6238491751851,-1896.9177081254008,-1886.7052105353202,-2273.1556587174873,-2218.818405196837,-2051.044166350046,163.30635596376362,25
0.6121415615081787,0.010296415809171016,0.0006710529327392578,5.177156100162855e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1776.818220324322,-1682.730018328886,-1856.353105099467,-2151.446824493592,-2187.55030591005,-1930.9796948312637,202.68054851493534,7
0.7853752613067627,0.06578708427586388,0.0006021499633789062,2.4571507133770622e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2120.9053849367356,-1894.4123589489645,-1904.4136525169117,-1985.1055614391776,-2305.550511659598,-2042.0774939002774,154.68289749382453,24
1.232227659225464,0.04970622329461507,0.0007642745971679687,0.00013335947857429106,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1722.7542630054313,-1670.324402363324,-1878.7613170933646,-2229.6373741638336,-2240.937152726051,-1948.482901870401,244.03442165801934,14
1.5155116081237794,0.024753904830256527,0.0006655693054199219,2.6126412231707385e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2316.9067796150093,-1993.0913103599407,-2004.6078904433728,-2159.798413553918,-2460.954907129653,-2187.0718602203788,180.85044902489358,35
0.08734807968139649,0.0009127091778385969,0.0006003379821777344,9.772370102636918e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1857.2041573782174,-1981.2003469435365,-2100.0486227759766,-2478.775299098289,-2096.3634400599394,-2102.718373251192,208.09141507254154,31
0.087821626663208,0.0010303918929796992,0.0004942417144775391,1.1754785517688196e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1540.8310443294588,-1719.0111327963325,-2095.870909922134,-2211.8045237871347,-2309.338636103408,-1975.3712493876933,295.46599669426246,18
0.3022328853607178,0.08165876581491009,0.0008213043212890625,0.00024495257090812345,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1889.0675184047325,-2037.5969019816098,-2193.767036476132,-2482.0393599605004,-2130.593196292052,-2146.612802623005,196.57322551165686,33
0.17452359199523926,0.004888787257944052,0.0005772590637207031,5.878483606935383e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1535.780023047444,-1703.5087387105093,-2129.893891071331,-2335.0943790129722,-2369.952580786463,-2014.8459225257436,337.14413112464746,21
0.341537618637085,0.02236177191925673,0.0005949974060058594,2.676862049513064e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2037.4431959804322,-2045.2440492514472,-2067.329616464768,-2387.1046167698955,-2450.1820753881257,-2197.4607107709335,181.9574224953218,36
0.3538766384124756,0.028466496547444896,0.0006145954132080079,0.00011880045402715984,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2074.5276600240604,-2017.0819688878594,-2400.84243037617,-2673.3446590110034,-2515.1019752234633,-2336.179738704511,253.0453757254666,43
0.6247880935668946,0.03368831047805129,0.0006286144256591797,1.9937610233686105e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2024.0650367516307,-2048.848179853711,-2139.899249075255,-2431.4296929359966,-2474.6493880313947,-2223.7783093295975,191.61264751266216,37
0.6447183609008789,0.03992391294149667,0.0006107807159423829,2.103786952610147e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2082.6963890203137,-2045.676553404545,-2471.8351127119113,-2701.34761731879,-2525.6782776488317,-2365.446790020879,257.69080856854237,44
0.6336766719818115,0.020111899041929938,0.0006595611572265625,2.8017013487979982e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1824.9220887466358,-2095.516681961524,-2224.474211627814,-2655.751343299139,-2471.487059405542,-2254.4302770081313,289.41334639613547,39
0.7007351875305176,0.049639336020848406,0.000695180892944336,9.80171690453013e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2430.8771556370884,-2113.939181776635,-2468.108584723903,-3265.7957127279105,-2703.9647797342163,-2596.537082919951,383.7409669189451,47
1.1424599647521974,0.027418247076143674,0.0007138729095458984,3.076076470609968e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1812.511502769733,-2157.836566129649,-2290.1657717605517,-2781.0033776731734,-2461.7739116613006,-2300.658225998882,321.0872374998954,42
1.2223461151123047,0.050690687248692155,0.0007379531860351562,0.00010445796830859686,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2444.0356462217196,-2128.012408775841,-2532.3909735257093,-3398.0564949584264,-2688.308585115982,-2638.1608217195353,421.68222162164403,48
