mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02702031135559082,0.003406010659853701,0.0017107486724853515,0.0001233106422854449,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-61.11007958869817,-34.109440845818625,-99.43740615836523,-51.52550125510847,-58.96574852472054,-61.029635274542215,21.421710462087994,43
1.6968257904052735,0.027289245706234082,0.0016933441162109374,4.214943793372192e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-389.2432440324079,-31.88255706612621,-125.55188717935089,-44.20830640848533,-57.04261139331891,-129.58572121593784,133.8177977692398,46
0.03954157829284668,0.005182104388992631,0.001733255386352539,3.0964837266221554e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-57.58998371179301,-27.10071465113404,-98.10421809467647,-40.1964449550669,-45.79554334718381,-53.757380951970845,24.245405791232063,27
0.06550464630126954,0.09257298411629218,0.0016286373138427734,6.547392660215259e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-53.926129559504034,-24.805037554458966,-96.35217753140235,-41.04375961396743,-44.688854966979996,-52.16319184526255,24.015621984325104,5
0.03182692527770996,0.0005650161458140117,0.0015379428863525391,1.890140633066579e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-57.58998371179301,-27.10071465113404,-98.10421809467647,-40.1964449550669,-45.79554334718381,-53.757380951970845,24.245405791232063,27
0.09637274742126464,0.08486873195650396,0.0016682147979736328,7.577181008714232e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-53.926129559504034,-24.805037554458966,-96.35217753140235,-41.04375961396743,-44.688854966979996,-52.16319184526255,24.015621984325104,5
0.030911922454833984,0.0007682202980304876,0.0016327381134033203,3.949564780232514e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-56.399057914807365,-28.771665704950745,-115.24176757606669,-40.890747182373346,-45.741525712616884,-57.408952818163,30.2480694803217,41
0.027045631408691408,0.0005413145141180594,0.0016627311706542969,4.8809355242530636e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-63.11396083638188,-26.11993500044504,-105.52043620601934,-36.29329877020736,-45.66746054972463,-55.34301827255565,27.88783837121287,31
0.030149555206298827,0.0005184442039160644,0.0016004085540771485,2.4935711244871058e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-56.399057914807365,-28.771665704950745,-115.24176757606669,-40.890747182373346,-45.741525712616884,-57.408952818163,30.2480694803217,41
0.06613149642944335,0.00047585167616076796,0.0015625,1.559308544105286e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-63.11396083638188,-26.11993500044504,-105.52043620601934,-36.29329877020736,-45.66746054972463,-55.34301827255565,27.88783837121287,31
0.027905368804931642,0.008124752331728616,0.0015777587890625,4.1642819944420485e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-67.52870232549128,-27.915249033645853,-98.88889068908917,-40.709055628275046,-45.667968517793796,-56.14197323885903,24.906160808194763,33
0.009110260009765624,7.672521767259696e-05,0.0015822410583496093,7.391129768985994e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1071.8383980248648,-1150.405786607198,-1475.219475516697,-1202.2401076359051,-1253.3266652898747,-1230.6060866149078,136.23203041159746,48
0.024995088577270508,0.003314896998776885,0.0015648841857910157,1.7031565993280174e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.52870232549128,-27.915249033645853,-98.88889068908917,-40.709055628275046,-45.667968517793796,-56.14197323885903,24.906160808194763,33
1.6900104999542236,0.02484656095884429,0.0017087459564208984,1.4678531767517033e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-389.24308683930946,-31.882553935658233,-125.55187931885057,-44.20830262418109,-57.04260673516956,-129.58568589063378,133.8177382587779,45
0.13031406402587892,0.023567723447553306,0.0016454696655273438,4.929827491670532e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-53.052264347234036,-26.32941458940378,-102.24911010787415,-40.97458801364733,-45.1435750660097,-53.5497904248338,25.85196434606916,21
0.014659357070922852,0.0015759673196609077,0.0015777111053466796,3.807018419223601e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-54.13878559619868,-26.347912373688384,-96.5915014211531,-39.060908541199936,-44.58990479383419,-52.14580254521486,23.971772188304534,1
0.12775402069091796,0.021868788914299636,0.001583433151245117,3.2233486506401626e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-53.052264347234036,-26.32941458940378,-102.24911010787415,-40.97458801364733,-45.1435750660097,-53.5497904248338,25.85196434606916,21
0.04759583473205566,0.0012491770444282492,0.001576995849609375,3.637570630647426e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-54.13878559619868,-26.347912373688384,-96.5915014211531,-39.060908541199936,-44.58990479383419,-52.14580254521486,23.971772188304534,1
0.06037440299987793,0.006533108967219405,0.0015927791595458985,2.946089673316873e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-57.75038950447452,-26.1641111171138,-102.34213353260418,-36.679931519708916,-44.6848572054957,-53.52428457587943,26.500902390069818,17
0.01658949851989746,0.001280596437713012,0.0015265941619873047,8.928449507635532e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-54.344984846305884,-26.486844650985148,-101.4847227923576,-37.08306624361819,-44.7149017781513,-52.82290406228363,25.989842450251583,13
0.06391053199768067,0.0050935469800550415,0.0017489910125732422,0.00010698884907168138,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-57.75038950447452,-26.1641111171138,-102.34213353260418,-36.679931519708916,-44.6848572054957,-53.52428457587943,26.500902390069818,17
0.0599245548248291,0.002352785432000268,0.001726388931274414,0.00018816878795375916,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-54.344984846305884,-26.486844650985148,-101.4847227923576,-37.08306624361819,-44.7149017781513,-52.82290406228363,25.989842450251583,13
0.1710353374481201,0.02391419962662647,0.0016048431396484375,3.277692746504384e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-52.71069785597234,-26.415334725355056,-102.02778570238955,-36.240786793324475,-45.75554383890634,-52.63002978318955,26.242030702463047,9
0.014912176132202148,0.0025432436196133963,0.0015519618988037109,7.408030123114949e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-56.637889036175594,-26.528310349070914,-98.29397839790508,-57.09132525763116,-46.423371145333064,-56.99497483722316,23.433825715960516,39
0.17718286514282228,0.02271917637488363,0.0016518592834472655,6.948396068192305e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-52.71069785597234,-26.415334725355056,-102.02778570238955,-36.240786793324475,-45.75554383890634,-52.63002978318955,26.242030702463047,9
0.05307917594909668,0.004277371059203749,0.0016316890716552735,5.577188998391552e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-56.637889036175594,-26.528310349070914,-98.29397839790508,-57.09132525763116,-46.423371145333064,-56.99497483722316,23.433825715960516,39
0.12738146781921386,0.02218474263704416,0.0015799045562744141,2.0357428700191027e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-53.05205828571598,-26.329384962192925,-102.24948781867614,-40.974817263700785,-45.143700620435865,-53.54988979014435,25.85208321523875,23
0.014009857177734375,0.0016000879053337518,0.0015475749969482422,1.8359778698137718e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-54.13873968463278,-26.347904265512565,-96.59152654608681,-39.060950090154606,-44.58990392010749,-52.145804901298845,23.97177800605033,3
0.1282102108001709,0.023558396768862323,0.0015949726104736329,5.7496043013551535e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-53.05205828571598,-26.329384962192925,-102.24948781867614,-40.974817263700785,-45.143700620435865,-53.54988979014435,25.85208321523875,23
0.04868946075439453,0.0023422322201278154,0.001714181900024414,9.383416243660025e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-54.13873968463278,-26.347904265512565,-96.59152654608681,-39.060950090154606,-44.58990392010749,-52.145804901298845,23.97177800605033,3
0.060445404052734374,0.006250955500666619,0.0016816139221191406,6.199513916779401e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-57.75012636050534,-26.164103714035765,-102.34237460755024,-36.67999107974715,-44.68484744623773,-53.524288641615236,26.500977423764784,19
0.01640934944152832,0.001245024764000149,0.0015711307525634766,2.6476874319036348e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-54.34495720041451,-26.486838354053763,-101.48474976853862,-37.08307501193907,-44.714905825490284,-52.82290523208725,25.9898521897481,15
0.06042647361755371,0.006409786349378527,0.0015820980072021485,3.733406571459335e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-57.75012636050534,-26.164103714035765,-102.34237460755024,-36.67999107974715,-44.68484744623773,-53.524288641615236,26.500977423764784,19
0.0592155933380127,0.0022628351549525997,0.0015811920166015625,4.30277834927215e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-54.34495720041451,-26.486838354053763,-101.48474976853862,-37.08307501193907,-44.714905825490284,-52.82290523208725,25.9898521897481,15
0.17403464317321776,0.020126685935216423,0.0017464637756347656,0.00017617428817201132,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-52.71066181608791,-26.415325380934185,-102.0278329523173,-36.24078496503177,-45.75556035939295,-52.63003309475282,26.2420496986284,11
0.016020441055297853,0.002787524591892284,0.0016244888305664063,5.7519805230850676e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-56.63784264996743,-26.52830070849172,-98.29400986322015,-57.091212856925,-46.42338751474765,-56.994950718670395,23.43383788547777,37
0.17616167068481445,0.02149298713649279,0.0016572952270507812,5.6721057733139275e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-52.71066181608791,-26.415325380934185,-102.0278329523173,-36.24078496503177,-45.75556035939295,-52.63003309475282,26.2420496986284,11
0.05310311317443848,0.0025038544124455567,0.0015604496002197266,2.1582873971752453e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-56.63784264996743,-26.52830070849172,-98.29400986322015,-57.091212856925,-46.42338751474765,-56.994950718670395,23.43383788547777,37
