mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10034332275390626,0.0011239116212921757,0.009686994552612304,7.648762319139562e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-11272547570918.912,-2019687673478.9746,-4591335462387.27,-175242459536347.12,-21857127510114.89,-42996631550649.44,66477562909895.21,13
0.19158730506896973,0.011005397626596785,0.005815267562866211,0.0015986789273946362,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-858699789689.2439,-420575881937.45593,-1734906727784.465,-175242432861642.47,-1472043418190.1326,-35945731735848.75,69649871769759.45,3
0.34688453674316405,0.004140642263192087,0.009354019165039062,0.0001697800514548196,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1261753746390.4033,-578292314917.5458,-1257370871779.229,-175242439051311.53,-1721761161218.3486,-36012323429123.414,69616014161049.45,4
0.08249244689941407,0.0018693936842941292,0.005531406402587891,0.00081884126504416,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-595836356235.5631,-105151698354.91573,-368015471449.5387,-175242415621293.44,-2523524451663.8965,-35766988719799.48,69742937292980.84,2
0.17083945274353027,0.005419160479997573,0.010179471969604493,0.0008118107231226123,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-332970359310.05963,-175249707216.23322,-201526162304.81796,-175242433105952.47,-1152228850282.3574,-35420881637013.19,69911695598111.93,1
0.2660946846008301,0.012361972956863813,0.005196714401245117,0.00016210721427234388,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-4556358517183.642,-2260632957221.9595,-1436994726816.2607,-175242438855738.7,-6663603209279.713,-38032005653248.055,68629562918532.22,5
0.5154737949371337,0.012738281320429807,0.00964202880859375,0.00015850418594172923,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-5647221337346.892,-1910161556759.949,-1515853126803.057,-175242437484168.53,-8547482625107.811,-38572631226037.25,68383579305017.17,7
0.11217560768127441,0.0027615474395598074,0.005048513412475586,0.0001042820080341222,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-8656982080424.523,-1244229570611.7273,-1980256806788.548,-175242400423253.2,-8394116581897.16,-39103597092595.03,68140027053678.6,9
0.234873628616333,0.010616131863446248,0.010260486602783203,0.0007402242502601168,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-7574849151565.862,-749171770652.8972,-1235482068425.0151,-175242410825431.28,-6987809001743.092,-38357944563563.63,68500421144397.79,6
0.30075984001159667,0.00937380184363984,0.005215930938720703,0.00012256054489607752,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-13721540950256.592,-1892654708166.0166,-2050371601699.1665,-175242430169919.22,-9077569425508.05,-40396913371109.81,67570445315342.04,12
0.6263265609741211,0.024767612054092517,0.010941791534423827,0.0014270271257315831,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-10904494397195.83,-1406347583884.8943,-1542160601508.1309,-175242407384786.75,-11592312988840.828,-40137544591243.29,67694068733209.73,11
0.1291630744934082,0.005360599776811274,0.0054206371307373045,0.00023228002230703685,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-11618612208036.29,-771083843144.2974,-2435894133615.881,-175242373497573.34,-8569385784723.129,-39727469893418.586,67872652550629.086,10
0.25982351303100587,0.012425310655137729,0.01013336181640625,0.0002509185180408116,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-7877165911295.58,-906894931039.8602,-2072259120196.5398,-175242400844660.25,-7071066952324.523,-38633957551903.35,68358104303885.945,8
