mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0944148063659668,0.00018500646354147155,0.009668111801147461,7.744120254353012e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-20.52852612109379,-28.51430645362906,-45.264082137096736,-20.934873235887117,-25.023860447580706,-28.053129679057484,9.08730184490776,19
0.04743976593017578,0.0001460804778880901,0.0049953460693359375,4.256102204507243e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-20.342701078124982,-28.380924064516158,-45.323896451612875,-20.44507875,-25.338103653225815,-27.966140799495964,9.19840761453262,17
0.09419169425964355,0.00042320716458034283,0.009528112411499024,0.00010032696868891104,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-20.52852612109379,-28.51430645362906,-45.264082137096736,-20.934873235887117,-25.023860447580706,-28.053129679057484,9.08730184490776,19
0.05734529495239258,0.00012145095775653291,0.005134105682373047,6.646757650136367e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-19.854296132812465,-27.727291427419342,-44.042548088709665,-19.18632124999997,-26.553197725806488,-27.472730924949587,8.968548569053144,15
0.11409120559692383,0.00033631113493318084,0.009956598281860352,9.524755095721485e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-19.552949130859364,-26.918270332661272,-42.79424842741936,-19.318414846774157,-26.189103286290408,-26.954597204800915,8.539057637124085,11
0.05758352279663086,0.0002205169204473824,0.005206632614135742,0.0001185743013991108,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-19.854296132812465,-27.727291427419342,-44.042548088709665,-19.18632124999997,-26.553197725806488,-27.472730924949587,8.968548569053144,15
0.11418390274047852,0.0004227650453277521,0.009902143478393554,9.859253713472273e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-19.552949130859364,-26.918270332661272,-42.79424842741936,-19.318414846774157,-26.189103286290408,-26.954597204800915,8.539057637124085,11
0.060242223739624026,0.0005598334756124907,0.005295562744140625,8.883457060960556e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-20.21097953124999,-26.367538411290294,-42.405120379032226,-19.943627975806443,-26.246134806451604,-27.034680220766113,8.175123555813418,13
0.12510967254638672,0.010957555882764335,0.010325956344604491,0.0006814929807029775,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-20.097155171875023,-26.198213822580644,-42.19707928024189,-19.230885790322567,-25.27755600000008,-26.60017801300404,8.26764787923567,7
0.06707673072814942,0.004981445287507472,0.006455230712890625,0.000884353902338785,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-20.21097953124999,-26.367538411290294,-42.405120379032226,-19.943627975806443,-26.246134806451604,-27.034680220766113,8.175123555813418,13
0.13887782096862794,0.011414829578917915,0.011921977996826172,0.002109878658059472,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-20.097155171875023,-26.198213822580644,-42.19707928024189,-19.230885790322567,-25.27755600000008,-26.60017801300404,8.26764787923567,7
