Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
2678.65826881238,0.005749147772802868,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1027.87966686609,0.0057083971530047205,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2707.585463939944,0.005530003613016219,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1135.87452867566,0.005445237755058595,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1064.520780694337,0.005377309189764313,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1565.925496238771,0.005358693790056904,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1803.128496284791,0.005344138190286518,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1396.219284823732,0.004922612050092471,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.8187643763613655,0.5070203039020257,16.93266692842471,-0.03201992534004683,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1398.147764498902,0.004816033476819966,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.8187643763613655,0.5070203039020257,16.93266692842471,-0.03201992534004683,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1394.290805148561,0.004784976834273451,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.8187643763613655,0.5070203039020257,16.93266692842471,-0.03201992534004683,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1400.076244174074,0.00452606069908164,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.8187643763613655,0.5070203039020257,16.93266692842471,-0.03201992534004683,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1392.36232547339,0.004405585368693714,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.8187643763613655,0.5070203039020257,16.93266692842471,-0.03201992534004683,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1747.202585704835,0.0041844540095972655,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.8187643763613655,0.5070203039020257,16.93266692842471,-0.03201992534004683,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1749.131065380006,0.004180814911247561,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.8187643763613655,0.5070203039020257,16.93266692842471,-0.03201992534004683,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1402.004723849244,0.004156281738787245,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.8187643763613655,0.5070203039020257,16.93266692842471,-0.03201992534004683,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1751.059545055177,0.00414631437278605,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.8187643763613655,0.5070203039020257,16.93266692842471,-0.03201992534004683,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1752.988024730348,0.004144611701531451,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.8187643763613655,0.5070203039020257,16.93266692842471,-0.03201992534004683,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1754.916504405519,0.004109541793337195,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.8187643763613655,0.5070203039020257,16.93266692842471,-0.03201992534004683,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1745.274106029664,0.004090921380158686,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.8187643763613655,0.5070203039020257,16.93266692842471,-0.03201992534004683,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1756.84498408069,0.004039946155350027,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.8187643763613655,0.5070203039020257,16.93266692842471,-0.03201992534004683,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1743.345626354494,0.003953818199518465,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.8187643763613655,0.5070203039020257,16.93266692842471,-0.03201992534004683,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1758.773463755861,0.00395365256895634,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.8187643763613655,0.5070203039020257,16.93266692842471,-0.03201992534004683,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1760.701943431032,0.00383638238724147,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.8187643763613655,0.5070203039020257,16.93266692842471,-0.03201992534004683,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1390.433845798219,0.0038008351862860797,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.8187643763613655,0.5070203039020257,16.93266692842471,-0.03201992534004683,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1403.933203524415,0.003789324349624985,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.8187643763613655,0.5070203039020257,16.93266692842471,-0.03201992534004683,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1741.417146679323,0.00378534787236062,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.8187643763613655,0.5070203039020257,16.93266692842471,-0.03201992534004683,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1762.630423106202,0.0037497966069178863,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.8187643763613655,0.5070203039020257,16.93266692842471,-0.03201992534004683,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1600.638130391847,0.012201596709615516,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1288.224423014161,0.009551003237361865,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1290.152902689332,0.008571701528023036,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1060.663821343995,0.008470692004367645,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1508.071105983644,0.00798294062131741,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1691.276675124879,0.007512378492005299,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1538.926780786378,0.00713163423381221,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1509.999585658815,0.006829815969461243,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1521.57046370984,0.0067078081393104625,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1041.379024592286,0.0066563608278251765,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1502.285666958131,0.006597437411335775,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2655.516512710329,0.006236051213076454,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1758.773463755861,0.006091503994090368,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2678.65826881238,0.005749147772802868,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1027.87966686609,0.0057083971530047205,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2707.585463939944,0.005530003613016219,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1135.87452867566,0.005445237755058595,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1064.520780694337,0.005377309189764313,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1565.925496238771,0.005358693790056904,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1803.128496284791,0.005344138190286518,il_10,URINE,0.8,Random Forest Regressor,GridSearchCV,0.7604658275049953,0.45574709984247935,15.362851315723864,0.10971386164873687,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1602.566610067018,0.01465636314570962,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.6544923904113417,0.5276660236955334,20.647143185202914,-0.37925453761786243,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1600.638130391847,0.009152148216409025,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.6544923904113417,0.5276660236955334,20.647143185202914,-0.37925453761786243,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1079.948618095704,0.008217535602302766,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.6544923904113417,0.5276660236955334,20.647143185202914,-0.37925453761786243,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1085.734057121217,0.008191227727087897,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.6544923904113417,0.5276660236955334,20.647143185202914,-0.37925453761786243,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1074.163179070191,0.008132753269480687,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.6544923904113417,0.5276660236955334,20.647143185202914,-0.37925453761786243,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1078.020138420533,0.007833150863801864,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.6544923904113417,0.5276660236955334,20.647143185202914,-0.37925453761786243,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1076.091658745362,0.00780102625202069,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.6544923904113417,0.5276660236955334,20.647143185202914,-0.37925453761786243,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1604.495089742189,0.007603870582923583,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.6544923904113417,0.5276660236955334,20.647143185202914,-0.37925453761786243,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1083.805577446046,0.007540529587627365,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.6544923904113417,0.5276660236955334,20.647143185202914,-0.37925453761786243,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1072.23469939502,0.007289804015632066,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.6544923904113417,0.5276660236955334,20.647143185202914,-0.37925453761786243,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1081.877097770875,0.007221332693799103,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.6544923904113417,0.5276660236955334,20.647143185202914,-0.37925453761786243,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1060.663821343995,0.007064052347083068,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.6544923904113417,0.5276660236955334,20.647143185202914,-0.37925453761786243,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1062.592301019166,0.006866234767229594,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.6544923904113417,0.5276660236955334,20.647143185202914,-0.37925453761786243,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1095.376455497071,0.0068348657979192505,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.6544923904113417,0.5276660236955334,20.647143185202914,-0.37925453761786243,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1070.306219719849,0.006793731263004668,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.6544923904113417,0.5276660236955334,20.647143185202914,-0.37925453761786243,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1110.804292898438,0.006780530996635057,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.6544923904113417,0.5276660236955334,20.647143185202914,-0.37925453761786243,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1087.662536796388,0.006726051397527769,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.6544923904113417,0.5276660236955334,20.647143185202914,-0.37925453761786243,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1108.875813223267,0.006560618249130023,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.6544923904113417,0.5276660236955334,20.647143185202914,-0.37925453761786243,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1091.51949614673,0.006505865284654056,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.6544923904113417,0.5276660236955334,20.647143185202914,-0.37925453761786243,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1093.447975821901,0.0065020501672536975,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.6544923904113417,0.5276660236955334,20.647143185202914,-0.37925453761786243,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1353.792731969972,0.363408894626356,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.7915699073504641,0.5858921427676768,22.515122204445152,-1.01750105023882,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1598.709650716676,0.0805856355965492,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.7915699073504641,0.5858921427676768,22.515122204445152,-1.01750105023882,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1097.304935172242,0.06398708462522179,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.7915699073504641,0.5858921427676768,22.515122204445152,-1.01750105023882,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1172.515642503907,0.0545280946762909,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.7915699073504641,0.5858921427676768,22.515122204445152,-1.01750105023882,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1070.306219719849,0.05376237159821424,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.7915699073504641,0.5858921427676768,22.515122204445152,-1.01750105023882,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1758.773463755861,0.03967562879657808,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.7915699073504641,0.5858921427676768,22.515122204445152,-1.01750105023882,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
987.3815936875008,0.029738549163877432,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.7915699073504641,0.5858921427676768,22.515122204445152,-1.01750105023882,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2885.005594055666,0.028546769196138414,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.7915699073504641,0.5858921427676768,22.515122204445152,-1.01750105023882,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
964.23983758545,0.027060026399386518,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.7915699073504641,0.5858921427676768,22.515122204445152,-1.01750105023882,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1673.920358048341,0.024499477616289258,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.7915699073504641,0.5858921427676768,22.515122204445152,-1.01750105023882,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1706.704512526246,0.022390139561248235,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.7915699073504641,0.5858921427676768,22.515122204445152,-1.01750105023882,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1062.592301019166,0.021846279948086713,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.7915699073504641,0.5858921427676768,22.515122204445152,-1.01750105023882,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1132.017569325318,0.02139502616832512,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.7915699073504641,0.5858921427676768,22.515122204445152,-1.01750105023882,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2927.432146909426,0.021008858153891856,il_10,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,0.7915699073504641,0.5858921427676768,22.515122204445152,-1.01750105023882,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
