mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.23232502937316896,0.013999344552132136,0.010833120346069336,0.00020622083048975868,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.5830688622648486,-1.378888075890907,-5.085441046399729,-3.966796653687192,-1.296659151093898,-2.662170757867315,1.565259397704681,12
0.2510880947113037,0.03322420568598731,0.011114406585693359,0.00030161242777754937,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.5947170825165435,-1.4828221230764898,-5.208301175157098,-4.286498740422228,-1.2705969500018954,-2.768587214234851,1.6450773477238059,20
0.3194544315338135,0.01363091878064466,0.011148500442504882,0.0001915172623059724,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.6417194353625155,-1.3055737301359724,-4.87837994530369,-3.9022008191215467,-1.1825284376603522,-2.5820804735168155,1.5157970339101212,1
0.3486346244812012,0.03998322786894918,0.010766363143920899,0.0002148282695911098,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.8657154031811005,-1.3284284090727885,-4.964840972453856,-4.130241761019582,-1.3376389169323712,-2.7253730925319397,1.5234923232187307,18
0.6145150184631347,0.03576478814768869,0.030898380279541015,0.03914568902934755,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.6146561679023763,-1.357079257127721,-5.149464942615614,-3.985629423304567,-1.2916039114158016,-2.6796867404732163,1.5884360405414246,14
0.6167489528656006,0.030166246040009153,0.010873794555664062,0.00024390195005670015,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.8624979800911639,-1.332291360312355,-5.253332492132386,-4.3557103547028975,-1.892254041326495,-2.939217245713059,1.5620018713815713,24
0.558565616607666,0.02808796286846337,0.030774021148681642,0.038675686625850254,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.6365912210333555,-1.3454808312354107,-4.897405592531902,-3.883525677176885,-1.197293763997006,-2.592059417194912,1.509619485897178,4
0.6423091411590576,0.06804893843866469,0.010953426361083984,0.00046469127886040356,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.658738409078104,-1.3864306750884479,-4.73082845469036,-4.168307572164089,-1.3081873219846156,-2.650498486601123,1.48423528744419,10
1.087531042098999,0.0286939712969613,0.011221790313720703,0.0002529095290358146,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.6399475317923322,-1.3962517194607933,-5.196256892866701,-3.977269063268483,-1.3049141331356886,-2.7029278681048,1.5894909413642924,16
1.24849214553833,0.03913191867666907,0.011120462417602539,0.0005296083854249954,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.6646969285340005,-1.6025333496955605,-4.880100385156374,-4.508630075782603,-1.8516729504381906,-2.901526737921346,1.4708405482059492,23
0.12903976440429688,0.0029091015922846383,0.011153697967529297,0.000595473338211369,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.650082847622845,-2.1506933257715946,-5.927967337297351,-4.855900830321562,-1.7807427275684948,-3.2730774137163694,1.770575651724962,27
0.15003066062927245,0.040205485032507045,0.01128091812133789,0.0007094506502266511,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.6061342574310342,-2.2897930855253508,-5.839641888259589,-4.7839278168279495,-1.6893020714818827,-3.2417598239051615,1.7389025318536036,26
0.23118090629577637,0.004236152350260706,0.029639148712158205,0.03773079983384684,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.6558290627105636,-2.3561236434487642,-6.121710689806938,-4.949990757268997,-1.9408490918686396,-3.4049006490207807,1.7928185532159646,34
0.23785438537597656,0.006969529498542144,0.011072778701782226,0.0003907136169327171,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.6653317704762083,-2.538738665672179,-6.101213546881835,-4.909895285111409,-1.8338051538661841,-3.409796884401563,1.7764948495125559,35
0.30995793342590333,0.015138775700069915,0.029550981521606446,0.037471855040521286,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.7785915459484964,-1.8204431177717313,-6.439905902311675,-4.289954351530523,-1.8782695917273124,-3.241432901857948,1.8626302786209425,25
0.34480648040771483,0.03174794695644077,0.011343240737915039,0.00023966126832964402,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.8419710859292973,-1.731625749573398,-6.176113555313275,-4.323246573441676,-5.274313454940662,-3.869454083839662,1.7989570693674537,44
0.5898864269256592,0.020084408181440316,0.01107025146484375,0.0003511787349108779,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.7809999551252678,-1.8860011280892965,-6.89875100794382,-4.3808851155810755,-1.998791728207474,-3.389085786989387,2.0039729027968045,32
0.8137451648712158,0.26213438601213757,0.011563873291015625,0.0008362220060262441,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.8483717050577542,-1.8123592898465228,-6.290494448233047,-4.3260079659105015,-5.413329484589708,-3.9381125787275066,1.8300968376013447,45
0.49535818099975587,0.01112538456158065,0.01046438217163086,0.00010514906995206715,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.7385148175280665,-1.6241891258777483,-6.938641167391434,-4.386592142720526,-2.2634135885646995,-3.3902701684164946,2.03473526348791,33
0.5519113540649414,0.052963166709379214,0.010531997680664063,0.00026767501806971384,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.676066122452382,-2.1937549915212307,-5.838073534312546,-4.838858453586038,-6.825030730856907,-4.274356766545821,2.0174155731578693,47
0.9249914169311524,0.04768681963007647,0.03153781890869141,0.04125341514459678,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.7587050999763232,-1.6665871779091435,-7.741834295913643,-4.37912791793263,-2.5870411713664807,-3.6266591326196442,2.2765243569324474,40
1.0231404781341553,0.05081993016597847,0.011237382888793945,0.0007889449540341187,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.6897559538743259,-2.248651940144873,-5.915210772507945,-4.848308906985495,-7.87342794674356,-4.5150711040512395,2.3008285782165547,48
