mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03996853828430176,0.022499064875473238,0.0003940582275390625,1.8865162913443515e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1582416.8249649701,-358157.613914675,-458525.5759397746,-253771.49683333948,-381542.46407972527,-606882.7951464969,492139.52846832166,21
0.005025291442871093,0.00014964063250631857,0.00035452842712402344,5.7655902863280635e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.8299755397413617e+18,-1.4761635097854769e+18,-1.5288978963732672e+18,-1.7876185988636836e+18,-402333745020010.8,-1.3246115757017618e+18,6.764612695001462e+17,45
0.03941125869750976,0.02284221301065113,0.00037331581115722655,2.4567250131903912e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1582416.8249649701,-358157.613914675,-458525.5759397746,-253771.49683333948,-381542.46407972527,-606882.7951464969,492139.52846832166,21
0.030641698837280275,0.00018029960161820946,0.0003622531890869141,4.00543212890625e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.8299755397413617e+18,-1.4761635097854769e+18,-1.5288978963732672e+18,-1.7876185988636836e+18,-402333745020010.8,-1.3246115757017618e+18,6.764612695001462e+17,45
0.8696245193481446,0.42994731574141054,0.0004554271697998047,3.366767502763768e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3518059.316431827,-3716102.59950572,-10666945.929054286,-3204234.247599693,-3930471.562059815,-5007162.730930268,2839972.7491974332,33
0.015792417526245116,0.003222183720137603,0.00035295486450195315,6.032696784311617e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-856552.5841259152,-278730.0978200319,-133048.54623671406,-834270.8102264222,-273015.02933201584,-475123.4135482198,306890.34295256,12
0.8791248321533203,0.4346255405938305,0.00044569969177246096,3.46127944311192e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3518059.316431827,-3716102.59950572,-10666945.929054286,-3204234.247599693,-3930471.562059815,-5007162.730930268,2839972.7491974332,33
0.04946422576904297,0.012051721982266863,0.00041117668151855467,1.486218122437222e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-856552.5841259152,-278730.0978200319,-224603.20281955143,-218939.8391814614,-273015.02933201584,-370368.1506557951,244306.53689221863,1
1.1285698890686036,0.026312746404070598,0.0004252910614013672,1.4263250764327094e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1766708.8828321828,-957357.6486376384,-682303.7068399915,-822172.9246092562,-992521.6782001292,-1044212.9682238396,377490.7355351258,27
0.01790447235107422,0.003979874062284465,0.00033316612243652346,2.259825823034818e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-997469.8703127264,-246306.95575562256,-340160.12101021846,-293557.5020879798,-264280.7578309469,-428355.0413994988,286322.29570572317,8
1.0754687786102295,0.006675613138498151,0.00039725303649902345,2.5603713375551606e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1766708.8828321828,-957357.6486376384,-682303.7068399915,-822172.9246092562,-992521.6782001292,-1044212.9682238396,377490.7355351258,27
0.04130468368530273,0.0040629548662184795,0.0003412723541259766,4.261227724599627e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-997469.8703127264,-246306.95575562256,-340160.12101021846,-293557.5020879798,-264280.7578309469,-428355.0413994988,286322.29570572317,8
1.2060420989990235,0.0008463543281555976,0.0003814220428466797,1.8269398269514465e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3609565.7708572876,-3964981.5739108077,-3514094.7149976883,-3412739.9098258065,-4243174.616886197,-3748911.3172955574,309370.26306453405,29
0.015265655517578126,0.006734847013688964,0.0003315448760986328,2.4435287428510583e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-745303.9002963977,-306512.01564704644,-175571.54269781624,-983673.7576021134,-348654.7876041466,-511943.20076950407,302984.4564930878,20
1.2082271575927734,0.008545399313492916,0.00038857460021972655,1.539482630176445e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3609565.7708572876,-3964981.5739108077,-3514094.7149976883,-3412739.9098258065,-4243174.616886197,-3748911.3172955574,309370.26306453405,29
0.04085493087768555,0.006335771911830094,0.0003418922424316406,6.8737362298173495e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-745303.9002963977,-306512.01564704644,-175571.54269781624,-983673.7576021134,-296764.8501403339,-501565.21327674144,309224.1930915138,18
0.8638235569000244,0.4302129660670765,0.0004322052001953125,5.682638687875935e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3518070.3118805476,-3716102.7229741807,-10666945.929093275,-3204232.5697139306,-3930469.7860556743,-5007164.263943521,2839971.9326281287,35
0.015979957580566407,0.0013946492852548078,0.00033311843872070314,3.238984622524584e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-908973.2351282783,-278729.25656472926,-287668.565412122,-381932.5617829188,-253300.29837256184,-422120.7834521221,247297.10389144823,6
0.7997483730316162,0.3951072692988318,0.0003985881805419922,4.1303952827364265e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3518070.3118805476,-3716102.7229741807,-10666945.929093275,-3204232.5697139306,-3930469.7860556743,-5007164.263943521,2839971.9326281287,35
0.037098026275634764,0.0014900952116453144,0.00038518905639648435,5.072964728035925e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-908973.2351282783,-278729.25656472926,-287668.565412122,-381932.5617829188,-253300.29837256184,-422120.7834521221,247297.10389144823,6
1.0804571628570556,0.005310873137508173,0.0004058837890625,3.0167478820446083e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1766666.4006904422,-957358.0935022392,-682302.1818984344,-821537.5458388549,-992572.2517914633,-1044087.2947442869,377548.1894972394,25
0.019254636764526368,0.004880585449905587,0.0003304004669189453,3.7345818041231673e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1004347.2358024166,-287089.71521033125,-311785.5988699231,-254285.01221625978,-284945.2476905951,-428490.5619579052,288505.80149815074,10
1.0801364421844482,0.010917499565037883,0.00037598609924316406,1.853112144533928e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1766666.4006904422,-957358.0935022392,-682302.1818984344,-821537.5458388549,-992572.2517914633,-1044087.2947442869,377548.1894972394,25
0.043099069595336915,0.00521932304260665,0.00037407875061035156,2.9034253937475004e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1004347.2358024166,-287089.71521033125,-311785.5988699231,-254285.01221625978,-284945.2476905951,-428490.5619579052,288505.80149815074,10
1.2890117168426514,0.058042426461751735,0.0004268646240234375,2.6680136258331006e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3609565.8603318413,-3964759.438640576,-3514097.996962598,-3417841.132377813,-4243148.980177835,-3749882.6816981323,308226.69588443555,31
0.015725088119506837,0.006897642123370442,0.0003502368927001953,1.0877741525733086e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-740138.811321963,-306510.99152757006,-175573.51910706612,-983682.1966381037,-348655.8609349912,-510912.2759059388,302197.0594013436,19
1.2122702598571777,0.0045062568000181335,0.00039196014404296875,2.322789259617078e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3609565.8603318413,-3964759.438640576,-3514097.996962598,-3417841.132377813,-4243148.980177835,-3749882.6816981323,308226.69588443555,31
0.04128456115722656,0.007002893033554368,0.0003703117370605469,2.64235773530109e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-740138.811321963,-306510.99152757006,-175573.51910706612,-983682.1966381037,-296765.6970869368,-500534.2431363279,308418.03084577236,17
