mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06922755241394044,0.0012699417267503389,0.0006054401397705078,4.422329815428576e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5203489261344244,-0.4844896395584397,-7.1529302701036865,-13.328897088511713,-0.8169488762920553,-4.460722960120064,5.108944335038965,36
0.011679697036743163,0.0004900238905172025,0.00035347938537597654,5.371811328442324e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.45790104155529265,-0.41763800100933596,-1.5844624414023678,-13.431596826020153,-0.6774143684318008,-3.31380253568379,5.076511861263601,8
0.010855293273925782,0.0003371771348155107,0.00031218528747558596,1.0434565550263513e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4769277573829118,-0.4240366466670297,-1.8130454773005302,-13.4540836984044,-0.6733397348502409,-3.3682866629210224,5.068202450778379,10
0.02148923873901367,0.0002419890370162194,0.0003167629241943359,3.921579061613282e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.429137418753514,-0.43497453579225487,-2.8878707419244583,-13.318224297817917,-0.6755597745553418,-3.549153353768697,4.971160649308615,20
0.020441627502441405,0.0008155632758403155,0.00032100677490234377,2.027404832585878e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4686093343688008,-0.4403645213696554,-3.334126454519404,-13.350581363793422,-0.6717013530719007,-3.653076605424636,4.969794298925213,22
0.021935272216796874,0.0005788401152970632,0.0003226280212402344,1.5247907334704082e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.44259345435594694,-0.41426874871059854,-1.6023769181162222,-13.396290702628951,-0.6877639175161688,-3.3086587482655774,5.0622648998826,7
0.021496295928955078,0.0008864922300507514,0.0003116130828857422,1.1716035501187216e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4739038219062137,-0.4825508657465262,-1.8353629797157425,-13.439052463065705,-0.6406952312562008,-3.374313072338077,5.057957599098469,13
0.04229912757873535,0.0007592519307358807,0.00034341812133789065,4.4440609186867746e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4074565497540273,-0.4327549471711544,-2.9057183301961325,-13.294538354711992,-0.7036385558925118,-3.548821347545163,4.9611629523119225,19
0.041958856582641604,0.0015351577166001162,0.0003282070159912109,1.0956468668645423e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4639074638737987,-0.5347216104887899,-3.3629813449881456,-13.3332961421858,-0.6360351586851104,-3.666188344044329,4.955550882208307,23
0.0358090877532959,0.0003712628024205811,0.0003623485565185547,1.1663908648677915e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.45312247341405293,-0.41619039317274303,-1.6168376101717228,-13.415125115875801,-0.6932502137789639,-3.3189051612826566,5.066817909941327,9
0.037741899490356445,0.0008884835126497195,0.00042214393615722654,5.6983855948793675e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5445837690251614,-0.4788980639367605,-1.8231692443774086,-13.420720206294538,-0.6643835861899533,-3.386350973964764,5.041232641758408,15
0.07432751655578614,0.004729546263242528,0.0006909847259521484,3.473731697359844e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4163183346984358,-0.4368843121011825,-2.934831992453408,-13.359482966889749,-0.7076290367205214,-3.571029328572659,4.9838278331116355,21
0.07606282234191894,0.0036058813531633874,0.0005643844604492187,0.00013009314957387584,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6565558293320053,-0.5931634156572477,-3.3822885113214993,-13.418597873104563,-0.7126185520761172,-3.7526448362982863,4.947275244261022,24
0.011618566513061524,0.0006325808869119412,0.00045871734619140625,5.670895038145603e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.3604180846942548,-0.4924909850299147,-10.61120892199545,-12.924656570808205,-0.7582645284580048,-5.029407818197166,5.551886182408384,39
0.013198566436767579,0.0031635254804769143,0.000510263442993164,4.072602494517748e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4701365575848987,-0.5250985477347336,-10.148030166071665,-12.917718394808093,-0.6929097883723931,-4.9507786909143565,5.445655100893532,37
0.0222567081451416,0.0024732378422380307,0.000525522232055664,6.932487476143019e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.39277897990335914,-0.49940155399413905,-10.432890336403336,-12.810154426109927,-0.8600252212669288,-4.999050103535538,5.46142963196102,38
0.022933197021484376,0.002897599543161476,0.0008115291595458985,0.00026407039478996736,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4546774876360387,-0.5974166962049898,-10.290780943033331,-13.155988840562681,-0.7306887154133075,-5.045910536570069,5.527597912306274,40
0.025484848022460937,0.004002124966244939,0.0007993221282958984,0.00026231607367173973,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.3477006016437562,-0.47841636735241,-11.702391814982201,-13.390213223430449,-0.8759824225842914,-5.358940885998622,5.895246736070787,41
0.026906585693359374,0.0019931206261055425,0.0007487297058105469,0.0001520226559542831,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.3775449633658185,-0.5627470839840639,-12.84063400765569,-13.294670140502083,-0.7010642346219105,-5.555332086025913,6.136322652438313,43
0.05176496505737305,0.004606733274257574,0.000819540023803711,0.0002494855393315448,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.34947015094243755,-0.5142816997855266,-14.149340578346338,-13.357335783191282,-0.8880295404555439,-5.851691550544226,6.458885345495193,46
0.047459745407104494,0.003316513736346309,0.0008107662200927734,0.0001688872533923054,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.35781617492568935,-0.5570928807307174,-13.944485768463895,-13.36497611004205,-0.7162099982192033,-5.78811618647631,6.42668135949636,45
0.03883728981018066,0.0015752300661119577,0.0006408214569091797,2.4216286694756846e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.341957778150139,-0.5984319925006852,-11.699447307489521,-13.37555150321206,-0.8756480529617602,-5.378207326862833,5.871945002237986,42
0.041351842880249026,0.003406054120790268,0.0005852222442626953,1.286983401654337e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7240944098087487,-0.797941063914885,-12.835493577213645,-13.307795392996299,-0.870084307494578,-5.7070817502856315,6.015172024610368,44
0.0728827953338623,0.003950955998402909,0.0006711006164550782,5.1925661771955264e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.33765131561004447,-0.6660562006721531,-14.351059663312471,-13.35325115222165,-0.8870166329854623,-5.919006992960357,6.4874255088020085,47
0.07174997329711914,0.003205641212157073,0.0006122112274169922,1.4650157241404764e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.723239474556913,-0.7939249115010633,-14.627827982796646,-13.288554573465321,-0.8828245190190563,-6.0632742922678,6.460268255481615,48
