mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03097834587097168,0.002331682277767636,0.0002574443817138672,4.32332239898965e-05,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-180895576124351.6,-180895305700664.66,-8614.506836956718,-8092.855655064519,-6633.0703092070335,-72358176369671.34,88620305402515.61,69
0.0899479866027832,0.009880510643068803,0.00028247833251953124,6.016872520439255e-05,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-10346.00763563098,-180895365439596.28,-8408.57082050889,-6175.665724408184,-46731520454951.58,-45525377183895.61,70063069305985.766,46
0.03165140151977539,0.006820078115361223,0.0006093502044677735,0.00042548154242881103,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-45223882965459.5,-180895438200545.94,-7253.712349123068,-93462972737340.48,-11744.988619693548,-63916458784468.92,67936908830779.734,59
0.09458675384521484,0.010942210677450182,0.0003918647766113281,9.349656852575125e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-10554.800847525363,-180895365440093.4,-9186.200518810785,-7377.013812999842,-10742.830524520861,-36179073095590.85,72358146172251.28,7
0.030908489227294923,0.005474233078430948,0.0005185127258300782,0.00011878408894801203,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-13965.06576712916,-180895737756261.94,-8889.631807740227,-8626.713363746907,-11615.818303709304,-36179147559871.83,72358295098195.06,30
0.09008684158325195,0.010989427748705706,0.0005492210388183594,9.698527863733453e-05,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-9668.726787282802,-180895365440384.25,-8157.571562867522,-6807.684132695263,-10289.1992635516,-36179073095061.484,72358146172661.39,6
0.03107757568359375,0.006980586066883456,0.000583028793334961,0.0003711726167987597,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-12445.158418998895,-180895241853474.7,-6982.5320617313955,-10279.715420438815,-11702.502951370008,-36179048378976.92,72358096737248.89,3
0.06564240455627442,0.0038631987777352945,0.00044403076171875,9.016517846648611e-05,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-11364.465975464776,-180895404426158.1,-8570.744949459016,-9259.30489101083,-4214.021796381804,-36179080891913.33,72358161767122.38,13
0.017760610580444335,0.0009366151404821142,0.0002689361572265625,7.405574286772604e-06,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-12412.355794482472,-180895460202744.47,-5410.208996164071,-7629.770642702816,-5783.329857985669,-36179092046796.03,72358184077974.22,19
0.0634490966796875,0.004323297934012059,0.00032300949096679686,0.00010139932919463731,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-11364.465975464776,-180895404426158.1,-8570.744949459016,-9259.30489101083,-4214.021796381804,-36179080891913.33,72358161767122.38,13
0.01773381233215332,0.0009727269759473059,0.0002601146697998047,4.0734286957237025e-05,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-12412.355794482472,-180895460202744.47,-5410.208996164071,-7629.770642702816,-5783.329857985669,-36179092046796.03,72358184077974.22,19
0.06457395553588867,0.004882501773893961,0.0003243923187255859,7.062143443151795e-05,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-11729.076808339078,-180895404426066.34,-8591.561329709099,-8742.291934650966,-4191.004783112144,-36179080891864.05,72358161767101.14,10
0.017672252655029298,0.001556276250734434,0.00023717880249023436,5.3554566024204965e-06,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-13181.278184145882,-180895545089022.22,-5793.768430117722,-5929.447454281573,-8857.4933742993,-36179109024556.84,72358218032232.69,25
0.1056410789489746,0.012875640434768356,0.00037260055541992186,0.0001728760211308762,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-180895583832253.28,-180895404426586.6,-12373.994674291578,-7612.828132823458,-12233.641082903727,-72358197658212.06,88620331471898.33,73
0.044052743911743165,0.007457735450980865,0.00026783943176269533,2.2947710829765256e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-180895576118071.72,-180894981162475.4,-7163.2512761931375,-186925167328521.34,-7800.727795120437,-109743144924806.5,89631950285288.02,98
0.10014476776123046,0.012950617242765857,0.0002709865570068359,3.429669284673749e-05,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-180895583831932.25,-180895325348065.75,-11313.363497336268,-6349.872462679951,-186925079661687.84,-109743197771869.83,89631991055903.56,100
0.039705753326416016,0.005152677375416013,0.0003747463226318359,0.00011464442596106907,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-180895576124750.12,-180895365962788.56,-180895662387091.75,-186925264146387.5,-6995.820090461941,-145922373725602.78,72998550898501.39,108
0.0928375244140625,0.01316131958133823,0.00025424957275390627,1.9145234582919496e-05,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-180895583831967.1,-180895469333641.16,-10238.908865424413,-7216.130853604641,-11483.918919470405,-72358210638909.45,88620347371269.78,77
0.035876798629760745,0.005324905794699886,0.00027976036071777346,3.011958055325362e-05,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-180895576120739.0,-180895438195764.78,-7627.920227811779,-7432.621279661836,-6530.913272012611,-72358202867619.05,88620337856424.66,75
0.09108180999755859,0.010673515192304101,0.0003154754638671875,0.0001067592927408306,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-10321.31583183444,-180895349979485.22,-9301.735722221343,-5941.990361196514,-10457.471452297883,-36179070003101.55,72358139988191.86,4
0.028493785858154298,0.002833879503649915,0.0002414226531982422,3.3602643828292592e-06,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-45223882966709.3,-180895438200021.16,-9854.429725581931,-186925753216231.66,-8699.007259874374,-82609014880303.1,84366284344101.73,92
0.09261655807495117,0.01124603658530355,0.00025768280029296874,3.291468435715867e-05,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-10554.800847525363,-180895421312426.06,-8691.367285369804,-7228.14814948373,-93463276914980.94,-54871739650776.266,72669111074752.62,57
0.026772212982177735,0.0016246275102458519,0.0002674102783203125,2.262420215633661e-05,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-13226.433254735348,-180895737753909.2,-7858.8901956219825,-6493.475377273305,-13568.40117705493,-36179147559011.27,72358295097448.95,28
0.08803257942199708,0.01113722208571201,0.0003060340881347656,8.726401402673015e-05,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-9668.726787282802,-180895368257162.16,-8157.571562867522,-6581.280392246917,-10289.1992635516,-36179073658371.78,72358147299395.19,8
0.026527214050292968,0.002215699255947309,0.00024962425231933594,7.875756386590035e-06,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-12445.158418998895,-180895241853505.44,-6935.255943188644,-8063.419521444635,-11696.399069997462,-36179048378529.13,72358096737488.16,1
0.06434388160705566,0.00414607278191422,0.00024547576904296873,2.4314300289601797e-05,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-11364.465975464776,-180895404426158.1,-8570.744949459016,-9259.30489101083,-4214.021796381804,-36179080891913.33,72358161767122.38,13
0.017867326736450195,0.0009177118183217483,0.00025043487548828127,1.9079207515973946e-05,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-12412.355794482472,-180895460202744.47,-5410.208996164071,-7629.770642702816,-5783.329857985669,-36179092046796.03,72358184077974.22,19
0.06401820182800293,0.004521707512834036,0.0003216266632080078,7.146244442053199e-05,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-11364.465975464776,-180895404426158.1,-8570.744949459016,-9259.30489101083,-4214.021796381804,-36179080891913.33,72358161767122.38,13
0.017801761627197266,0.0009526445193231938,0.00026402473449707033,5.719263671947934e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-12412.355794482472,-180895460202744.47,-5410.208996164071,-7629.770642702816,-5783.329857985669,-36179092046796.03,72358184077974.22,19
0.06302580833435059,0.0042180206863334105,0.00033254623413085936,4.993862537731622e-05,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-11729.076808339078,-180895404426066.34,-8591.561329709099,-8742.291934650966,-4191.004783112144,-36179080891864.05,72358161767101.14,10
0.01769113540649414,0.0015646247255209434,0.00023999214172363282,1.1866061783716445e-05,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-13181.278184145882,-180895545089022.22,-5793.768430117722,-5929.447454281573,-8857.4933742993,-36179109024556.84,72358218032232.69,25
