mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02647862434387207,0.0030625503057514036,0.0017142772674560546,3.9932485750300446e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-74.74036380078996,-81.13824424148186,-56.040556465466565,-46.83528523816815,-21.69706082163578,-56.09030211350846,21.183847924015215,39
0.051675605773925784,0.0020778744958515932,0.0016512870788574219,5.027727219502454e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-69.45550387143568,-572.6447500474465,-452.83369790225686,-41.446715206657224,-697.2861762498773,-366.7333686555347,265.8057403797687,45
0.03598694801330567,0.0015618525166199958,0.0016512870788574219,6.430781559288924e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-65.24469300964137,-76.99741711508274,-63.176196801293834,-44.267662015469995,-21.68010673842603,-54.27321513598279,19.382711745853637,31
0.015718412399291993,0.0031100965292264046,0.001515960693359375,2.4354478277757084e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-58.242030464789536,-76.21345940643485,-55.74858871565297,-41.36911680150553,-22.087913050392416,-50.73222168775506,18.105351651517143,1
0.03516950607299805,0.0017912305726109719,0.0015531539916992187,4.4583789802407574e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-65.24469300964137,-76.99741711508274,-63.176196801293834,-44.267662015469995,-21.68010673842603,-54.27321513598279,19.382711745853637,31
0.050859594345092775,0.0022434396587919683,0.001561594009399414,3.287597696139875e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-57.64747803351058,-76.21345940643485,-63.54506814552255,-41.36911680150553,-22.087913050392416,-52.17260708747318,18.756726155054345,23
0.032205390930175784,0.0010337655327267781,0.0015668392181396485,2.2533469541535304e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-63.54081506363909,-69.89895435128675,-60.72494524241758,-43.155396047345874,-26.254372701931995,-52.71489668132425,15.926057932905042,25
0.10875415802001953,0.1759274767446734,0.00155181884765625,3.150641759752346e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-55.66696588970544,-75.17636617353875,-55.029781003184,-38.86811001003612,-32.031058786687694,-51.354456372630395,15.025922106736198,18
0.03190946578979492,0.000941622568049984,0.001563882827758789,5.555441443680944e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-63.54081506363909,-69.89895435128675,-60.72494524241758,-43.155396047345874,-26.254372701931995,-52.71489668132425,15.926057932905042,25
0.14749441146850586,0.17516175875516465,0.0016091823577880859,8.35201211166713e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-55.66696588970544,-75.16408637555153,-55.029781003184,-38.86811001003612,-32.031058786687694,-51.352000413032954,15.02202875741635,16
0.024623775482177736,0.002221850994101139,0.0015393733978271485,1.6617347377929716e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-71.75008993778104,-76.7177016678477,-60.02481867704987,-42.82222995186177,-26.02994781816721,-55.46895761054152,18.782626450822267,37
0.010947322845458985,0.002048938677530342,0.0015660762786865235,4.138539993079396e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-69.45475569773787,-572.6452686320757,-452.84759352474305,-553.2074806378744,-697.2867558511444,-469.08837086871506,214.40398682612096,48
0.02539401054382324,0.00415497951500791,0.0015532016754150391,1.117326229168818e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-71.75008993778104,-76.7177016678477,-60.02481867704987,-42.82222995186177,-26.02994781816721,-55.46895761054152,18.782626450822267,37
0.04862256050109863,0.003001110103472326,0.0015719413757324218,2.8490930421440366e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-69.45475569773787,-572.6452686320757,-452.84759352474305,-41.4484358976906,-697.2867558511444,-366.7365619206783,265.80661136008877,46
0.1744379997253418,0.04734481509489537,0.0017613887786865235,4.185408107537795e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-57.83347990128485,-73.68279084519403,-63.15271456431217,-39.10283893867587,-26.160167383404005,-51.98639832657419,17.10315021752413,19
0.01489272117614746,0.0008991595611467664,0.001595449447631836,3.41044922892766e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-58.48362806830461,-76.17453098689596,-66.89517427252198,-40.70853838820819,-22.51739749094997,-52.95585384137614,19.185746121431634,29
0.14075260162353515,0.018505020910618904,0.0016842365264892578,7.545206370976348e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-57.83347990128485,-73.68279084519403,-63.15271456431217,-39.10283893867587,-26.160167383404005,-51.98639832657419,17.10315021752413,19
0.04830112457275391,0.0013828216552599678,0.0015422821044921875,9.857274799046173e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-58.48362806830461,-76.17453098689596,-66.89517427252198,-40.70853838820819,-22.51739749094997,-52.95585384137614,19.185746121431634,29
0.05279936790466309,0.003082269126229483,0.001560211181640625,3.883340269677243e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-56.01688310424716,-72.19262194911101,-55.11094984296373,-38.64567805160195,-32.78636081571929,-50.95049875272862,13.968177555024237,3
0.014547109603881836,0.0012316622661806274,0.0015224933624267579,9.221591761500223e-07,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-55.51921787390289,-72.11459381514598,-55.76047127204498,-39.22745983337653,-33.16744987197768,-51.15783853328961,13.750487045429383,7
0.0517918586730957,0.002587433990642042,0.0015617847442626954,2.325215619871507e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-56.01688310424716,-72.19262194911101,-55.11094984296373,-38.64567805160195,-32.78636081571929,-50.95049875272862,13.968177555024237,3
0.05978522300720215,0.003137172822896803,0.00171661376953125,0.00012870814507689521,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-55.51921787390289,-72.11459381514598,-55.76047127204498,-39.22745983337653,-33.16744987197768,-51.15783853328961,13.750487045429383,7
0.16866021156311034,0.03133451949360359,0.001603841781616211,4.2848800354695516e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-56.95457470188918,-73.33558980016824,-59.657666344604564,-39.05887833637966,-27.404235420735212,-51.28218892075537,16.175555989620516,11
0.013530445098876954,0.001307585315745155,0.001546955108642578,1.058814735513442e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-85.7962783123878,-75.80107728013623,-60.13069405073459,-40.886095882158195,-28.638830823411517,-58.25059526976567,21.207080313497784,43
0.16012282371520997,0.027767411424259477,0.001581716537475586,2.4141526460501832e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-56.95457470188918,-73.33558980016824,-59.657666344604564,-39.05887833637966,-27.404235420735212,-51.28218892075537,16.175555989620516,11
0.05385885238647461,0.0027453982539015808,0.0017628192901611329,8.814259738514216e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-85.7962783123878,-75.80107728013623,-60.13069405073459,-40.886095882158195,-28.638830823411517,-58.25059526976567,21.207080313497784,43
0.14268941879272462,0.022010694491636014,0.0016318798065185548,4.571637553830823e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-57.83339388431257,-73.68241073945183,-63.15319797316131,-39.102870691290846,-26.16036548765271,-51.98644775517384,17.103046410116036,21
0.013857698440551758,0.0008105464730724952,0.0015322208404541016,6.309043954759882e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-58.4835931742809,-76.17450300090283,-66.8952384839643,-40.708518017589284,-22.517410666752042,-52.95585266869788,19.185745087513183,27
0.13898983001708984,0.018154677662941612,0.0015645503997802734,1.8108138289280394e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-57.83339388431257,-73.68241073945183,-63.15319797316131,-39.102870691290846,-26.16036548765271,-51.98644775517384,17.103046410116036,21
0.0465693473815918,0.0020451387621356807,0.001545286178588867,1.7608531632561468e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-58.4835931742809,-76.17450300090283,-66.8952384839643,-40.708518017589284,-22.517410666752042,-52.95585266869788,19.185745087513183,27
0.057353973388671875,0.0026612841720377546,0.001713132858276367,3.678192149243024e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-56.016857694223525,-72.19254071893508,-55.11113104570253,-38.64568998005881,-32.78665312051818,-50.95057451188762,13.96808367636394,5
0.015729808807373048,0.0015655476636187054,0.0015765666961669923,2.6300757362743892e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-55.51921760179914,-72.1145952699777,-55.760489409228775,-39.22745097283904,-33.167483029458495,-51.157847256660624,13.750481547074182,9
0.05458102226257324,0.003046836097721156,0.0016191482543945312,5.233500157004097e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-56.016857694223525,-72.19254071893508,-55.11113104570253,-38.64568998005881,-32.78665312051818,-50.95057451188762,13.96808367636394,5
0.05693669319152832,0.003559342509278893,0.0015917301177978515,5.9759587126761964e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-55.51921760179914,-72.1145952699777,-55.760489409228775,-39.22745097283904,-33.167483029458495,-51.157847256660624,13.750481547074182,9
0.16292161941528321,0.029168862929627025,0.0015841960906982423,2.4277334008019256e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-56.95455326409319,-73.3355695212605,-59.65770545953633,-39.058865554351726,-27.40427237528566,-51.28219323490547,16.175544028672988,13
0.014225101470947266,0.0012818831478290937,0.001550006866455078,1.5424336989422637e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-85.79614363422662,-75.80104504362805,-60.13072764017472,-40.88607018736986,-28.638863960138956,-58.25057009310764,21.207035540977877,41
0.16840705871582032,0.03242826935621144,0.0016834259033203125,1.9402878378693638e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-56.95455326409319,-73.3355695212605,-59.65770545953633,-39.058865554351726,-27.40427237528566,-51.28219323490547,16.175544028672988,13
0.05142951011657715,0.0011128546921463198,0.0015608787536621094,1.4599629389388741e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-85.79614363422662,-75.80104504362805,-60.13072764017472,-40.88607018736986,-28.638863960138956,-58.25057009310764,21.207035540977877,41
