mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3753072261810303,0.0035671588155578413,0.01061420440673828,0.0001070538607179589,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-162609.787260243,-225254.52977690974,-197997.56147309023,-126391.64143964282,-231134.04895464287,-188677.51378090572,39462.27318942352,11
0.08748893737792969,0.0003065933666797162,0.006202793121337891,0.00022471380988544232,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-158426.5604965278,-222181.4174180556,-196478.79136319447,-124919.38574142857,-232917.0551771428,-186984.64203926985,40265.117672339045,7
0.1725849151611328,0.0012630551864115363,0.010712718963623047,0.00012313645419178377,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-158699.1864713542,-220218.27246527778,-198646.56200954865,-125726.88707678572,-233341.95827089288,-187326.57325877185,39853.40711110732,8
0.27631163597106934,0.003040759133704016,0.006298446655273437,0.00011470928118417683,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-169055.9827722222,-227156.91601597224,-197079.46005208336,-138256.21391785712,-243787.6541471428,-195067.24538105555,38240.17070592802,24
0.5476229667663575,0.010141705702724645,0.01087045669555664,0.00013228910046577725,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-165118.72026944443,-227563.78420347223,-199536.04752899305,-135659.44531571429,-236291.60488267857,-192833.92044006052,37885.89502149134,22
0.11938767433166504,0.0010506735962430398,0.006282520294189453,0.00013364516394634147,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-154283.56420138892,-221068.5266888889,-190575.37519861106,-135597.59076785715,-238068.51233000003,-187918.71383734923,38703.47126762762,10
0.23572278022766113,0.002433138067696999,0.010851383209228516,0.00019664148113831404,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-157475.7325255208,-219545.51933559024,-192014.1484131945,-127776.33980142858,-235809.64987428568,-186524.27799000396,39609.91586471661,6
0.3096027374267578,0.006746270131112267,0.006348896026611328,0.00015154582572322357,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-162303.5768423611,-233418.39618194444,-185738.7838805556,-138800.80271071428,-239803.325025,-192012.9769281151,39374.80298770591,21
0.6130284309387207,0.014037458875019393,0.010926342010498047,0.00010491756873889573,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-161446.43698229163,-233985.63818559024,-193538.04907013886,-137661.9893092857,-229760.45639625,-191278.51398871132,37615.28515012315,19
0.1322803497314453,0.0019192566604654521,0.0063879966735839845,0.0001342459121676456,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-154355.25698194443,-212102.52770694447,-186566.64317152777,-139221.72749928577,-238345.33616,-186118.29830394048,36362.68367781818,3
0.26232256889343264,0.004781494785194333,0.01093897819519043,0.0002033453373907551,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-159314.5871151042,-219361.39764010414,-192031.83356128476,-135946.51129589285,-238452.05879214287,-189021.2776809058,37609.591165846105,14
