mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3692659854888916,0.024487379102103423,0.00050201416015625,1.1670924299772601e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-211.8446940194676,-114.29658510430951,-219.3273087661009,-207.64278224594895,-160.25296460011654,-182.6728669471887,39.990019279133456,42
0.6570859909057617,0.016098690938290545,0.0005491733551025391,9.849429037492955e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-175.3711117759242,-108.37828062171029,-210.13048461340207,-189.56499945181466,-139.12705235912304,-164.51438576439483,36.392332208939635,17
0.7342839717864991,0.03212484122449553,0.0005301952362060547,4.122366856870839e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-204.43353894882233,-124.81741466868868,-208.50037450843794,-196.38359740227716,-151.9249300620549,-177.21197111805617,33.082180058635615,35
0.5443875789642334,0.00904156813792621,0.0005416393280029297,1.1304561050572206e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-198.1527205550753,-103.18111375738148,-224.8947744143556,-212.42800475696293,-147.7258034552492,-177.27648338780492,45.392322827247334,36
0.6890191555023193,0.02221097501164795,0.0005245685577392578,1.7268748370707606e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-208.96701274168592,-114.4376076833733,-221.84949334103638,-219.7405207047515,-161.06324848280147,-185.2115765907297,41.6917308286941,44
1.1050448894500733,0.03545134050256136,0.0006051063537597656,1.664086534175168e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-173.65246948553394,-109.1332021761642,-211.84060578161743,-196.05276276973035,-138.61584448450807,-165.8589769395108,37.54121790315836,18
1.3798027515411377,0.03335867641806964,0.0006042957305908203,4.6103175166834876e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-206.62607682035173,-125.92288923295433,-217.56842700741402,-211.9472571546449,-156.34539545056091,-183.68200913318518,36.213395818058956,43
0.08260984420776367,0.0009710618138658839,0.00047512054443359374,1.4293506999080446e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-128.3725889597017,-158.60738459319967,-193.73333117743556,-195.98813849432491,-131.52348398522102,-161.64498544197656,29.09535471588167,11
0.08430495262145996,0.00030237588354751414,0.00045142173767089846,6.49549530176461e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-113.38513004040892,-150.20182260042287,-197.2614097413472,-170.63104078018253,-145.70903848694718,-155.43768832986171,27.822797155483116,5
0.16180624961853027,0.001818199102590895,0.0004671573638916016,1.3276811199385193e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-123.24174111765912,-167.5004894695881,-206.35151682830795,-193.93970554456416,-131.17861068240302,-164.44241272850448,32.98421134732747,15
0.1644062042236328,0.0019287051915848224,0.00045757293701171876,9.957108889645976e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-107.57090749997269,-155.44386458837184,-201.7120949804409,-176.5561819290885,-145.1258396609145,-157.2817777317577,31.521012427543926,6
0.3192512035369873,0.007048574004201806,0.0005162715911865235,1.249968378870327e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-128.4713413093323,-136.86361221272296,-193.6028458325341,-183.94222255625112,-117.78009655987864,-152.1320236941438,30.674826872859747,3
0.3527375221252441,0.01942362849002628,0.0005125045776367187,6.102025326937252e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-171.4826354314068,-153.98789654824816,-223.01079375569392,-208.80445709377184,-136.873962787104,-178.83194912324495,32.501795410639694,38
0.5781710147857666,0.011119927963996816,0.0005459785461425781,7.217430917164671e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-120.80927938295926,-141.95869675316044,-193.89354510504296,-185.27294790546742,-117.7736377143723,-151.94162137220047,31.960206013978127,2
0.6475489616394043,0.04601943503210157,0.0005330085754394531,6.409159711348618e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-163.04227362334947,-155.4193477254846,-223.60980410580916,-219.37877375479474,-136.54591443757442,-179.5992227294025,35.30362651810098,39
0.571278429031372,0.01416164763526905,0.0005496978759765625,4.854848627552195e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-123.07454860171204,-141.95145189797154,-213.84170082044758,-178.6712226475798,-131.30280282412934,-157.76834535836807,33.868599219648445,7
0.6974544048309326,0.016213792948619958,0.0005444049835205078,1.385751461598854e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-194.58502762172535,-162.9199344323086,-230.91735882096566,-224.96368305121604,-156.04875500079964,-193.88695178540306,30.751217474817107,47
1.0848701000213623,0.04606285246029387,0.0006233692169189453,1.5692652195392176e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-116.4257708736584,-146.43347528919315,-214.65940874093363,-185.74740302230128,-130.67371164202874,-158.78795391362303,36.29333182076973,8
1.2146141052246093,0.04584180841710662,0.0005900859832763672,7.810528607041855e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-186.64837213494005,-164.86092603195044,-230.52011461131298,-236.1957943458341,-156.37998144312465,-194.92103771343244,32.949537597826684,48
