mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1616532802581787,0.047583515773047085,0.011446142196655273,0.00035571967628522124,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.05505134328081063,-0.043824751475916496,-0.11364346044201395,-0.03452547429460736,-0.026237053345809985,-0.05465641656783169,0.03101569706951573,25
0.2375802993774414,0.011799335731210357,0.03134818077087402,0.04043563333499727,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.06054609338631031,-0.045000268861304114,-0.11732208556392915,-0.03489167822793752,-0.02571387501136111,-0.05669480021016845,0.03244212109684147,29
0.23172154426574706,0.0011210468219999667,0.010818862915039062,0.0002019832108860753,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.056465138849103855,-0.04494884026383974,-0.11332230589411409,-0.035289602816563834,-0.027550535609932366,-0.05551528468671078,0.030480515315801943,27
0.31599063873291017,0.03738927215650505,0.011183214187622071,0.0002309671614231815,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.06801584608413268,-0.056143680038832806,-0.11609166639498576,-0.03201454533092522,-0.02418347277743343,-0.059289842125261984,0.032523492141337484,34
0.34521098136901857,0.0433810810280913,0.01082301139831543,0.00010862670722908997,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.05315439103026031,-0.07376157366427201,-0.1180781444939379,-0.03351880146500178,-0.027632789417080472,-0.06122914001411049,0.03271284277050867,38
0.5279016971588135,0.008653567806810505,0.011176681518554688,0.000292561750964357,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0705292608336631,-0.05747345400940494,-0.11652496884129028,-0.03206971179247555,-0.02473547471555843,-0.060266574038478446,0.032666965898770536,37
0.6026323318481446,0.01809199802896633,0.03112063407897949,0.03979314038119133,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.05437592972272693,-0.07502321733475767,-0.11796432975662806,-0.03369640915816787,-0.028124407256426304,-0.06183685864574136,0.032582979621921304,39
0.5175599098205567,0.034834048857000005,0.03282742500305176,0.04231748321011649,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.06734768940948822,-0.04327887144657711,-0.1145158866182193,-0.035449916309707154,-0.028858820471675053,-0.05789023685113337,0.03116341041164497,32
0.5575613021850586,0.03594294286173902,0.011253070831298829,0.0007304601082565159,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.06184418546038015,-0.07177663791002888,-0.13365018986281071,-0.034539110813414715,-0.028546309462168715,-0.06607128670176064,0.03746926634683585,46
0.8508111953735351,0.03313056871376952,0.010497808456420898,0.00024213817186254926,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.07095848205337651,-0.044318257115569526,-0.1160378643092354,-0.03585120499954893,-0.029750890578494872,-0.05938333981124505,0.03163074199880194,35
0.9049412250518799,0.021075521544208706,0.010589218139648438,0.00038767616386607657,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.06568158520255613,-0.07307250662867228,-0.1346943798837,-0.034424898212980136,-0.028473945332126677,-0.06726946305200703,0.037858086890905515,47
0.13791160583496093,0.03940785976280987,0.010468816757202149,0.00028233711349673704,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.04735694791844463,-0.03312231595820214,-0.10422333223572987,-0.031014417576594667,-0.025628527822866842,-0.048269108302367636,0.02888408824027147,2
0.163118314743042,0.08931706886664229,0.01051468849182129,0.0002671096628257975,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.047403730127302514,-0.03563572095906649,-0.10488935273902306,-0.030936367506084014,-0.0278299768372012,-0.04933902963373546,0.028561028607188857,7
0.2896235466003418,0.07957985038940384,0.013057804107666016,0.0025509222089536415,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.048398290933888234,-0.03592252290308925,-0.10758002299494532,-0.03155424437969001,-0.024358233882634764,-0.04956266301884952,0.03004326757625206,10
0.22954778671264647,0.034610153120545564,0.03371620178222656,0.04592549719266094,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.04884279224883284,-0.03592683459032413,-0.10831392608705201,-0.03159095069767754,-0.026865918125999682,-0.050308084349977245,0.029911574183410703,12
0.36723670959472654,0.031034516122016017,0.03486504554748535,0.04526374760547701,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.047973128646971556,-0.034502327519104176,-0.10622114926609497,-0.030978774390583552,-0.025891256381156698,-0.04911332724078219,0.02947613028964663,6
0.6163721084594727,0.11523780680776825,0.03065171241760254,0.014055112248749014,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.04986354546676166,-0.0386903944337783,-0.10827750634906727,-0.030476937892146717,-0.029490811565264688,-0.051359839141403726,0.02938273130951185,17
0.8692990779876709,0.1608539058612391,0.012949466705322266,0.002682640074954002,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.04895817734551729,-0.038031907495387436,-0.11030048836356293,-0.032448664883936905,-0.025328255216352562,-0.05101349866095143,0.03063356977850795,16
0.685203742980957,0.0731621812947958,0.010971593856811523,0.0010641616791378754,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.047974433071914936,-0.040022096931809505,-0.11215799183682643,-0.03030863330887068,-0.029809792774467898,-0.05205458958477789,0.03079469148528816,21
0.556586742401123,0.04951492889335616,0.011068964004516601,0.0004642608032894531,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.04833405251269049,-0.034090033335162376,-0.10659884798536498,-0.031741021100702774,-0.026127965870702593,-0.04937838416092464,0.029531895659559496,9
0.6422065734863281,0.06591428969284867,0.010747337341308593,0.0006261831044494758,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.051692238409841995,-0.0393102642996275,-0.10807360637093388,-0.03152091412557434,-0.029855435948612712,-0.05209049183091809,0.02903483140025064,22
0.9611188411712647,0.06800681746529086,0.010601615905761719,5.973774354432016e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.05021553724914841,-0.03749405562850508,-0.11109027292360749,-0.03397114106643174,-0.02552859336081884,-0.051659920045702315,0.030758621346319525,19
1.1048158168792725,0.060900738540898225,0.029259872436523438,0.037790077479566954,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.04947316059385072,-0.04133880996674008,-0.1141520926095502,-0.030789121618595452,-0.030752733659888717,-0.05330118368972503,0.031227586521286533,23
0.11451430320739746,0.001260804690876755,0.028918981552124023,0.03744513652757127,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.056741958553968956,-0.04399506498699766,-0.11998636167444998,-0.03371360925565692,-0.024348556828360648,-0.05575711025988682,0.033873663922355766,28
0.11785821914672852,0.0009560351642414293,0.01020054817199707,8.54524117963116e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.05689935251372188,-0.049340376434502974,-0.11661410729003704,-0.0353511580372223,-0.027602032518546,-0.057161405358806025,0.03144933812654999,30
0.246688175201416,0.03918963896728239,0.011468648910522461,0.002342750257434945,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0582041793106591,-0.047106701530616905,-0.11979678208207128,-0.03507795484626666,-0.02670517904094202,-0.05737815936211118,0.03298605905660028,31
0.2158492088317871,0.0020028509049208353,0.01037583351135254,0.00021043697380536576,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.05772778468546888,-0.05194570274091389,-0.11692268237791273,-0.03560476699743609,-0.0286860857467408,-0.05817740450969448,0.03120674857582408,33
0.3061133861541748,0.04354401397760152,0.010391426086425782,0.00021191715201351177,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.07562688501736038,-0.04703464066130308,-0.11574718480325527,-0.033957929673343,-0.027113277562342015,-0.05989598354352075,0.032495293610274235,36
0.33208413124084474,0.042045673723964526,0.010352897644042968,0.00018303550685012403,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.05125974246619044,-0.07977202323286452,-0.12213517683872605,-0.03509706970048229,-0.029598865055691856,-0.06357257545879103,0.03408422999458517,43
0.5160467147827148,0.015607015864834083,0.010522270202636718,0.0002055150228895732,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.08359119041025159,-0.048204446518691185,-0.11708210495735724,-0.03408311674605124,-0.027418625815756898,-0.06207589688962163,0.0336622343141886,41
0.5913391590118409,0.029225072060160583,0.02922677993774414,0.03744862658092849,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.05181306218577198,-0.08046735060794451,-0.12205721944080314,-0.035771836086397335,-0.029622020710904636,-0.06394629780636432,0.033967620160491326,44
0.49290056228637696,0.014525743772148285,0.02873539924621582,0.03660200333986244,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0755602731194948,-0.050535861578174475,-0.12144921428311045,-0.03644827379971734,-0.025410357456518595,-0.06188079604740313,0.034179345110963245,40
0.5733214855194092,0.030085661328069203,0.0102935791015625,8.45526003174457e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.060212911359242303,-0.07288780019197133,-0.12366387035297924,-0.036799029350624186,-0.035654569464930216,-0.06584363614394946,0.03218531877565535,45
0.8914251327514648,0.04809003706128893,0.010453414916992188,0.00021260240167476926,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0782370390261059,-0.05020872700137879,-0.12324466064355395,-0.03729468935865418,-0.026477559490346515,-0.06309253510400786,0.0346981613388583,42
0.9771461963653565,0.026478236700084718,0.013844585418701172,0.004884290028332471,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0652250006615551,-0.0746324745721941,-0.12451986793457921,-0.03696126656957643,-0.03553715911810387,-0.06737515377120173,0.03243908956386239,48
