mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.022292041778564455,0.00042896101134131537,0.00029811859130859377,6.794887676444895e-06,,,,0.01,,-1.8851651789450135,-3.915522591039716,-3.5811836212246773,-3.088963837625463,-1.2014685621951566,-2.734460758206005,1.0304258485728477,34,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.043817663192749025,0.0004013269737683852,0.00034322738647460935,2.644619869968805e-06,,,,0.01,,-1.8114622933259918,-3.6259220235216727,-3.306512225084471,-2.5818830806825606,-1.23226847829988,-2.5116096201829152,0.8950330361929616,7,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.04536228179931641,0.0025106671994060835,0.00038857460021972655,7.108975193059516e-05,,,,0.01,,-2.0843496165265947,-3.8821367292887445,-3.410402293173552,-3.1827290121115883,-1.2803040816450664,-2.767984346549109,0.949378586486974,36,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.03490524291992188,0.0006013563228747297,0.00037899017333984373,1.7748721992852904e-05,,,,0.01,,-1.721599102957486,-3.7728903784671335,-3.6124973032460312,-2.624351476480303,-1.3093290562869206,-2.6081334634875746,0.9837178943291432,17,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.03679599761962891,0.00070906773451748,0.000330352783203125,6.396730933278657e-06,,,,0.01,,-1.8652365625802632,-4.019699705702645,-3.5989578166705534,-3.2100261227844515,-1.2575404840368591,-2.7902921383549546,1.053244056779734,39,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.06871123313903808,0.0005009814756617963,0.00041828155517578127,1.1662154076461333e-05,,,,0.01,,-1.8149466528038625,-3.6416881119660625,-3.273083250902261,-2.6727027432479202,-1.2629569050895675,-2.5330755328019343,0.8860067097009087,10,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.07252516746520996,0.0009086174478083985,0.00036864280700683595,7.622536915146002e-06,,,,0.01,,-2.1068952512778827,-3.9403903099737505,-3.2497138502743033,-3.5193053560127763,-1.2958490155850277,-2.822430756624748,0.9757542194429004,41,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.01133103370666504,0.0001131450679705473,0.00028634071350097656,6.298944861232236e-06,,,,0.1,,-2.1590549357356776,-3.333878341238685,-2.8726590790583906,-2.3915953190308716,-1.3798391857682817,-2.427405372166381,0.6619113745332691,2,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.010966682434082031,8.42434564932345e-05,0.0002887248992919922,5.978556830847732e-06,,,,0.1,,-2.6079694534405946,-3.5177149010130635,-3.2524944038721806,-2.4828394851119784,-1.4157243979319925,-2.6553485282739615,0.7306067463151393,25,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.021831417083740236,0.0001301482103414306,0.000287628173828125,6.006255684353039e-06,,,,0.1,,-2.3213553632226223,-3.454636212438035,-2.788730392489888,-2.579424245792722,-1.482850450335881,-2.5253993328558297,0.6425395288305272,8,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.020978450775146484,8.184684455295786e-05,0.0002871036529541016,3.679378838321767e-06,,,,0.1,,-2.705913510361279,-3.857890109615208,-3.3934431389509245,-2.7057470445113974,-1.5316516307362236,-2.8389290868350066,0.7861516834740634,43,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.022220659255981445,0.00013317724640890655,0.00031213760375976564,6.594159665322314e-06,,,,0.1,,-2.436616309901477,-3.794000325645395,-3.113707606025386,-2.7107504378847493,-1.5151052784957464,-2.7140359915905505,0.7537198009431765,32,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.022179365158081055,0.00034425185900485245,0.00030732154846191406,9.359865231309547e-06,,,,0.1,,-2.691013950038602,-3.6658041062289946,-3.364682406800596,-3.6154498554159704,-1.5297240233676646,-2.9733348683703658,0.8010862089115742,45,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.04282422065734863,0.000301174569357064,0.00033679008483886717,4.527693737209022e-06,,,,0.1,,-2.463012927744865,-3.8383357027287017,-3.1133360958174476,-2.747851497540191,-1.5340170414241545,-2.739310653051072,0.7585376933176268,35,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.04293837547302246,0.0005763223345100889,0.0003330230712890625,3.2599763174318713e-06,,,,0.1,,-2.7088325795788144,-3.685348187633921,-3.3738896363827586,-3.649415060540399,-1.5620012172377702,-2.9958973362747328,0.7979687119225153,46,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.03571972846984863,0.0002541870629146779,0.0003540515899658203,5.438870762866543e-06,,,,0.1,,-2.4484967921217553,-3.5633654663243854,-3.3501275051925967,-2.647689526159111,-1.4885737760328057,-2.6996506131661304,0.7350658251416121,30,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.037314319610595705,0.00042413973950075563,0.0003502368927001953,5.676165061932747e-06,,,,0.1,,-2.707790199314019,-4.1868009974253635,-3.060833907152505,-4.048887722550014,-1.8616126186758946,-3.1731850890235593,0.8652987748217187,48,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.07013492584228516,0.0004156753200508069,0.0004156589508056641,6.362873301380588e-06,,,,0.1,,-2.457569814848463,-3.5924594088802526,-3.3212736332361983,-2.753852025160537,-1.4830691583651254,-2.721644808098115,0.7379316152427728,33,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.07150487899780274,0.000858173060580859,0.00041661262512207033,6.133616252981366e-06,,,,0.1,,-2.705850155614636,-4.141637690357771,-3.035049253008334,-4.053408879698776,-1.8105019923726766,-3.1492895942104386,0.8722646456682533,47,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.11890063285827637,0.001692858959699979,0.04191193580627441,0.06252073961099416,,,,0.01,,-1.6457284238164536,-3.7744459734327953,-3.858365788767541,-2.931906962868082,-1.4245420007803224,-2.726997829933039,1.0280723262354872,1,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.11835589408874511,0.0010400984386968728,0.010512638092041015,0.00011998926581511445,,,,0.01,,-1.6987675535753088,-3.8106848557597317,-3.8149678384456167,-3.090242820234898,-1.4070199794507874,-2.7643366094932684,1.027874636036376,9,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.21248245239257812,0.001174904405858096,0.02887134552001953,0.03642928108379781,,,,0.01,,-1.6551540465851202,-3.613034964678403,-3.811667436570437,-3.205687476701759,-1.4049617782853008,-2.738101140564204,1.008635289671874,2,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.23246726989746094,0.0380294211664853,0.010413503646850586,0.00021093211711104338,,,,0.01,,-1.718358594818175,-3.726663573275702,-3.5521776137249748,-3.364822838890524,-1.4708315573347317,-2.7665708356088214,0.9669075150373903,11,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.32152862548828126,0.011265942156748296,0.010711002349853515,0.00024300130602237656,,,,0.01,,-1.6782918797889732,-3.7837020266627617,-3.890006392138961,-2.986564370909797,-1.428793497186912,-2.753471633337481,1.0313294151181795,5,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.36273741722106934,0.02760657918346289,0.010561895370483399,0.00018933968490518686,,,,0.01,,-1.8896768757995046,-3.8299854017848936,-4.154361704253649,-3.111054108357494,-1.3866567020945224,-2.8743469584580126,1.0761515069165315,18,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.6333035945892334,0.04128398087829076,0.010590600967407226,0.00010285493560900223,,,,0.01,,-1.6971257464661955,-3.649963704464919,-3.7743735744771474,-3.279104908518159,-1.3991518511814065,-2.759943957021565,1.0071810559352345,6,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.6545565605163575,0.021879831559802932,0.010542631149291992,0.0002401072305574443,,,,0.01,,-2.1752214730336235,-3.84804412888773,-3.8893910536867233,-3.728201971400458,-1.4651413185965791,-3.0211999891210235,1.0074003171332695,23,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.5019446849822998,0.042562752751483766,0.010428524017333985,0.00017387719044539282,,,,0.01,,-1.6950218956992884,-3.7869392761198006,-3.92583850552923,-2.9981889504780224,-1.4197645655554114,-2.7651506386763502,1.039306923957389,10,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.5888667583465577,0.011197229401283239,0.010653352737426758,0.00016907428615898395,,,,0.01,,-1.9129208251967003,-3.8162532305265433,-4.0510926051253,-3.1336605979729115,-1.3953352380694677,-2.8618524993781844,1.0440494841890309,17,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.9692154884338379,0.04257678150091902,0.010645914077758788,0.0002631635461833709,,,,0.01,,-1.7336355661348115,-3.663158781745507,-3.8325791289907354,-3.2386084349648416,-1.3834046158139452,-2.770277305529968,1.0142089030205785,12,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
1.170928430557251,0.042749726192260765,0.01059417724609375,0.00013336406485999397,,,,0.01,,-2.2458335881802283,-3.7676300882706455,-3.6831117156247606,-3.712671431876695,-1.4449637387210248,-2.9708421125346707,0.9535671949954843,20,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.11870403289794922,0.00016399686736902127,0.010439348220825196,0.00016858162151237667,,,,0.1,,-2.0171786617806773,-3.752260203071155,-3.3763915482229105,-4.114101700139154,-1.8319045214623273,-3.0183673269352447,0.9249309861061953,22,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.14048476219177247,0.03793315316750569,0.01026458740234375,0.00011505828669698616,,,,0.1,,-1.6540256399766105,-4.250313382794747,-3.9333342708227534,-4.133251799080657,-1.7529839124466804,-3.1447818010242896,1.1815704217121727,25,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.2337313175201416,0.03727042558733135,0.010386466979980469,8.914100507165492e-05,,,,0.1,,-2.040218069018204,-4.038131155337175,-3.5701466855793536,-4.298576151254012,-1.8499423675495108,-3.1594028857476513,1.020377486270437,26,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.22194671630859375,0.0015268978576120711,0.010527420043945312,0.00028040694414588953,,,,0.1,,-1.6491936098536162,-4.4852649124401545,-4.0849434928810116,-4.297915542368409,-1.7343115020426754,-3.250325811917173,1.2791426202698433,31,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.3145540714263916,0.041133152998930826,0.010475635528564453,0.0001557819041245547,,,,0.1,,-2.2985847252224714,-3.8915070932394467,-3.781749393513028,-4.669678550475702,-1.5281070944426,-3.2339253713786498,1.1470475308130104,30,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.3094940185546875,0.014642541680336548,0.010472965240478516,7.625868101525068e-05,,,,0.1,,-2.0743158958888386,-3.9027127095097898,-3.851385800161729,-5.131981962293099,-1.8638709941309934,-3.36485347239689,1.2302182734093414,35,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.5363704204559326,0.028302451219810173,0.010606765747070312,0.0002003093524965899,,,,0.1,,-2.291810507583471,-3.9466216055644057,-3.798447133070407,-4.9687856735591875,-1.5203433253563996,-3.305201649026774,1.235710590387961,34,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.5941370010375977,0.017939127684773876,0.010570335388183593,0.00015310471152133736,,,,0.1,,-2.099425230332701,-3.9402520396349052,-3.8823525585618865,-5.401575418114846,-1.8698543334964381,-3.438691916028155,1.3081433852500743,38,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.500937032699585,0.006517637803611104,0.010467433929443359,3.2227137318455355e-05,,,,0.1,,-2.138485249162369,-3.77353948402037,-3.6987706931260402,-5.058602756171703,-1.683417164106095,-3.2705630693173156,1.2193494396535645,32,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.6136749267578125,0.036761473998843025,0.010631036758422852,7.492906888335388e-05,,,,0.1,,-2.659861927467086,-3.9902133527423103,-4.2642376987486035,-5.324185824896543,-1.7781912172102436,-3.603338004212957,1.2465220467353615,43,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.9276015281677246,0.05260650751527534,0.010775375366210937,8.142354365224054e-05,,,,0.1,,-2.0721334738228387,-3.8029018645726325,-3.6028611177741556,-5.332537184099086,-1.6808048070537018,-3.2982476894644828,1.3118899704473075,33,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.9965962886810302,0.02729509386166472,0.010682249069213867,9.520261350511105e-05,,,,0.1,,-2.7333557727863935,-3.985290084978948,-4.308304819960519,-5.606444076422597,-1.7739307158049125,-3.681465093990674,1.3212403595805418,44,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.13530387878417968,0.04098496631762148,0.0103240966796875,9.050710930922064e-05,,,,0.01,,-1.6627400678785973,-3.753076883785936,-3.9285966633377143,-2.9893429692129305,-1.4218756978902474,-2.751126456421085,1.0390938710106004,4,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.11456499099731446,0.0010828073750740236,0.010450792312622071,0.0002959778751319027,,,,0.01,,-1.7311253329770844,-3.8293971301503955,-3.767611819506125,-3.1647137060028396,-1.4385302771483686,-2.7862756531569626,1.0123337635108152,14,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.22422637939453124,0.03716889729076124,0.01052703857421875,0.000141982265467267,,,,0.01,,-1.7055340172036026,-3.5947048196322906,-3.790310613862346,-3.319768711269641,-1.4023404458908346,-2.762531721571743,1.0026683432460946,8,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.22559642791748047,0.038397581736090015,0.010537862777709961,8.151307720792266e-05,,,,0.01,,-1.7519745969003462,-3.748629719684206,-3.559306725639013,-3.4509935992334717,-1.501227153075101,-2.8024263589064278,0.9680264905750886,16,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.3419382572174072,0.013361020339988663,0.010735607147216797,0.00015144520801837948,,,,0.01,,-1.6571383154612616,-3.7551694937892455,-3.8874997252526113,-3.039162165859155,-1.4163548736737532,-2.7510649148072055,1.0354551085051942,3,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.3831263542175293,0.030393899260875473,0.010456180572509766,0.00015418635502620963,,,,0.01,,-2.074938617106123,-3.823049869026219,-4.286419131934241,-3.302897840684531,-1.4235132350006048,-2.982163738750344,1.0736378153795472,21,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.6771636009216309,0.04489016360494226,0.010646200180053711,0.00034784993215687015,,,,0.01,,-1.6952490643584643,-3.647839850122312,-3.7315166202412633,-3.3643369082346375,-1.4197194222943066,-2.7717323730501966,1.0026650069252947,13,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.7041563987731934,0.029968135591232316,0.010382890701293945,0.00013319496701662872,,,,0.01,,-2.445276667913956,-3.9464758215797944,-4.153830866661784,-4.088173930728784,-1.4744999488481296,-3.2216514471464897,1.0770781043479345,28,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.5531083583831787,0.03789033071082488,0.010369205474853515,0.00012370497719739828,,,,0.01,,-1.6513356725239632,-3.7770426567080966,-3.9105014764556456,-3.0566415284122694,-1.4044129900424873,-2.7599868648284924,1.050026508331102,7,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.6522447109222412,0.02692426414127249,0.01044015884399414,0.0001737490440454006,,,,0.01,,-2.090049207360897,-3.771298138621735,-4.231978667504047,-3.231253761743982,-1.4406985097614922,-2.9530556569984308,1.0406308936344781,19,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0685853958129883,0.05416726990839658,0.010514354705810547,8.936475393024459e-05,,,,0.01,,-1.6908942911707565,-3.670066476690208,-3.743694538757339,-3.417005364857189,-1.4118097645987464,-2.786694087214848,1.0182900414959255,15,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
1.295046043395996,0.04894852409584362,0.010532188415527343,0.000195939774558536,,,,0.01,,-2.357078609779421,-3.806830488346661,-3.6018251237415315,-4.001485540675505,-1.5142761351649203,-3.056299179541608,0.9613550367198048,24,,,,0.01,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.1153113842010498,0.0007496408208537589,0.010334205627441407,8.20829705711453e-05,,,,0.1,,-1.9294771538349236,-3.9567505364912674,-3.739386993418293,-4.475340603727917,-1.8644118450258396,-3.193073426499648,1.0851624296756817,27,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.13611302375793458,0.03705181212065972,0.010288429260253907,0.00022983681611129364,,,,0.1,,-1.741515104602287,-4.289279389173268,-4.150444668740687,-4.83582861532558,-1.9046156422190028,-3.3843366840121645,1.2962336729044843,36,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.22658281326293944,0.038531686212644294,0.01044635772705078,0.0003903261931025032,,,,0.1,,-1.8514277287707062,-4.004621862258029,-3.8908567710933135,-4.563827313569911,-1.8526125278957415,-3.23266924071754,1.1500859215636992,29,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.21471619606018066,0.0015011797456572576,0.010372114181518555,0.00023204227813812257,,,,0.1,,-1.682728644178615,-4.493259993545409,-4.211442770358823,-5.084975401859321,-1.9861294751211276,-3.491707257012659,1.3855539364187477,41,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.32793846130371096,0.03912335613867147,0.010560035705566406,0.00023405905394786116,,,,0.1,,-2.206263767134534,-3.7919961607403487,-4.176487015640418,-5.303715837241451,-1.7708735704112641,-3.449867270233603,1.2997963270062638,40,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.33524365425109864,0.02092840818554418,0.010449600219726563,0.00015242347203607193,,,,0.1,,-2.7528347066349994,-3.838269419941002,-4.313558897394488,-6.2617213073340485,-1.8989768603104804,-3.8130722383230036,1.4855886911771683,45,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.5640040397644043,0.028091698809866388,0.010643291473388671,0.000231029271335307,,,,0.1,,-2.106111699590739,-3.7983989318649156,-4.156589594071042,-5.6388357410656536,-1.7946346768383594,-3.498914128686142,1.4103871616487322,42,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.6136402606964111,0.02524849834809675,0.010538959503173828,0.00020438970536191422,,,,0.1,,-2.833166612107203,-3.833686387762498,-4.34390794663653,-6.580790166370438,-1.8962490116157789,-3.89756002489849,1.5837429974553683,46,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.5508978843688965,0.011298085427288003,0.01040477752685547,0.00017106318887838708,,,,0.1,,-2.228932151589225,-3.9279597035196074,-3.8827109997927955,-5.402279032687972,-1.5395880624073353,-3.396293989999387,1.3677233999001017,37,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.6634023189544678,0.03736633007273562,0.010504579544067383,0.00016991338590043303,,,,0.1,,-2.861660520635141,-4.190019594847521,-4.368037321766983,-6.370629571230061,-1.9312871159482095,-3.944326824885583,1.506740570597061,47,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0217609405517578,0.05362427265271318,0.010900163650512695,0.00020301560268024064,,,,0.1,,-2.1493350585679503,-3.92535082177118,-3.883947322786625,-5.704268579489036,-1.5360539200019159,-3.4397911405233415,1.473118684569246,39,,,,0.1,,leukocytes,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
