Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1006.66639043921,0.005718298256397247,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.979476043278826,1.529702291034517,26.910265323754945,-0.4639800430683523
1635.350764544923,0.0056806704960763454,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.979476043278826,1.529702291034517,26.910265323754945,-0.4639800430683523
1145.516927051515,0.00562396552413702,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.979476043278826,1.529702291034517,26.910265323754945,-0.4639800430683523
1492.643268582277,0.005544787738472223,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.979476043278826,1.529702291034517,26.910265323754945,-0.4639800430683523
1031.736626216432,0.0054692113772034645,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.979476043278826,1.529702291034517,26.910265323754945,-0.4639800430683523
1523.498943385011,0.005455887410789728,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.979476043278826,1.529702291034517,26.910265323754945,-0.4639800430683523
1151.302366077027,0.005100165153523538,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.853304149115553,1.5461443469637914,26.806360647210454,-0.28329958089170915
1153.230845752198,0.005045494384645995,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.853304149115553,1.5461443469637914,26.806360647210454,-0.28329958089170915
1149.373886401856,0.005007436804025244,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.853304149115553,1.5461443469637914,26.806360647210454,-0.28329958089170915
1108.875813223267,0.004965146261827819,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.853304149115553,1.5461443469637914,26.806360647210454,-0.28329958089170915
1110.804292898438,0.00496039519139231,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.853304149115553,1.5461443469637914,26.806360647210454,-0.28329958089170915
1155.159325427369,0.004905254433374162,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.853304149115553,1.5461443469637914,26.806360647210454,-0.28329958089170915
1112.732772573609,0.004885895790536833,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.853304149115553,1.5461443469637914,26.806360647210454,-0.28329958089170915
1106.947333548097,0.004829500443848804,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.853304149115553,1.5461443469637914,26.806360647210454,-0.28329958089170915
1147.445406726686,0.004821426012926983,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.853304149115553,1.5461443469637914,26.806360647210454,-0.28329958089170915
1114.66125224878,0.004759332821327963,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.853304149115553,1.5461443469637914,26.806360647210454,-0.28329958089170915
1157.08780510254,0.004728253546245262,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.853304149115553,1.5461443469637914,26.806360647210454,-0.28329958089170915
1145.516927051515,0.004626385894551273,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.853304149115553,1.5461443469637914,26.806360647210454,-0.28329958089170915
1116.589731923951,0.0045752343921821315,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.853304149115553,1.5461443469637914,26.806360647210454,-0.28329958089170915
1105.018853872926,0.0045363161710011155,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.853304149115553,1.5461443469637914,26.806360647210454,-0.28329958089170915
1159.016284777711,0.0045134016155464664,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.853304149115553,1.5461443469637914,26.806360647210454,-0.28329958089170915
1143.588447376344,0.004461886216795909,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.853304149115553,1.5461443469637914,26.806360647210454,-0.28329958089170915
1118.518211599122,0.004367670716393429,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.853304149115553,1.5461443469637914,26.806360647210454,-0.28329958089170915
1141.659967701173,0.00435190514797948,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.853304149115553,1.5461443469637914,26.806360647210454,-0.28329958089170915
1139.731488026002,0.004285780964813956,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.853304149115553,1.5461443469637914,26.806360647210454,-0.28329958089170915
1160.944764452882,0.004250176427503812,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.853304149115553,1.5461443469637914,26.806360647210454,-0.28329958089170915
1513.856545009157,0.008572855032980442,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.8693565012153865,1.4799755028315953,25.829576326568,-0.3056263963244201
1078.020138420533,0.007797064259648323,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.8693565012153865,1.4799755028315953,25.829576326568,-0.3056263963244201
1081.877097770875,0.007587714120745659,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.8693565012153865,1.4799755028315953,25.829576326568,-0.3056263963244201
1500.35718728296,0.0073457881808280945,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.8693565012153865,1.4799755028315953,25.829576326568,-0.3056263963244201
989.3100733626716,0.007328351028263569,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.8693565012153865,1.4799755028315953,25.829576326568,-0.3056263963244201
1450.216715728517,0.007225015200674534,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.8693565012153865,1.4799755028315953,25.829576326568,-0.3056263963244201
1521.57046370984,0.007201021537184715,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.8693565012153865,1.4799755028315953,25.829576326568,-0.3056263963244201
1066.449260369508,0.006727200001478195,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.8693565012153865,1.4799755028315953,25.829576326568,-0.3056263963244201
1006.66639043921,0.006528909783810377,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.8693565012153865,1.4799755028315953,25.829576326568,-0.3056263963244201
1664.277959672487,0.005947565659880638,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.8693565012153865,1.4799755028315953,25.829576326568,-0.3056263963244201
3050.854846120364,0.005920154508203268,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.8693565012153865,1.4799755028315953,25.829576326568,-0.3056263963244201
977.7391953116462,0.005683389492332935,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.8693565012153865,1.4799755028315953,25.829576326568,-0.3056263963244201
1442.502797027833,0.005665315315127373,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.8693565012153865,1.4799755028315953,25.829576326568,-0.3056263963244201
1535.069821436036,0.005379384849220514,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.8693565012153865,1.4799755028315953,25.829576326568,-0.3056263963244201
1145.516927051515,0.005374167580157518,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.8693565012153865,1.4799755028315953,25.829576326568,-0.3056263963244201
1519.641984034669,0.005365686025470495,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.8693565012153865,1.4799755028315953,25.829576326568,-0.3056263963244201
1515.785024684327,0.005358594469726086,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.8693565012153865,1.4799755028315953,25.829576326568,-0.3056263963244201
1517.713504359498,0.00517473416402936,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.8693565012153865,1.4799755028315953,25.829576326568,-0.3056263963244201
1070.306219719849,0.005097999237477779,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.8693565012153865,1.4799755028315953,25.829576326568,-0.3056263963244201
973.8822359613046,0.005088463891297579,leukocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.8693565012153865,1.4799755028315953,25.829576326568,-0.3056263963244201
3045.069407094851,0.00880676800034161,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.7933064821056746,1.4890512434641519,25.546956454514312,0.037182800228435564
3043.14092741968,0.00856523049374499,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.7933064821056746,1.4890512434641519,25.546956454514312,0.037182800228435564
3046.997886770022,0.005338254957498894,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.7933064821056746,1.4890512434641519,25.546956454514312,0.037182800228435564
1747.202585704835,0.004792569127217879,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.7933064821056746,1.4890512434641519,25.546956454514312,0.037182800228435564
954.5974392095954,0.00469139692092836,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.7933064821056746,1.4890512434641519,25.546956454514312,0.037182800228435564
1745.274106029664,0.004690300534566715,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.7933064821056746,1.4890512434641519,25.546956454514312,0.037182800228435564
2692.157626538576,0.0046716030010681316,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.7933064821056746,1.4890512434641519,25.546956454514312,0.037182800228435564
1749.131065380006,0.0046335749047141305,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.7933064821056746,1.4890512434641519,25.546956454514312,0.037182800228435564
2690.229146863405,0.0045241396756163605,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.7933064821056746,1.4890512434641519,25.546956454514312,0.037182800228435564
2985.286537164553,0.004508212821707585,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.7933064821056746,1.4890512434641519,25.546956454514312,0.037182800228435564
2998.785894890749,0.0045035322442932265,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.7933064821056746,1.4890512434641519,25.546956454514312,0.037182800228435564
1743.345626354494,0.004489425020414904,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.7933064821056746,1.4890512434641519,25.546956454514312,0.037182800228435564
2996.857415215578,0.004399408226087822,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.7933064821056746,1.4890512434641519,25.546956454514312,0.037182800228435564
2987.215016839724,0.004386355389181337,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.7933064821056746,1.4890512434641519,25.546956454514312,0.037182800228435564
2983.358057489382,0.004361291922731665,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.7933064821056746,1.4890512434641519,25.546956454514312,0.037182800228435564
1751.059545055177,0.004225131301813817,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.7933064821056746,1.4890512434641519,25.546956454514312,0.037182800228435564
2977.572618463869,0.004141549335538973,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.7933064821056746,1.4890512434641519,25.546956454514312,0.037182800228435564
3000.71437456592,0.004138625134704725,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.7933064821056746,1.4890512434641519,25.546956454514312,0.037182800228435564
2981.429577814211,0.004125838813635879,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.7933064821056746,1.4890512434641519,25.546956454514312,0.037182800228435564
2989.143496514895,0.004067603364831664,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.7933064821056746,1.4890512434641519,25.546956454514312,0.037182800228435564
1280.510504313478,0.039830282330513,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8358338123245874,1.4748006879715692,25.554642520926365,-0.009024083520190462
2721.08482166614,0.039409883320331573,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8358338123245874,1.4748006879715692,25.554642520926365,-0.009024083520190462
1286.29594333899,0.037914637476205826,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8358338123245874,1.4748006879715692,25.554642520926365,-0.009024083520190462
3008.428293266604,0.03789601847529411,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8358338123245874,1.4748006879715692,25.554642520926365,-0.009024083520190462
3021.9276509928,0.037583205848932266,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8358338123245874,1.4748006879715692,25.554642520926365,-0.009024083520190462
3010.356772941775,0.036281876266002655,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8358338123245874,1.4748006879715692,25.554642520926365,-0.009024083520190462
3006.499813591433,0.03559352084994316,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8358338123245874,1.4748006879715692,25.554642520926365,-0.009024083520190462
931.4556831075452,0.0355011522769928,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8358338123245874,1.4748006879715692,25.554642520926365,-0.009024083520190462
1288.224423014161,0.035234808921813965,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8358338123245874,1.4748006879715692,25.554642520926365,-0.009024083520190462
3012.285252616945,0.035030826926231384,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8358338123245874,1.4748006879715692,25.554642520926365,-0.009024083520190462
1700.919073500734,0.034770216792821884,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8358338123245874,1.4748006879715692,25.554642520926365,-0.009024083520190462
2676.729789137209,0.03360067307949066,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8358338123245874,1.4748006879715692,25.554642520926365,-0.009024083520190462
3023.856130667971,0.033540990203619,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8358338123245874,1.4748006879715692,25.554642520926365,-0.009024083520190462
2989.143496514895,0.0328393392264843,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8358338123245874,1.4748006879715692,25.554642520926365,-0.009024083520190462
3018.070691642458,0.030759986490011215,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8358338123245874,1.4748006879715692,25.554642520926365,-0.009024083520190462
970.0252766109629,0.03033585101366043,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8358338123245874,1.4748006879715692,25.554642520926365,-0.009024083520190462
2994.928935540408,0.02993648499250412,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8358338123245874,1.4748006879715692,25.554642520926365,-0.009024083520190462
1047.164463617799,0.02946798875927925,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8358338123245874,1.4748006879715692,25.554642520926365,-0.009024083520190462
1274.725065287965,0.02910260111093521,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8358338123245874,1.4748006879715692,25.554642520926365,-0.009024083520190462
2723.013301341311,0.028847623616456985,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8358338123245874,1.4748006879715692,25.554642520926365,-0.009024083520190462
3045.069407094851,0.009044208978313335,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8008961607181129,1.478353069396246,25.453393900226708,0.029015834211968627
3043.14092741968,0.008782010447373008,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8008961607181129,1.478353069396246,25.453393900226708,0.029015834211968627
3046.997886770022,0.0055181921545403275,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8008961607181129,1.478353069396246,25.453393900226708,0.029015834211968627
2692.157626538576,0.00480568323165058,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8008961607181129,1.478353069396246,25.453393900226708,0.029015834211968627
954.5974392095954,0.004803119257667071,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8008961607181129,1.478353069396246,25.453393900226708,0.029015834211968627
1747.202585704835,0.004793297661753732,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8008961607181129,1.478353069396246,25.453393900226708,0.029015834211968627
1745.274106029664,0.0046893002063240225,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8008961607181129,1.478353069396246,25.453393900226708,0.029015834211968627
2690.229146863405,0.004655160606012579,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8008961607181129,1.478353069396246,25.453393900226708,0.029015834211968627
1749.131065380006,0.004631614762370193,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8008961607181129,1.478353069396246,25.453393900226708,0.029015834211968627
2998.785894890749,0.004521529512195996,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8008961607181129,1.478353069396246,25.453393900226708,0.029015834211968627
2985.286537164553,0.004509477097945752,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8008961607181129,1.478353069396246,25.453393900226708,0.029015834211968627
1743.345626354494,0.004481430447473862,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8008961607181129,1.478353069396246,25.453393900226708,0.029015834211968627
2996.857415215578,0.004406551931474367,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8008961607181129,1.478353069396246,25.453393900226708,0.029015834211968627
2987.215016839724,0.004385912073905972,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8008961607181129,1.478353069396246,25.453393900226708,0.029015834211968627
2983.358057489382,0.004359266777629084,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8008961607181129,1.478353069396246,25.453393900226708,0.029015834211968627
1751.059545055177,0.004216997574672866,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8008961607181129,1.478353069396246,25.453393900226708,0.029015834211968627
956.5259188847667,0.004161696358030119,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8008961607181129,1.478353069396246,25.453393900226708,0.029015834211968627
3000.71437456592,0.004159812407064682,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8008961607181129,1.478353069396246,25.453393900226708,0.029015834211968627
2977.572618463869,0.00414244858960368,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8008961607181129,1.478353069396246,25.453393900226708,0.029015834211968627
2981.429577814211,0.004119215073086909,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8008961607181129,1.478353069396246,25.453393900226708,0.029015834211968627
3021.9276509928,0.1639678031206131,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8036331875049056,1.467663446153913,25.13203966749366,0.026062161184932764
3014.213732292117,0.1300140619277954,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8036331875049056,1.467663446153913,25.13203966749366,0.026062161184932764
2674.801309462038,0.11021679639816284,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8036331875049056,1.467663446153913,25.13203966749366,0.026062161184932764
1280.510504313478,0.10736726969480515,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8036331875049056,1.467663446153913,25.13203966749366,0.026062161184932764
1727.917788953126,0.10305153578519821,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8036331875049056,1.467663446153913,25.13203966749366,0.026062161184932764
1286.29594333899,0.10256145894527435,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8036331875049056,1.467663446153913,25.13203966749366,0.026062161184932764
2989.143496514895,0.10051781684160233,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8036331875049056,1.467663446153913,25.13203966749366,0.026062161184932764
3006.499813591433,0.09306035935878754,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8036331875049056,1.467663446153913,25.13203966749366,0.026062161184932764
2686.372187513064,0.0892428383231163,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8036331875049056,1.467663446153913,25.13203966749366,0.026062161184932764
2564.877967977297,0.0,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8036331875049056,1.467663446153913,25.13203966749366,0.026062161184932764
2557.164049276613,0.0,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8036331875049056,1.467663446153913,25.13203966749366,0.026062161184932764
2555.235569601442,0.0,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8036331875049056,1.467663446153913,25.13203966749366,0.026062161184932764
2559.092528951784,0.0,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8036331875049056,1.467663446153913,25.13203966749366,0.026062161184932764
2561.021008626955,0.0,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8036331875049056,1.467663446153913,25.13203966749366,0.026062161184932764
2553.307089926272,0.0,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8036331875049056,1.467663446153913,25.13203966749366,0.026062161184932764
2562.949488302126,0.0,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8036331875049056,1.467663446153913,25.13203966749366,0.026062161184932764
929.5272034323739,0.0,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8036331875049056,1.467663446153913,25.13203966749366,0.026062161184932764
2568.734927327639,0.0,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8036331875049056,1.467663446153913,25.13203966749366,0.026062161184932764
2566.806447652468,0.0,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8036331875049056,1.467663446153913,25.13203966749366,0.026062161184932764
2549.45013057593,0.0,leukocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.8036331875049056,1.467663446153913,25.13203966749366,0.026062161184932764
1388.505366123048,0.007169775258192648,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4538497014528315,1.1498283429145815,17.418019689374766,0.2287538953141257
1386.576886447877,0.006657415110402691,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4538497014528315,1.1498283429145815,17.418019689374766,0.2287538953141257
1390.433845798219,0.006624720653706668,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4538497014528315,1.1498283429145815,17.418019689374766,0.2287538953141257
1392.36232547339,0.005889196187530462,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4538497014528315,1.1498283429145815,17.418019689374766,0.2287538953141257
1394.290805148561,0.005439665580914217,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4538497014528315,1.1498283429145815,17.418019689374766,0.2287538953141257
2719.156341990969,0.00507182501563267,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4538497014528315,1.1498283429145815,17.418019689374766,0.2287538953141257
1396.219284823732,0.005052562170988552,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4538497014528315,1.1498283429145815,17.418019689374766,0.2287538953141257
1384.648406772706,0.0049778577074519196,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4538497014528315,1.1498283429145815,17.418019689374766,0.2287538953141257
1475.286951505739,0.004860291191197244,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4538497014528315,1.1498283429145815,17.418019689374766,0.2287538953141257
1477.215431180909,0.004796993790818609,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4538497014528315,1.1498283429145815,17.418019689374766,0.2287538953141257
1473.358471830568,0.004740844612289286,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4538497014528315,1.1498283429145815,17.418019689374766,0.2287538953141257
1398.147764498902,0.0046948444138211415,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4538497014528315,1.1498283429145815,17.418019689374766,0.2287538953141257
1481.072390531251,0.004600999622094523,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4538497014528315,1.1498283429145815,17.418019689374766,0.2287538953141257
1479.14391085608,0.004599716548377985,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4538497014528315,1.1498283429145815,17.418019689374766,0.2287538953141257
1483.000870206422,0.004458200633926848,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4538497014528315,1.1498283429145815,17.418019689374766,0.2287538953141257
1471.429992155397,0.004443255583804543,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4538497014528315,1.1498283429145815,17.418019689374766,0.2287538953141257
1400.076244174074,0.004435308834522262,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4538497014528315,1.1498283429145815,17.418019689374766,0.2287538953141257
1427.074959626466,0.004408197868132247,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4538497014528315,1.1498283429145815,17.418019689374766,0.2287538953141257
1429.003439301637,0.004407876804741192,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4538497014528315,1.1498283429145815,17.418019689374766,0.2287538953141257
1484.929349881593,0.004402099263045182,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.4538497014528315,1.1498283429145815,17.418019689374766,0.2287538953141257
1139.731488026002,0.04122956469655037,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.533854608935017,1.241353404045105,18.8549682543026,0.1415354780544692
1122.375170949464,0.04102998226881027,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.533854608935017,1.241353404045105,18.8549682543026,0.1415354780544692
1120.446691274293,0.04099508747458458,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.533854608935017,1.241353404045105,18.8549682543026,0.1415354780544692
1521.57046370984,0.03902878984808922,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.533854608935017,1.241353404045105,18.8549682543026,0.1415354780544692
1573.639414939454,0.03781263902783394,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.533854608935017,1.241353404045105,18.8549682543026,0.1415354780544692
1535.069821436036,0.03720075637102127,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.533854608935017,1.241353404045105,18.8549682543026,0.1415354780544692
1141.659967701173,0.036942481994628906,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.533854608935017,1.241353404045105,18.8549682543026,0.1415354780544692
1155.159325427369,0.03659103810787201,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.533854608935017,1.241353404045105,18.8549682543026,0.1415354780544692
1558.211577538087,0.03440362587571144,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.533854608935017,1.241353404045105,18.8549682543026,0.1415354780544692
1160.944764452882,0.03217640519142151,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.533854608935017,1.241353404045105,18.8549682543026,0.1415354780544692
1571.710935264284,0.03165367245674133,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.533854608935017,1.241353404045105,18.8549682543026,0.1415354780544692
1137.803008350831,0.03144511952996254,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.533854608935017,1.241353404045105,18.8549682543026,0.1415354780544692
1529.284382410524,0.030545156449079514,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.533854608935017,1.241353404045105,18.8549682543026,0.1415354780544692
997.0239920633553,0.029826896265149117,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.533854608935017,1.241353404045105,18.8549682543026,0.1415354780544692
1361.506650670656,0.028343528509140015,leukocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,1.533854608935017,1.241353404045105,18.8549682543026,0.1415354780544692
