mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.010877656936645507,0.0001642834045069167,0.00028247833251953124,3.508219010771261e-05,,,,0.03441295547950215,,-0.2927311236957566,-0.4413363602280516,-0.5072426097902749,-0.30211164750669395,-0.2549120359334706,-0.3596667554308496,0.09717517958672083,15,,,,0.03441295547950215,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.9021543212069041,10.0,0.9021543212069041,10.0
0.13076820373535156,0.012204450366690699,0.0006932735443115235,0.00015246456347967592,,,,0.010908554604533115,,-0.3847128170995008,-0.3455780561631333,-0.4478651982359811,-0.3330465809805843,-0.20663646598999252,-0.34356782369383837,0.07929159744155291,4,,,,0.010908554604533115,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.0,10.0,0.0,10.0
0.015710735321044923,0.0006539444403176843,0.0004665374755859375,3.0928100655700645e-05,,,,0.015016233322654596,,-0.27193342691432476,-0.48774829992808477,-0.5290391248286112,-0.33804794168110325,-0.27926635546266027,-0.38120702976295684,0.10714541410650887,27,,,,0.015016233322654596,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,0.607423558716625,1.0,0.607423558716625,,,,,,,0.48312172841011247,10.0,0.48312172841011247,10.0
0.010489368438720703,0.0004834957749917549,0.00040645599365234374,2.4817255481219117e-05,,,,0.05617454475187834,,-0.30169360635611064,-0.4350800338997136,-0.5063449294010899,-0.3026112803717561,-0.23505641702788474,-0.356157253411311,0.09928143426774508,12,,,,0.05617454475187834,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,50.0,,8.0,,50.0,,,,,,,0.7263948215933851,0.6927858116452505,0.7263948215933851,0.6927858116452505,,,,,,,1.3139855695149456,10.0,1.3139855695149456,10.0
0.005711030960083008,0.0003678429950374464,0.0002890110015869141,3.599833167524059e-05,,,,0.09772744891115055,,-0.26991726980203923,-0.5458518823500402,-0.5662000001500399,-0.36614568676081793,-0.3110172450180014,-0.4118264168161877,0.12180431262168899,45,,,,0.09772744891115055,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,64.0,,1.0,,64.0,,,,,,,0.6206128410222782,1.0,0.6206128410222782,1.0,,,,,,,5.0,1.0,5.0,1.0
0.008483409881591797,0.0002814949916183027,0.00027017593383789064,1.6484640562330267e-05,,,,0.06618360818633282,,-0.29030635103629854,-0.5272665212254414,-0.552149078377161,-0.34933524013540596,-0.29689168113025405,-0.4031897743809122,0.11360121135629983,39,,,,0.06618360818633282,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,94.0,,1.0,,94.0,,,,,,,1.0,0.8134272397365898,1.0,0.8134272397365898,,,,,,,5.0,10.0,5.0,10.0
0.004527521133422851,0.00010189491271261447,0.00026783943176269533,2.1994860178995164e-05,,,,0.0613093782832868,,-0.27236658537766534,-0.5451084880226792,-0.573898515185113,-0.36428406656933443,-0.313621693773267,-0.41385586978561173,0.12277163308990857,46,,,,0.0613093782832868,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,10.0,5.0,10.0
0.006360626220703125,0.00018400148120999984,0.00026974678039550783,2.1176402081790685e-05,,,,0.09001713108434604,,-0.28372053813665177,-0.5111770282602823,-0.5555463457978241,-0.338669391616232,-0.2888340729131221,-0.39558947534482247,0.11497647914787813,34,,,,0.09001713108434604,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,66.0,,1.0,,66.0,,,,,,,1.0,0.9328694056073256,1.0,0.9328694056073256,,,,,,,4.090508198352646,10.0,4.090508198352646,10.0
0.015604448318481446,0.00021951520584320106,0.0002469539642333984,1.2672031587122415e-05,,,,0.07537508654221461,,-0.309870642457844,-0.4479599075881585,-0.5185992885779696,-0.3071728216220435,-0.24968665408842253,-0.3666578628668876,0.10014164122856897,19,,,,0.07537508654221461,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,184.0,,1.0,,184.0,,,,,,,0.7413907814644112,0.6648609530404344,0.7413907814644112,0.6648609530404344,,,,,,,2.8030447014766082,10.0,2.8030447014766082,10.0
0.10053453445434571,0.06811397536922906,0.000731658935546875,0.0005935390834863343,,,,0.059981209797337405,,-0.35903135699508676,-0.3751148701821809,-0.4897780552291218,-0.2698621218448676,-0.226830365086098,-0.34412335386747095,0.09129117204666819,5,,,,0.059981209797337405,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.7861482246791627,0.5,0.7861482246791627,0.5,,,,,,,2.0612844078510926,10.0,2.0612844078510926,10.0
0.04477190971374512,0.0036869314902472634,0.0005497455596923829,4.3015997788079266e-05,,,,0.29999999999999993,,-0.28141113631792236,-0.5384920670058012,-0.5679712429059661,-0.34771863212271487,-0.3103835362454724,-0.4091953229195754,0.11983270992623929,43,,,,0.29999999999999993,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.9148035752847294,1.0,0.9148035752847294,1.0,,,,,,,5.0,10.0,5.0,10.0
0.04164581298828125,0.0016943834075544132,0.0006099700927734375,0.00011887910893279047,,,,0.29999999999999993,,-0.30684250197607543,-0.5033712073157336,-0.5516445075228119,-0.34168995539515773,-0.2904730652601211,-0.39880424749397997,0.10747003695624205,35,,,,0.29999999999999993,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.121237048313985,10.0,3.121237048313985,10.0
0.04201345443725586,0.0010788124237898634,0.00042853355407714846,2.062374456069112e-05,,,,0.1857358155435404,,-0.30905616454253976,-0.46368217652177923,-0.5598981771574648,-0.32925004829660703,-0.29060344039534214,-0.39049800138274654,0.10432195445188047,31,,,,0.1857358155435404,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,0.8132290543025338,1.0,0.8132290543025338,,,,,,,3.6681659171820313,10.0,3.6681659171820313,10.0
0.020679712295532227,0.0018110660575998388,0.0003979206085205078,7.959496336835556e-05,,,,0.0835577376028703,,-0.3518463075875732,-0.43110824166148987,-0.43257446118576254,-0.37144377728175565,-0.25838119558550154,-0.36907079666041653,0.06393099692227935,20,,,,0.0835577376028703,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.0,10.0,0.0,10.0
0.016976070404052735,0.0007549725155196909,0.00034503936767578126,6.600800823103172e-05,,,,0.08743455488563727,,-0.34333736782784874,-0.3643514766196848,-0.4554463087523419,-0.3816861554002836,-0.23201630105817458,-0.3553675219316667,0.07231790066053156,10,,,,0.08743455488563727,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,0.7328825908966909,1.0,0.7328825908966909,,,,,,,0.0,10.0,0.0,10.0
0.03735175132751465,0.0008547162157174755,0.0003442287445068359,7.111917115083467e-05,,,,0.29999999999999993,,-0.26806868518374943,-0.5384920670058012,-0.5679712429059661,-0.33279349591687807,-0.29267869628809895,-0.4000008374600988,0.12714939190892666,36,,,,0.29999999999999993,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.408472149784488,10.0,4.408472149784488,10.0
0.04088711738586426,0.00019922864775914233,0.00027546882629394533,1.639765268665453e-05,,,,0.29999999999999993,,-0.35231041089691095,-0.4712702528995398,-0.5039178003933441,-0.3502456309823115,-0.2677486751007839,-0.38909855405457805,0.08663066160571359,29,,,,0.29999999999999993,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,0.7191620095814417,1.0,0.7191620095814417,,,,,,,4.746387735983965,10.0,4.746387735983965,10.0
0.36477069854736327,0.030326220170253812,0.001379251480102539,0.0005948484015310215,,,,0.01,,-0.30871055178326984,-0.428939205084247,-0.4502618047465971,-0.2767683016058542,-0.2419998257714002,-0.3413359377982737,0.0832348911675167,2,,,,0.01,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,0.5610568371288162,1.0,0.5610568371288162,,,,,,,0.0,1.0,0.0,1.0
0.06845259666442871,0.0007287772183698642,0.00041661262512207033,3.508808747770381e-05,,,,0.030599840478966876,,-0.3972091760411618,-0.35865690843507314,-0.4330913741389175,-0.35027251068336396,-0.22646175435826021,-0.3531383447313553,0.06988612334717025,9,,,,0.030599840478966876,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,269.0,,15.0,,269.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.0,10.0,0.0,10.0
0.273926305770874,0.07943624102104488,0.010570621490478516,0.00023568660467599472,,,,0.14142915994042812,,-0.38372066754106426,-0.5414066675140294,-0.5973338383223827,-0.23246477627964796,-0.2811524800914777,-0.40721568594972035,0.14222092643952658,47,,,,0.14142915994042812,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,258.0,,2.0,,258.0,,,,,,,0.7699731780960692,0.7392959973202416,0.7699731780960692,0.7392959973202416,,,,,,,0.496698882398265,3.0,0.496698882398265,3.0
0.3765708923339844,0.058152281975470434,0.012586450576782227,0.004395159683787465,,,,0.27644962903903747,,-0.37433634237552277,-0.49279366099373656,-0.4958554264059316,-0.2943816737342025,-0.3179264328680344,-0.39505870727548553,0.08511964404384793,40,,,,0.27644962903903747,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,12,,326.0,,12.0,,326.0,,,,,,,0.9503679200792033,0.7379493969020371,0.9503679200792033,0.7379493969020371,,,,,,,1.4854671869479255,3.0,1.4854671869479255,3.0
0.22797398567199706,0.0258270405165079,0.04627470970153809,0.07036438285373832,,,,0.019213996298533667,,-0.31285268737515265,-0.4909273864032333,-0.4954991698312076,-0.32322002648170095,-0.2654738621180525,-0.3775946264418694,0.09640018404527262,28,,,,0.019213996298533667,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,216.0,,2.0,,216.0,,,,,,,0.7287290421222723,0.675399012573368,0.7287290421222723,0.675399012573368,,,,,,,2.666795372553091,4.0,2.666795372553091,4.0
0.3226639747619629,0.012721634696650835,0.0361365795135498,0.04974413201196448,,,,0.04119244596630463,,-0.3058809684763845,-0.4728998855580404,-0.4721499562996248,-0.3164167364357303,-0.3012646208960982,-0.37372243353317564,0.08082163836635584,19,,,,0.04119244596630463,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,12,,299.0,,12.0,,299.0,,,,,,,0.8450105507272493,0.5246547108154896,0.8450105507272493,0.5246547108154896,,,,,,,3.115168878184355,3.0,3.115168878184355,3.0
0.23255257606506347,0.013694004248002104,0.011307048797607421,0.0005372505957363289,,,,0.01756002538582439,,-0.32177397287239856,-0.4995962235873027,-0.5063225196531059,-0.2882843402901164,-0.26536062054438053,-0.37626753538946084,0.10500971288462953,26,,,,0.01756002538582439,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,151.0,,2.0,,151.0,,,,,,,0.7883888147515125,0.9888381407779778,0.7883888147515125,0.9888381407779778,,,,,,,0.4140673938411977,8.0,0.4140673938411977,8.0
0.2582658290863037,0.006207299381521421,0.036715364456176756,0.05110056839276131,,,,0.016032566861864998,,-0.2917946470008702,-0.49507007661506364,-0.5167040593257856,-0.306877529069413,-0.25863986038970915,-0.3738172344801683,0.10917266412422418,20,,,,0.016032566861864998,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,11,,125.0,,11.0,,125.0,,,,,,,0.6608516183379356,0.6624949740271407,0.6608516183379356,0.6624949740271407,,,,,,,1.148492394502997,5.0,1.148492394502997,5.0
0.34786167144775393,0.028725822657468737,0.011335182189941406,0.0003830566300640749,,,,0.23767118907341217,,-0.37638862790811917,-0.4961386333548479,-0.5090905922460508,-0.3052514505045932,-0.32361127770215053,-0.40209611634315234,0.08543002638318054,43,,,,0.23767118907341217,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,4,,390.0,,4.0,,390.0,,,,,,,0.51221754668146,0.6898025901130833,0.51221754668146,0.6898025901130833,,,,,,,1.3042888436688784,2.0,1.3042888436688784,2.0
0.49801201820373536,0.06459695651522579,0.011734247207641602,0.0013188549834577575,,,,0.03335642967201348,,-0.32047269784110893,-0.4696544006744024,-0.485761026715972,-0.3107787151828703,-0.2857608783151133,-0.3744855437458934,0.08519079553965854,22,,,,0.03335642967201348,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,12,,472.0,,12.0,,472.0,,,,,,,0.6835814156589479,0.7977723795502767,0.6835814156589479,0.7977723795502767,,,,,,,1.8862834790504979,7.0,1.8862834790504979,7.0
0.35169248580932616,0.05420380972233981,0.01093759536743164,0.0004640075557875405,,,,0.03175230972308635,,-0.3140602227667786,-0.4980616571799193,-0.49420566473912214,-0.3122147337752986,-0.2607189668991862,-0.375852249072061,0.10006630897768778,25,,,,0.03175230972308635,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,298.0,,2.0,,298.0,,,,,,,0.9469345105575533,0.8361850871481967,0.9469345105575533,0.8361850871481967,,,,,,,2.689712751163685,3.0,2.689712751163685,3.0
0.4347273349761963,0.026954095446887913,0.011621427536010743,0.0007346249486527465,,,,0.14870978818583055,,-0.3093576121098978,-0.5168042740933562,-0.48286362341079964,-0.33957956281246304,-0.27593591188786853,-0.38490819686287703,0.096570570665231,33,,,,0.14870978818583055,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,3,,471.0,,3.0,,471.0,,,,,,,0.8158478417221566,0.6498902426787969,0.8158478417221566,0.6498902426787969,,,,,,,3.6927590814476234,7.0,3.6927590814476234,7.0
0.135225248336792,0.022371154083215924,0.011186647415161132,0.0003770769455991211,,,,0.01,,-0.28534577940445743,-0.5269618645045444,-0.5478407097986072,-0.3650598024209514,-0.3093408774267922,-0.4069098067110706,0.10983892532365992,46,,,,0.01,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,99.0,,15.0,,99.0,,,,,,,0.5271620297008667,0.6316404836562017,0.5271620297008667,0.6316404836562017,,,,,,,5.0,3.0,5.0,3.0
0.2257781982421875,0.05194782752926361,0.010645818710327149,0.00041695633058012795,,,,0.03164940067190768,,-0.2924145206357311,-0.5500739780099413,-0.5557495425584067,-0.3684259447145979,-0.31206512756316857,-0.41574582269636917,0.11475588207028065,49,,,,0.03164940067190768,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,191.0,,15.0,,191.0,,,,,,,0.9386375106454542,0.9979366464657327,0.9386375106454542,0.9979366464657327,,,,,,,5.0,8.0,5.0,8.0
1.6525166988372804,0.06174753032198034,0.04269814491271973,0.06282737282871981,,,,0.01,,-0.3235396249207384,-0.4989049971263161,-0.5075311884938386,-0.2751936956935395,-0.2484003913200157,-0.3707139795108897,0.11087113590004717,14,,,,0.01,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,487.0,,15.0,,487.0,,,,,,,0.68547999786668,0.7670189626778781,0.68547999786668,0.7670189626778781,,,,,,,0.0,7.0,0.0,7.0
0.08769283294677735,0.00035498758980413074,0.010432004928588867,0.0002230453401503244,,,,0.29999999999999993,,-0.29322234173374695,-0.539450758408832,-0.5341380888353782,-0.3728153748446329,-0.29405587958695484,-0.406736488681909,0.1100702214935131,45,,,,0.29999999999999993,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,87.0,,15.0,,87.0,,,,,,,0.874912167906359,0.993913451812406,0.874912167906359,0.993913451812406,,,,,,,5.0,5.0,5.0,5.0
0.07157001495361329,0.001090125559375451,0.03272967338562012,0.04415954574505549,,,,0.08535519194010895,,-0.2922788841493572,-0.5522365200409116,-0.5571274338172095,-0.3706555595161321,-0.31745651390530605,-0.4179509822857833,0.11448332782646539,50,,,,0.08535519194010895,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.9554611595575574,1.0,0.9554611595575574,1.0,,,,,,,5.0,1.0,5.0,1.0
0.48153104782104494,0.013104980531778875,0.011898183822631836,0.0011930449841776188,,,,0.01,,-0.28969479694149536,-0.5241955748549221,-0.5383950966420724,-0.321618799704412,-0.30701521826909756,-0.3961838972823999,0.11087105159008401,41,,,,0.01,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.4705971599812306,10.0,2.4705971599812306,10.0
0.2380967140197754,0.057709629602854876,0.05980548858642578,0.09332660793996601,,,,0.05358730986371789,,-0.3090713941200705,-0.4879080108226834,-0.5171224061690679,-0.33779582040595185,-0.28126720826228147,-0.386632967956011,0.09673358860848344,35,,,,0.05358730986371789,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,221.0,,2.0,,221.0,,,,,,,0.6270847667972785,0.7113421996828164,0.6270847667972785,0.7113421996828164,,,,,,,4.990572823892641,7.0,4.990572823892641,7.0
4.52056999206543,0.08642734143766488,0.011693191528320313,0.0006430993592218371,,,,0.019790059735845716,,-0.32508869777265104,-0.49249519641869494,-0.553397633252843,-0.27725000740901445,-0.2554233749262448,-0.3807309819558896,0.11984271723086624,30,,,,0.019790059735845716,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.0,1.0,0.0,1.0
0.384089994430542,0.01265895169610929,0.010420513153076173,0.00021424975385413088,,,,0.05136624868621563,,-0.3001781687970721,-0.4893534248608934,-0.5128503519618877,-0.34196166824845764,-0.2822507556511084,-0.38531887390388386,0.09678769512390077,34,,,,0.05136624868621563,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.9539943397959607,0.5,0.9539943397959607,0.5,,,,,,,5.0,10.0,5.0,10.0
0.3238056182861328,0.045784803114467906,0.011464357376098633,0.001537898947604631,,,,0.010563603858347486,,-0.29345774734842406,-0.5362454250926694,-0.5471253636762058,-0.367123137554148,-0.30716825141786347,-0.41022398501786206,0.11021425713262632,48,,,,0.010563603858347486,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,351.0,,2.0,,351.0,,,,,,,0.7594802560043281,0.9780353124613727,0.7594802560043281,0.9780353124613727,,,,,,,4.954264078223286,6.0,4.954264078223286,6.0
0.3966742992401123,0.034588655729428895,0.06881270408630372,0.11647269852920257,,,,0.01,,-0.3208158199038736,-0.4586809084204777,-0.4729590539143358,-0.2955994038149643,-0.265439246849413,-0.3626988865806129,0.08612296139733865,6,,,,0.01,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,460.0,,1.0,,460.0,,,,,,,0.5515927704846262,0.6910492104802282,0.5515927704846262,0.6910492104802282,,,,,,,0.0,4.0,0.0,4.0
0.39530224800109864,0.017586083004021338,0.010605955123901367,0.00035405910689469274,,,,0.05092359898269658,,-0.31699981269551936,-0.4649265784511659,-0.5038121891905077,-0.29782488815884384,-0.2905946730687708,-0.3748316283129615,0.09069013913351039,24,,,,0.05092359898269658,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,7,,428.0,,7.0,,428.0,,,,,,,0.8646669916086289,0.8351639397186106,0.8646669916086289,0.8351639397186106,,,,,,,1.6848389557648749,3.0,1.6848389557648749,3.0
0.3135571002960205,0.0994598776755125,0.01131129264831543,0.0008068864048637831,,,,0.04723692985801932,,-0.34729878137856096,-0.48822212271373255,-0.4886385317357053,-0.3052580352037108,-0.243408769931341,-0.37456524819261017,0.09867073620777603,23,,,,0.04723692985801932,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,258.0,,1.0,,258.0,,,,,,,0.9488343008404535,0.7330023513097208,0.9488343008404535,0.7330023513097208,,,,,,,0.0,4.0,0.0,4.0
1.1508242607116699,0.07542017547438361,0.05055704116821289,0.07216959385890824,,,,0.06508356777735033,,-0.3089866163707428,-0.5401821944903293,-0.5033658288611708,-0.2886408189157772,-0.2758572305541584,-0.38340653783843576,0.11406538275289614,32,,,,0.06508356777735033,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,389.0,,15.0,,389.0,,,,,,,0.5007703390902402,0.6250184747187255,0.5007703390902402,0.6250184747187255,,,,,,,0.0,7.0,0.0,7.0
1.4208924293518066,0.027588562563334834,0.010880422592163087,0.00027993315777483113,,,,0.012858194270931104,,-0.2873478694838413,-0.4819313671687258,-0.5500029069543504,-0.2859800322457065,-0.3021178743501244,-0.3814760100405497,0.11204454121380551,31,,,,0.012858194270931104,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,14,,130.0,,14.0,,130.0,,,,,,,0.7589917428761057,0.8326462104690806,0.7589917428761057,0.8326462104690806,,,,,,,0.0,1.0,0.0,1.0
0.16350960731506348,0.0011283054001181713,0.032838869094848636,0.04544069077141263,,,,0.042684335483371603,,-0.3160137119859316,-0.44115972921944624,-0.4575020546589933,-0.31210060208844476,-0.2700321122239762,-0.35936164203535836,0.07538551782626333,4,,,,0.042684335483371603,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,203.0,,1.0,,203.0,,,,,,,0.5,0.6123636619032833,0.5,0.6123636619032833,,,,,,,1.680101646688966,10.0,1.680101646688966,10.0
0.9932839870452881,0.016334870336557773,0.010762166976928712,0.0002652238143966229,,,,0.04164933084295288,,-0.3360325089971526,-0.5020424169315039,-0.5494148357581693,-0.2775274881836595,-0.28659468034985175,-0.3903223860440674,0.11333251035710679,37,,,,0.04164933084295288,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,102.0,,15.0,,102.0,,,,,,,0.9154917464954575,0.8689247183244442,0.9154917464954575,0.8689247183244442,,,,,,,0.0,2.0,0.0,2.0
0.10929679870605469,0.04632147068832898,0.01077113151550293,0.00032363467312630036,,,,0.29999999999999993,,-0.33356570774690236,-0.45016270329415886,-0.5306147542996651,-0.31673628258166936,-0.3289977829246076,-0.39201544616940065,0.08443390550990966,38,,,,0.29999999999999993,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,83.0,,15.0,,83.0,,,,,,,0.6636272349299467,0.5,0.6636272349299467,0.5,,,,,,,5.0,7.0,5.0,7.0
0.33956084251403806,0.05142665218658439,0.010673856735229493,0.0005738888549499089,,,,0.06847873378924772,,-0.3076397922269736,-0.46514247129617736,-0.4969498520041359,-0.2906906042297535,-0.28600163639010606,-0.36928487122942927,0.09208723970507535,13,,,,0.06847873378924772,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,12,,350.0,,12.0,,350.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,1.8463621155445091,4.0,1.8463621155445091,4.0
0.42490200996398925,0.004612365275038116,0.010507154464721679,0.0002987173541820335,,,,0.023376987994674414,,-0.32275712130210665,-0.4825758907940373,-0.4817140419221158,-0.3126066265365104,-0.26085901355434715,-0.3721025388218234,0.09227014558422948,18,,,,0.023376987994674414,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,446.0,,1.0,,446.0,,,,,,,0.9454132222537037,0.7612471448718394,0.9454132222537037,0.7612471448718394,,,,,,,0.0,2.0,0.0,2.0
0.15001797676086426,0.0006778208420229799,0.010157632827758788,0.0001496587738165079,,,,0.01588988278630726,,-0.30982693547816226,-0.45859486192943466,-0.4732556626504565,-0.32031154889898455,-0.2724700534642855,-0.36689181248426467,0.08254006011573069,11,,,,0.01588988278630726,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,177.0,,1.0,,177.0,,,,,,,0.5756569527617473,0.5320840989817409,0.5756569527617473,0.5320840989817409,,,,,,,1.0746225132418699,9.0,1.0746225132418699,9.0
0.1302006721496582,0.044357986414689375,0.010700130462646484,0.0003781614376209156,,,,0.01,,-0.2856903142986995,-0.5001658913428333,-0.5197070959038975,-0.34701856263175523,-0.31396633566826376,-0.39330963996908985,0.09738040702380989,39,,,,0.01,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,111.0,,1.0,,111.0,,,,,,,0.7590121904291003,0.5,0.7590121904291003,0.5,,,,,,,0.0,10.0,0.0,10.0
0.36368684768676757,0.011367829767404788,0.031904172897338864,0.043657808677764295,,,,0.030135671747455166,,-0.32089876539565704,-0.4396625444802443,-0.48580341212926276,-0.2959714865379987,-0.25778115386752637,-0.36002347248213784,0.08746412559448223,5,,,,0.030135671747455166,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,1.126627866250466,10.0,1.126627866250466,10.0
0.360460090637207,0.009775351143839657,0.01050581932067871,0.00012188116335247709,,,,0.0524469879386039,,-0.317795033372255,-0.4243824341256801,-0.47515582447136806,-0.2982594386444274,-0.3006587270417285,-0.36325029153109184,0.0727566939316253,7,,,,0.0524469879386039,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,2.6523397806492914,10.0,2.6523397806492914,10.0
0.38664636611938474,0.009035796851731498,0.03247137069702148,0.04370584803594422,,,,0.01,,-0.32092130207556135,-0.44621091408938485,-0.46844044742060026,-0.30178069348486114,-0.27954955895321965,-0.3633805832047254,0.07813247260656941,8,,,,0.01,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5942563391148993,0.5,0.5942563391148993,0.5,,,,,,,1.4814781750605452,10.0,1.4814781750605452,10.0
0.09984712600708008,0.0016930555012055302,0.010692977905273437,0.00022967462527854451,,,,0.16271656323458594,,-0.30403267736475653,-0.47369269310420814,-0.491513426213556,-0.3300555540503703,-0.3427807056098966,-0.3884150112685575,0.07811563295299555,36,,,,0.16271656323458594,,rdw,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,88.0,,15.0,,88.0,,,,,,,0.7099150974984751,0.5067255340104508,0.7099150974984751,0.5067255340104508,,,,,,,2.5643347694239367,10.0,2.5643347694239367,10.0
