Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2545.593171225588,0.005226645485336163,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.622342112864812,0.9066405118514067,5.888889657601726,-0.11857269040063478
1498.428707607789,0.005184213938103556,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.622342112864812,0.9066405118514067,5.888889657601726,-0.11857269040063478
1506.142626308473,0.005092017711169961,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.622342112864812,0.9066405118514067,5.888889657601726,-0.11857269040063478
1292.081382364503,0.004973014468429712,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.622342112864812,0.9066405118514067,5.888889657601726,-0.11857269040063478
1656.564040971803,0.004834115910408968,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.622342112864812,0.9066405118514067,5.888889657601726,-0.11857269040063478
1415.504081575441,0.0048099233392088206,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.622342112864812,0.9066405118514067,5.888889657601726,-0.11857269040063478
1043.307504267457,0.004807798228654239,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.622342112864812,0.9066405118514067,5.888889657601726,-0.11857269040063478
1301.723780740358,0.004728721621620062,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.622342112864812,0.9066405118514067,5.888889657601726,-0.11857269040063478
2645.874114334475,0.0046993945388829035,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.622342112864812,0.9066405118514067,5.888889657601726,-0.11857269040063478
1644.993162920778,0.004690949103169407,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.622342112864812,0.9066405118514067,5.888889657601726,-0.11857269040063478
1400.076244174074,0.004662629728548396,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.622342112864812,0.9066405118514067,5.888889657601726,-0.11857269040063478
1483.000870206422,0.004515165712018368,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.622342112864812,0.9066405118514067,5.888889657601726,-0.11857269040063478
2578.377325703493,0.004499097632816727,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.622342112864812,0.9066405118514067,5.888889657601726,-0.11857269040063478
962.3113579102792,0.005735765664426899,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.6876082486624846,1.0115146950530427,6.5712084448511625,-0.2103824202497555
960.3828782351084,0.005427960726682362,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.6876082486624846,1.0115146950530427,6.5712084448511625,-0.2103824202497555
964.23983758545,0.005395150522357606,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.6876082486624846,1.0115146950530427,6.5712084448511625,-0.2103824202497555
1386.576886447877,0.0051685923589059645,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.6876082486624846,1.0115146950530427,6.5712084448511625,-0.2103824202497555
1384.648406772706,0.005111279203464367,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.6876082486624846,1.0115146950530427,6.5712084448511625,-0.2103824202497555
1388.505366123048,0.005081240616414814,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.6876082486624846,1.0115146950530427,6.5712084448511625,-0.2103824202497555
1382.719927097535,0.004935673817924484,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.6876082486624846,1.0115146950530427,6.5712084448511625,-0.2103824202497555
1390.433845798219,0.004880588924343456,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.6876082486624846,1.0115146950530427,6.5712084448511625,-0.2103824202497555
958.4543985599371,0.00485930195557399,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.6876082486624846,1.0115146950530427,6.5712084448511625,-0.2103824202497555
966.1683172606208,0.004794798400901282,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.6876082486624846,1.0115146950530427,6.5712084448511625,-0.2103824202497555
1336.436414893434,0.004755150646834481,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.6876082486624846,1.0115146950530427,6.5712084448511625,-0.2103824202497555
1334.507935218263,0.004754261261098059,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.6876082486624846,1.0115146950530427,6.5712084448511625,-0.2103824202497555
1332.579455543092,0.004715683661366362,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.6876082486624846,1.0115146950530427,6.5712084448511625,-0.2103824202497555
1338.364894568605,0.004705416618864498,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.6876082486624846,1.0115146950530427,6.5712084448511625,-0.2103824202497555
1380.791447422364,0.004657762132439712,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.6876082486624846,1.0115146950530427,6.5712084448511625,-0.2103824202497555
1330.650975867921,0.004624178330595911,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.6876082486624846,1.0115146950530427,6.5712084448511625,-0.2103824202497555
1340.293374243775,0.004620446680073191,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.6876082486624846,1.0115146950530427,6.5712084448511625,-0.2103824202497555
1392.36232547339,0.00457849569542712,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.6876082486624846,1.0115146950530427,6.5712084448511625,-0.2103824202497555
956.5259188847667,0.004539064855393223,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.6876082486624846,1.0115146950530427,6.5712084448511625,-0.2103824202497555
1342.221853918946,0.004488999147399488,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.6876082486624846,1.0115146950530427,6.5712084448511625,-0.2103824202497555
1644.993162920778,0.019991904063420798,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.5360691076625848,0.7036651064296658,4.4301646449915015,-0.002768858934208973
1656.564040971803,0.018899308005234292,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.5360691076625848,0.7036651064296658,4.4301646449915015,-0.002768858934208973
1546.640699487062,0.015312571825630072,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.5360691076625848,0.7036651064296658,4.4301646449915015,-0.002768858934208973
1664.277959672487,0.015198498401176415,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.5360691076625848,0.7036651064296658,4.4301646449915015,-0.002768858934208973
1650.77860194629,0.013824136866813082,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.5360691076625848,0.7036651064296658,4.4301646449915015,-0.002768858934208973
1654.635561296632,0.013596768748729829,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.5360691076625848,0.7036651064296658,4.4301646449915015,-0.002768858934208973
1623.779886493898,0.013297681515535033,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.5360691076625848,0.7036651064296658,4.4301646449915015,-0.002768858934208973
1558.211577538087,0.013127622669852821,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.5360691076625848,0.7036651064296658,4.4301646449915015,-0.002768858934208973
1540.855260461549,0.013029918379702833,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.5360691076625848,0.7036651064296658,4.4301646449915015,-0.002768858934208973
1639.207723895265,0.012516184232285064,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.5360691076625848,0.7036651064296658,4.4301646449915015,-0.002768858934208973
1625.708366169069,0.01243057510011101,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.5360691076625848,0.7036651064296658,4.4301646449915015,-0.002768858934208973
1629.56532551941,0.012359941282156395,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.5360691076625848,0.7036651064296658,4.4301646449915015,-0.002768858934208973
1675.848837723512,0.012020093786505027,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.5360691076625848,0.7036651064296658,4.4301646449915015,-0.002768858934208973
1631.493805194581,0.011347272391189578,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.5360691076625848,0.7036651064296658,4.4301646449915015,-0.002768858934208973
1621.851406818727,0.010918740852267636,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.5360691076625848,0.7036651064296658,4.4301646449915015,-0.002768858934208973
1652.707081621461,0.010506166377949454,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.5360691076625848,0.7036651064296658,4.4301646449915015,-0.002768858934208973
1429.003439301637,0.010287664309681668,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.5360691076625848,0.7036651064296658,4.4301646449915015,-0.002768858934208973
1538.926780786378,0.010137400900420819,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.5360691076625848,0.7036651064296658,4.4301646449915015,-0.002768858934208973
1446.359756378175,0.010133945848352284,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.5360691076625848,0.7036651064296658,4.4301646449915015,-0.002768858934208973
1635.350764544923,0.009972063053419146,rdw,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.5360691076625848,0.7036651064296658,4.4301646449915015,-0.002768858934208973
1257.368748211427,0.0038861927442139198,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5207717266874279,0.8282659353679215,5.329268752068708,-0.092880387106266
1259.297227886598,0.0038343582557650536,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5207717266874279,0.8282659353679215,5.329268752068708,-0.092880387106266
1255.440268536256,0.0037563519629776813,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5207717266874279,0.8282659353679215,5.329268752068708,-0.092880387106266
1772.272821482057,0.0036028364509015304,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5207717266874279,0.8282659353679215,5.329268752068708,-0.092880387106266
1770.344341806886,0.0036013729673599467,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5207717266874279,0.8282659353679215,5.329268752068708,-0.092880387106266
1253.511788861085,0.003588287007928487,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5207717266874279,0.8282659353679215,5.329268752068708,-0.092880387106266
1261.225707561769,0.0035815965026820495,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5207717266874279,0.8282659353679215,5.329268752068708,-0.092880387106266
1774.201301157228,0.003574015153862463,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5207717266874279,0.8282659353679215,5.329268752068708,-0.092880387106266
1768.415862131715,0.0035676705603455887,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5207717266874279,0.8282659353679215,5.329268752068708,-0.092880387106266
1779.986740182741,0.0035620957779778587,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5207717266874279,0.8282659353679215,5.329268752068708,-0.092880387106266
1778.05826050757,0.003551511779575966,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5207717266874279,0.8282659353679215,5.329268752068708,-0.092880387106266
1776.129780832399,0.00354787925140092,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5207717266874279,0.8282659353679215,5.329268752068708,-0.092880387106266
1781.915219857912,0.0035442209436085926,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5207717266874279,0.8282659353679215,5.329268752068708,-0.092880387106266
1766.487382456544,0.003517785361444222,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5207717266874279,0.8282659353679215,5.329268752068708,-0.092880387106266
1783.843699533082,0.0034796493271898707,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5207717266874279,0.8282659353679215,5.329268752068708,-0.092880387106266
1764.558902781373,0.0034444964354699735,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5207717266874279,0.8282659353679215,5.329268752068708,-0.092880387106266
1251.583309185914,0.0034080407936341235,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5207717266874279,0.8282659353679215,5.329268752068708,-0.092880387106266
1785.772179208253,0.003375831569312181,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5207717266874279,0.8282659353679215,5.329268752068708,-0.092880387106266
1762.630423106202,0.003315695829116049,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5207717266874279,0.8282659353679215,5.329268752068708,-0.092880387106266
1787.700658883424,0.0032967408240810576,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5207717266874279,0.8282659353679215,5.329268752068708,-0.092880387106266
937.2411221330576,0.007428467224051442,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3375439578912527,0.6283270412829234,4.022113110325115,0.1546030039586892
1832.055691412355,0.006580610004933319,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3375439578912527,0.6283270412829234,4.022113110325115,0.1546030039586892
1145.516927051515,0.006461696854941968,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3375439578912527,0.6283270412829234,4.022113110325115,0.1546030039586892
1085.734057121217,0.006183771198400911,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3375439578912527,0.6283270412829234,4.022113110325115,0.1546030039586892
1076.091658745362,0.006093389329980382,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3375439578912527,0.6283270412829234,4.022113110325115,0.1546030039586892
1093.447975821901,0.005415353857205248,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3375439578912527,0.6283270412829234,4.022113110325115,0.1546030039586892
948.812000184083,0.005325707867586065,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3375439578912527,0.6283270412829234,4.022113110325115,0.1546030039586892
1446.359756378175,0.00523621075119942,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3375439578912527,0.6283270412829234,4.022113110325115,0.1546030039586892
1216.870675032838,0.005183142205907699,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3375439578912527,0.6283270412829234,4.022113110325115,0.1546030039586892
1841.698089788209,0.005081974366274065,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3375439578912527,0.6283270412829234,4.022113110325115,0.1546030039586892
1056.806861993653,0.005068391193472558,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3375439578912527,0.6283270412829234,4.022113110325115,0.1546030039586892
929.5272034323739,0.005032671492645964,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3375439578912527,0.6283270412829234,4.022113110325115,0.1546030039586892
1735.63170765381,0.005013759665679703,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3375439578912527,0.6283270412829234,4.022113110325115,0.1546030039586892
1089.591016471559,0.004945867535353258,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3375439578912527,0.6283270412829234,4.022113110325115,0.1546030039586892
1833.984171087526,0.004936955937359146,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3375439578912527,0.6283270412829234,4.022113110325115,0.1546030039586892
1068.377740044679,0.004921265325763996,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3375439578912527,0.6283270412829234,4.022113110325115,0.1546030039586892
2971.787179438357,0.004821490248757124,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3375439578912527,0.6283270412829234,4.022113110325115,0.1546030039586892
1101.161894522584,0.004777407403902427,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3375439578912527,0.6283270412829234,4.022113110325115,0.1546030039586892
1752.988024730348,0.004748611072546709,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3375439578912527,0.6283270412829234,4.022113110325115,0.1546030039586892
1789.629138558595,0.004696728787613882,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3375439578912527,0.6283270412829234,4.022113110325115,0.1546030039586892
2514.737496422853,0.003805216565164111,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3302696333353703,0.7861158525052169,5.163576770416036,0.16377349787833906
2516.665976098025,0.003793551602761281,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3302696333353703,0.7861158525052169,5.163576770416036,0.16377349787833906
2512.809016747683,0.003789293048611056,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3302696333353703,0.7861158525052169,5.163576770416036,0.16377349787833906
2530.165333824221,0.0037798221955793847,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3302696333353703,0.7861158525052169,5.163576770416036,0.16377349787833906
2532.093813499392,0.003779670290569037,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3302696333353703,0.7861158525052169,5.163576770416036,0.16377349787833906
2528.23685414905,0.0037698336312061197,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3302696333353703,0.7861158525052169,5.163576770416036,0.16377349787833906
2526.308374473879,0.0037575100959920606,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3302696333353703,0.7861158525052169,5.163576770416036,0.16377349787833906
2510.880537072512,0.0037564429109011948,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3302696333353703,0.7861158525052169,5.163576770416036,0.16377349787833906
2518.594455773195,0.003750377604931599,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3302696333353703,0.7861158525052169,5.163576770416036,0.16377349787833906
2534.022293174562,0.0037452571599027582,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3302696333353703,0.7861158525052169,5.163576770416036,0.16377349787833906
2524.379894798708,0.0037289261591682272,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3302696333353703,0.7861158525052169,5.163576770416036,0.16377349787833906
2520.522935448366,0.003720875571356985,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3302696333353703,0.7861158525052169,5.163576770416036,0.16377349787833906
2508.952057397341,0.003715157623009491,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3302696333353703,0.7861158525052169,5.163576770416036,0.16377349787833906
2522.451415123537,0.0037133344292070093,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3302696333353703,0.7861158525052169,5.163576770416036,0.16377349787833906
2505.095098046999,0.0037121799529417905,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3302696333353703,0.7861158525052169,5.163576770416036,0.16377349787833906
2535.950772849733,0.0037106563880432214,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3302696333353703,0.7861158525052169,5.163576770416036,0.16377349787833906
2507.02357772217,0.0037087957052149532,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3302696333353703,0.7861158525052169,5.163576770416036,0.16377349787833906
2501.238138696657,0.003703211704759947,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3302696333353703,0.7861158525052169,5.163576770416036,0.16377349787833906
2503.166618371828,0.0037021781934865484,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3302696333353703,0.7861158525052169,5.163576770416036,0.16377349787833906
2537.879252524904,0.003700387256819522,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.3302696333353703,0.7861158525052169,5.163576770416036,0.16377349787833906
1654.635561296632,0.04240052519504821,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.457698663597816,0.7167410383335462,4.5826791631081765,-0.004107206088695303
1656.564040971803,0.04036733046558288,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.457698663597816,0.7167410383335462,4.5826791631081765,-0.004107206088695303
1658.492520646974,0.04012390974971917,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.457698663597816,0.7167410383335462,4.5826791631081765,-0.004107206088695303
1652.707081621461,0.03609229196040857,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.457698663597816,0.7167410383335462,4.5826791631081765,-0.004107206088695303
1662.349479997316,0.030584067035917786,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.457698663597816,0.7167410383335462,4.5826791631081765,-0.004107206088695303
1660.421000322145,0.02877687014505972,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.457698663597816,0.7167410383335462,4.5826791631081765,-0.004107206088695303
1650.77860194629,0.023458883274146344,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.457698663597816,0.7167410383335462,4.5826791631081765,-0.004107206088695303
1664.277959672487,0.021060869342181942,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.457698663597816,0.7167410383335462,4.5826791631081765,-0.004107206088695303
1648.85012227112,0.02038876855015519,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.457698663597816,0.7167410383335462,4.5826791631081765,-0.004107206088695303
1666.206439347658,0.018680418806806452,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.457698663597816,0.7167410383335462,4.5826791631081765,-0.004107206088695303
1668.134919022829,0.01865338372361693,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.457698663597816,0.7167410383335462,4.5826791631081765,-0.004107206088695303
1635.350764544923,0.010496327696000937,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.457698663597816,0.7167410383335462,4.5826791631081765,-0.004107206088695303
1670.063398697999,0.010071686022286972,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.457698663597816,0.7167410383335462,4.5826791631081765,-0.004107206088695303
1671.99187837317,0.009835226563169888,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.457698663597816,0.7167410383335462,4.5826791631081765,-0.004107206088695303
1639.207723895265,0.009026956909060396,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.457698663597816,0.7167410383335462,4.5826791631081765,-0.004107206088695303
2921.646707883913,0.008949934537785023,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.457698663597816,0.7167410383335462,4.5826791631081765,-0.004107206088695303
1646.921642595948,0.00884999608327767,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.457698663597816,0.7167410383335462,4.5826791631081765,-0.004107206088695303
1633.422284869752,0.007920542832738528,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.457698663597816,0.7167410383335462,4.5826791631081765,-0.004107206088695303
1673.920358048341,0.007795215902799161,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.457698663597816,0.7167410383335462,4.5826791631081765,-0.004107206088695303
1631.493805194581,0.0075457380362470485,rdw,SERUM,0.8,MLP Regressor,BayesSearchCV,1.457698663597816,0.7167410383335462,4.5826791631081765,-0.004107206088695303
1685.491236099367,0.007210038560777593,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5975672318914331,0.8395295070632686,5.314469819662056,-0.16054982609003776
1687.419715774538,0.007019788179891892,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5975672318914331,0.8395295070632686,5.314469819662056,-0.16054982609003776
1683.562756424196,0.006984399012115933,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5975672318914331,0.8395295070632686,5.314469819662056,-0.16054982609003776
1681.634276749025,0.006845138632941015,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5975672318914331,0.8395295070632686,5.314469819662056,-0.16054982609003776
1689.348195449708,0.006583372089768654,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5975672318914331,0.8395295070632686,5.314469819662056,-0.16054982609003776
1679.705797073854,0.006476674993015861,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5975672318914331,0.8395295070632686,5.314469819662056,-0.16054982609003776
1691.276675124879,0.006293199564473123,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5975672318914331,0.8395295070632686,5.314469819662056,-0.16054982609003776
1677.777317398683,0.0061021025881357145,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5975672318914331,0.8395295070632686,5.314469819662056,-0.16054982609003776
1675.848837723512,0.0057347953515230615,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5975672318914331,0.8395295070632686,5.314469819662056,-0.16054982609003776
1693.20515480005,0.005596126192548101,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5975672318914331,0.8395295070632686,5.314469819662056,-0.16054982609003776
1673.920358048341,0.005179778022061972,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5975672318914331,0.8395295070632686,5.314469819662056,-0.16054982609003776
1695.133634475221,0.005011887894760719,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5975672318914331,0.8395295070632686,5.314469819662056,-0.16054982609003776
1697.062114150392,0.004807595006456446,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5975672318914331,0.8395295070632686,5.314469819662056,-0.16054982609003776
1671.99187837317,0.004742419634884478,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5975672318914331,0.8395295070632686,5.314469819662056,-0.16054982609003776
3050.854846120364,0.004644009503787147,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5975672318914331,0.8395295070632686,5.314469819662056,-0.16054982609003776
1282.438983988648,0.004494655058507693,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5975672318914331,0.8395295070632686,5.314469819662056,-0.16054982609003776
1698.990593825563,0.004481327823445602,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5975672318914331,0.8395295070632686,5.314469819662056,-0.16054982609003776
1494.571748257448,0.0044222912394297756,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5975672318914331,0.8395295070632686,5.314469819662056,-0.16054982609003776
1049.092943292969,0.004405447821065164,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5975672318914331,0.8395295070632686,5.314469819662056,-0.16054982609003776
1492.643268582277,0.0043787914697141815,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5975672318914331,0.8395295070632686,5.314469819662056,-0.16054982609003776
1789.629138558595,0.007829155194199569,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5354051208880635,0.7927883468156546,5.034765376478519,-0.0719918220350908
1675.848837723512,0.0077547637378936355,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5354051208880635,0.7927883468156546,5.034765376478519,-0.0719918220350908
1671.99187837317,0.007625323965442778,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5354051208880635,0.7927883468156546,5.034765376478519,-0.0719918220350908
1805.056975959963,0.007322512400116218,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5354051208880635,0.7927883468156546,5.034765376478519,-0.0719918220350908
2638.160195633791,0.006750649058964644,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5354051208880635,0.7927883468156546,5.034765376478519,-0.0719918220350908
1076.091658745362,0.0066589099599909714,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5354051208880635,0.7927883468156546,5.034765376478519,-0.0719918220350908
1668.134919022829,0.0062121873790001916,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5354051208880635,0.7927883468156546,5.034765376478519,-0.0719918220350908
2562.949488302126,0.005954132108121007,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5354051208880635,0.7927883468156546,5.034765376478519,-0.0719918220350908
3050.854846120364,0.005786614775872666,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5354051208880635,0.7927883468156546,5.034765376478519,-0.0719918220350908
1101.161894522584,0.005452766367334599,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5354051208880635,0.7927883468156546,5.034765376478519,-0.0719918220350908
1687.419715774538,0.0053699315922261185,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5354051208880635,0.7927883468156546,5.034765376478519,-0.0719918220350908
2630.446276933108,0.00534589373593723,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5354051208880635,0.7927883468156546,5.034765376478519,-0.0719918220350908
2669.015870436525,0.005289572624833654,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5354051208880635,0.7927883468156546,5.034765376478519,-0.0719918220350908
1683.562756424196,0.0051796729862115835,rdw,URINE,0.8,MLP Regressor,BayesSearchCV,1.5354051208880635,0.7927883468156546,5.034765376478519,-0.0719918220350908
