mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05047035217285156,0.05366694172593984,0.00034332275390625,9.2104895802487e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-585.4097291114934,-223.3034519890199,-407.6772440044426,-553.4264326922491,-503.70901500406114,-454.7051745602533,130.37586220396832,11
0.2827929496765137,0.004683818348140458,0.00046539306640625,6.775048937371442e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-359408.2935497929,-403355.7579048818,-301453.8820358154,-379004.98618746165,-316961.0712178084,-352036.7981791521,37958.38711856061,37
0.05192584991455078,0.056020280593540674,0.0003627300262451172,1.169233492921742e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-585.4097291114934,-223.3034519890199,-407.6772440044426,-553.4264326922491,-503.70901500406114,-454.7051745602533,130.37586220396832,11
0.2931988716125488,0.014062090871802496,0.0005297183990478516,9.710509797063051e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-359408.2935497929,-403355.7579048818,-301453.8820358154,-379004.98618746165,-316961.0712178084,-352036.7981791521,37958.38711856061,37
0.029322481155395506,0.014438737269504445,0.0003685951232910156,5.961418075573728e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-397.103529121573,-317.074978265465,-401.650043259909,-972.8397961851834,-544.631877597752,-526.6600448859765,234.8351118015907,19
0.354232120513916,0.016744447328968178,0.00041365623474121094,3.460602763334017e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-445804.16529784555,-422668.1291006168,-277092.25952597416,-478199.14531600464,-277751.01194879273,-380302.94223784684,85834.99203617939,41
0.029410457611083983,0.01443180280692026,0.0003772258758544922,1.4929953415333155e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-397.103529121573,-317.074978265465,-401.650043259909,-972.8397961851834,-544.631877597752,-526.6600448859765,234.8351118015907,19
0.35959734916687014,0.014422763892677814,0.0004440784454345703,5.118788593139689e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-445804.16529784555,-422668.1291006168,-277092.25952597416,-478199.14531600464,-277751.01194879273,-380302.94223784684,85834.99203617939,41
0.012320804595947265,0.0019329439985564776,0.0004225254058837891,4.736373350576403e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-655.4063421472376,-708.3485215348156,-406.84867346533355,-1129.7139330762764,-644.75527424827,-709.0145488943866,234.64685206751062,25
0.005429744720458984,0.00017504353703133035,0.00037846565246582033,1.2926245361133042e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5160536.140513494,-4925953.439133123,-4462379.916345845,-5440923.631245232,-12648.445200938377,-4000488.314487727,2019567.3414028387,47
0.011861610412597656,0.0017243267562318157,0.00039196014404296875,2.470964448687417e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-655.4063421472376,-708.3485215348156,-406.84867346533355,-1129.7139330762764,-644.75527424827,-709.0145488943866,234.64685206751062,25
0.05009417533874512,0.03670715897291436,0.0003754615783691406,1.1604300303960587e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5160536.140513494,-4925953.439133123,-4462379.916345845,-5440923.631245232,-172.27603175447925,-3997993.08065389,2024494.5880787151,45
0.0629687786102295,0.029720175079457827,0.0003635406494140625,8.649568438242516e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-322.7625374026243,-171.6054054198274,-174.08560825449624,-211.3561565487381,-5227.005533193714,-1221.36304816388,2003.5742891926495,35
0.014145851135253906,0.002371696159591522,0.00036292076110839845,7.609101965072134e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-539.8728199465477,-541.1849427480169,-595.9296637330749,-607.0759298038124,-313.911772598743,-519.595025766039,106.45449695566862,16
0.06382541656494141,0.0300170665973387,0.00041179656982421876,6.641100625840929e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-322.7625374026243,-171.6054054198274,-174.08560825449624,-211.3561565487381,-5227.005533193714,-1221.36304816388,2003.5742891926495,35
0.037136077880859375,0.0022196754144157087,0.00038781166076660154,1.7273487758328822e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-539.8728199465477,-541.1849427480169,-595.9296637330749,-607.0759298038124,-313.911772598743,-519.595025766039,106.45449695566862,16
0.06913857460021973,0.010278779864567664,0.0004084587097167969,1.0188482604728398e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-335.97433527353746,-193.7991008087927,-216.68365471240446,-375.9077948205635,-139.69966033238646,-252.41290918953692,89.0504725787937,3
0.014902496337890625,0.003978463331582313,0.0003739833831787109,1.224515594052578e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-341.63311353900366,-634.2538117352976,-503.0183488828508,-569.9614155840286,-400.1326771296018,-489.7998733741565,107.20180600595381,13
0.06977481842041015,0.011485332790578017,0.00041451454162597654,3.2624374586653706e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-335.97433527353746,-193.7991008087927,-216.68365471240446,-375.9077948205635,-139.69966033238646,-252.41290918953692,89.0504725787937,3
0.04183177947998047,0.0053096341257720175,0.0003735542297363281,1.4186526533363352e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-341.63311353900366,-634.2538117352976,-503.0183488828508,-569.9614155840286,-400.1326771296018,-489.7998733741565,107.20180600595381,13
0.08118739128112792,0.015650403314617218,0.0003811836242675781,1.230701832938241e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-616.993376174554,-446.7394326750191,-320.88004929340593,-1254.0520515129535,-935.6088293323677,-714.85474779766,339.4539232852852,29
0.01413712501525879,0.004914980647311633,0.00036759376525878905,6.938595105520278e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-426.3306572534727,-391.8454641107726,-221.27501912335762,-267.6900479186095,-323.7497346467288,-326.17818461058823,75.8605866120305,7
0.08483963012695313,0.01563155236156835,0.00038800239562988283,2.486905787572416e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-616.993376174554,-446.7394326750191,-320.88004929340593,-1254.0520515129535,-935.6088293323677,-714.85474779766,339.4539232852852,29
0.04618964195251465,0.012510948649044989,0.0003761768341064453,1.247947616120514e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-426.3306572534727,-391.8454641107726,-221.27501912335762,-281.86908345544936,-323.7497346467288,-329.0139917179562,73.85982440722783,8
0.06346659660339356,0.030001165171001612,0.0003658771514892578,1.4660397008589827e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-322.75877355722446,-171.6003983050514,-174.0873257964918,-211.3557534666522,-5227.005533193539,-1221.3615568637917,2003.5750125835166,33
0.01470794677734375,0.003757250288850005,0.00035867691040039065,4.33528638179043e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-487.00229019864014,-839.2000008609093,-529.7601091420124,-433.8519785202318,-327.1801595269731,-523.3989076497534,171.82314090428426,18
0.06261224746704101,0.029629870490823582,0.000372314453125,1.967067426201437e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-322.75877355722446,-171.6003983050514,-174.0873257964918,-211.3557534666522,-5227.005533193539,-1221.3615568637917,2003.5750125835166,33
0.037540245056152347,0.003833065583131026,0.0003581523895263672,5.1166204657501945e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-455.2481072980544,-839.2000008609093,-529.7601091420124,-433.8519785202318,-327.1801595269731,-517.0480710696363,173.628402602469,15
0.06909732818603516,0.009853429742396069,0.0003905773162841797,2.3791450619821388e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-335.9769163493925,-193.79812150709446,-216.6835052470252,-375.90575128239385,-139.70023909387047,-252.41290669595531,89.05038459436679,1
0.013072443008422852,0.0021936946163398185,0.0003834247589111328,1.9103503449194998e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-461.36090022152825,-710.5807959971198,-596.2023023353363,-919.9866937464681,-492.76032394963045,-636.1782032500165,166.61983992338995,24
0.06978726387023926,0.013407991006452456,0.0004298686981201172,2.9882513876315784e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-335.9769163493925,-193.79812150709446,-216.6835052470252,-375.90575128239385,-139.70023909387047,-252.41290669595531,89.05038459436679,1
0.042718935012817386,0.005554783066730592,0.00037784576416015624,9.267585023183034e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-461.36090022152825,-747.3927874948985,-596.2023023353363,-438.70130008281456,-492.76032394963045,-547.2835228168417,113.65064028134965,23
0.08158717155456544,0.016144187230810646,0.0003756046295166016,6.969982747123622e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-616.9929191504868,-446.7409434255729,-321.45390497254175,-1254.092029780179,-935.43846379,-714.9436522237562,339.3111124786381,31
0.018114614486694335,0.013218988126651753,0.00036559104919433596,4.984260003142646e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-418.9872104153555,-379.1088058040897,-242.9938316928238,-260.19947002822005,-323.1727925966276,-324.89242210742333,67.36283802532898,5
0.08086004257202148,0.015887128865877453,0.00040121078491210936,4.5009841210325e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-616.9929191504868,-446.7409434255729,-321.45390497254175,-1254.092029780179,-935.43846379,-714.9436522237562,339.3111124786381,31
0.04728126525878906,0.014286636822691857,0.00036993026733398435,1.2282236714441175e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-418.9872104153555,-379.1088058040897,-242.9938316928238,-260.19947002822005,-323.1727925966276,-324.89242210742333,67.36283802532898,5
