mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005581855773925781,3.8690979560230426e-05,0.00019741058349609375,3.9895058943465975e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-231061.52591049386,-397930.7302960443,-199730.74635833965,-165267.39065662454,-358517.1199583738,-270501.50263597525,91239.45088280852,66
0.0003105640411376953,2.193450927734375e-06,0.00019860267639160156,1.1968517683039792e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-175644.8049125646,-260717.4323731313,-254926.2783664021,-161577.47853093618,-261781.02579717364,-222929.40399604157,44634.23718053121,21
0.0005501747131347656,3.069831555089866e-05,0.0002028942108154297,8.234247386201838e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-231061.52591049386,-397930.7302960443,-199730.74635833965,-165267.39065662454,-358517.1199583738,-270501.50263597525,91239.45088280852,66
0.00030684471130371094,2.8887045346948547e-06,0.00019803047180175782,6.14361702286011e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-175644.8049125646,-260717.4323731313,-254926.2783664021,-161577.47853093618,-261781.02579717364,-222929.40399604157,44634.23718053121,21
0.0005437850952148438,3.117231519026481e-05,0.0001972675323486328,1.1738332390872165e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-216179.8764456876,-338089.03700622095,-185555.3051458482,-156589.65679066334,-353368.3189438236,-249956.43886644876,80581.74729385482,47
0.00030336380004882815,4.345763164544849e-06,0.00019745826721191407,1.3687801451117825e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-155053.54884971815,-195919.19271223512,-273860.8970066277,-195288.32613388583,-193017.37755732817,-202627.868451959,38803.85802865929,1
0.0006594657897949219,2.1529078879297845e-05,0.00019860267639160156,1.6518123698891422e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-368352.2361264382,-409347.3731138546,-264027.5087041761,-341882.1285360094,-369602.07153620984,-350642.2636033377,48369.9556727145,106
0.0003665924072265625,1.2633575313985e-05,0.000199127197265625,1.7841612752790173e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-332677.23754802847,-328724.24768518517,-240501.45979588025,-210862.32093051507,-266669.7862513731,-275887.0104421964,48129.42591932991,77
0.000626516342163086,2.0508100409700652e-05,0.00019898414611816407,9.122431979040619e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-270992.77721440117,-421948.9498885459,-259667.10824121317,-293705.2811153745,-299291.48291716224,-309121.11987533944,58247.50441636112,98
0.00034079551696777346,2.596902619207402e-06,0.00019884109497070312,1.3737545290840085e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-209680.52038580243,-353693.5104102104,-240062.8755456023,-212478.0173392902,-234668.47422045856,-250116.6795802728,53140.639391846584,50
0.0005860328674316406,2.405453240593001e-05,0.0002026081085205078,5.896993295085887e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-309788.5559372638,-342833.0529232455,-179962.79153635114,-243766.98081202354,-284846.606615575,-272239.5975648918,56352.454652961904,73
0.00031757354736328125,2.816973779247652e-06,0.00020084381103515624,3.215028349120631e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-141985.50178221054,-169854.26624851712,-276216.0435827678,-201469.88740353816,-336142.25492408726,-225133.5907882242,71360.66112576629,28
0.0006086826324462891,3.2999749713714734e-05,0.00020208358764648438,4.2798625321038966e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-328627.7862063807,-280721.1180555556,-316607.1121543524,-279617.3707737111,-328656.1985203369,-306845.9171420673,22223.04203499768,94
0.0003402233123779297,9.521233344436876e-06,0.0002010822296142578,1.934572484502868e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-207315.95081018517,-302244.6337654321,-233066.5150945216,-163374.46626984127,-344263.2469228172,-250052.96257255948,65157.81075644445,49
0.0006045818328857422,2.8552712800165352e-05,0.0001995563507080078,8.395584517316346e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-303942.3886369362,-271388.10243055556,-323582.99930713023,-257373.3118451397,-307309.17352033686,-292719.1951480197,24477.536359479203,86
0.0003310203552246094,3.747345486524296e-06,0.0001972198486328125,5.519789172549355e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-203314.69450416073,-345674.43658946344,-254817.11959876545,-195427.83035714287,-278013.581332727,-255449.5324764519,54718.76392012978,52
0.0005706310272216797,3.286013526650326e-05,0.00019888877868652345,1.4572817602096677e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-274829.25402172393,-307022.91587211913,-230579.40828628032,-213946.54684513967,-301175.3041464391,-265510.68583434046,37312.51944309652,61
0.0003081321716308594,3.6738129204288906e-06,0.00019869804382324218,9.36836371631074e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-150539.340557069,-233930.9072346274,-270667.56602049567,-163856.5054824398,-298685.29268452385,-223535.92239583115,58080.993721894454,25
0.000550079345703125,2.136443331876045e-05,0.00019812583923339844,3.693564745147149e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-231061.52591049386,-397930.7302960443,-203759.35899722856,-165267.39065662454,-358372.16861644655,-271278.2348953675,90598.77401219455,70
0.00030579566955566404,2.6532035337912667e-06,0.00019850730895996094,1.0293499538861706e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-175644.8049125646,-260717.4323731313,-233663.62930514364,-161577.47853093618,-277016.83788447524,-221724.0366012502,45741.09028483877,19
0.0005463600158691406,2.6549426289367273e-05,0.00019931793212890625,3.375117944562223e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-231061.52591049386,-397930.7302960443,-203759.35899722856,-165267.39065662454,-358372.16861644655,-271278.2348953675,90598.77401219455,70
0.00030260086059570314,3.1391678982987953e-06,0.00019931793212890625,8.395584517316346e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-175644.8049125646,-260717.4323731313,-233663.62930514364,-161577.47853093618,-277016.83788447524,-221724.0366012502,45741.09028483877,19
0.0005422115325927734,3.0663780833540656e-05,0.0002017498016357422,5.481346319388029e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-216179.8764456876,-338089.03700622095,-184005.7441033242,-156589.65679066334,-352266.82295903907,-249426.22746098702,80549.45093699537,46
0.0003004550933837891,1.6885691842675947e-06,0.0001994609832763672,2.2698650809119996e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-155053.54884971815,-195919.19271223512,-273860.8970066277,-195288.32613388583,-193017.37755732817,-202627.868451959,38803.85802865929,1
0.0006968975067138672,4.612028549100098e-05,0.00020017623901367188,7.325311420315369e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-365996.3611111111,-419151.1111111111,-285050.5,-388570.34285714285,-342513.5714285714,-360256.3773015873,45329.78903780246,107
0.00039916038513183595,3.877949831265919e-06,0.00020041465759277344,5.135693366178994e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-282193.0833333333,-285530.6666666667,-463466.05555555556,-283074.71428571426,-365851.77142857143,-336023.2582539682,71249.0626293529,104
0.0006444454193115234,3.6743389509941496e-05,0.00019922256469726563,9.122431979040619e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-266099.3707561728,-429495.31269290124,-275048.98842592596,-314865.6501984127,-295323.27023809525,-316166.5184623016,59121.771645066656,99
0.0003535747528076172,3.6220796613374603e-06,0.00019888877868652345,7.136645101116069e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-168402.7139274691,-286399.0588348766,-237432.69772376545,-157694.3261904762,-293962.8982142857,-228778.3389781746,57170.31575769552,29
0.0005970478057861328,3.683868723000248e-05,0.0001998424530029297,1.5699460633425072e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-309788.5559372638,-342833.0529232455,-180984.20058727707,-249772.47020604322,-282902.8172378568,-273256.21937833726,55379.08659019002,74
0.0003223896026611328,8.144568501388426e-06,0.00019898414611816407,2.2396123057970764e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-174637.15125978063,-169854.26624851712,-294380.34076522733,-201469.88740353816,-253210.1562541887,-218710.36038625037,48047.437915569215,16
0.0006243705749511719,4.1007829266587835e-05,0.00019803047180175782,9.841808052325389e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-297313.9228395062,-280721.1180555556,-282139.81095679017,-274445.5992063492,-307312.8531746032,-288386.66084656084,12083.324395305928,83
0.0003461360931396484,7.316615211035397e-06,0.00020294189453125,7.132502095595117e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-258483.11651234573,-185411.41049382716,-272134.5895061728,-165188.30476190476,-289410.8817460317,-234125.66060405644,49436.53953430988,38
0.0006196022033691407,4.692848072532852e-05,0.0001987934112548828,1.0598235497900424e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-284314.15027006174,-271388.10243055556,-318965.2536651235,-280011.1593253968,-321393.6742063492,-295214.4679794974,20818.760168765406,89
0.0003360271453857422,1.2212990259996126e-06,0.00019898414611816407,1.0936112347774234e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-189061.38213734567,-380028.9434799382,-254817.11959876545,-181481.4501984127,-223390.40992063496,-245755.86106701934,72051.43205438823,44
0.0005816936492919922,4.507874340660209e-05,0.00020170211791992188,2.3505702102406003e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-274829.25402172393,-307022.91587211913,-225315.3864884408,-213243.70908082277,-304558.3826258639,-264993.9296177941,39194.35506298748,59
0.0003101348876953125,5.598320053649586e-06,0.00019865036010742189,1.1718946196980007e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-150539.340557069,-238291.98847969767,-251896.9787614078,-163856.5054824398,-317031.73282540124,-224323.30922120306,61074.69434311824,26
0.0005513668060302734,3.034633034376909e-05,0.0001976490020751953,8.395584517316346e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-231061.52591049386,-397930.7302960443,-199730.74635833965,-165267.39065662454,-358517.1199583738,-270501.50263597525,91239.45088280852,66
0.0003105640411376953,4.629497018821705e-06,0.00020055770874023439,2.753295904779825e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-175644.8049125646,-260717.4323731313,-254926.2783664021,-161577.47853093618,-261781.02579717364,-222929.40399604157,44634.23718053121,21
0.0005521774291992188,3.074028293854942e-05,0.0002017498016357422,6.791205808021517e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-231061.52591049386,-397930.7302960443,-199730.74635833965,-165267.39065662454,-358517.1199583738,-270501.50263597525,91239.45088280852,66
0.0003056049346923828,2.757421931228821e-06,0.00019969940185546876,2.314502925779647e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-175644.8049125646,-260717.4323731313,-254926.2783664021,-161577.47853093618,-261781.02579717364,-222929.40399604157,44634.23718053121,21
0.0005400180816650391,3.271846575489567e-05,0.00019831657409667968,1.4572817602096677e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-216179.8764456876,-338089.03700622095,-185555.3051458482,-156589.65679066334,-353368.3189438236,-249956.43886644876,80581.74729385482,47
0.0003022193908691406,3.945377272307893e-06,0.00019788742065429688,4.76837158203125e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-155053.54884971815,-195919.19271223512,-273860.8970066277,-195288.32613388583,-193017.37755732817,-202627.868451959,38803.85802865929,1
0.0021943569183349608,8.101523659017192e-05,0.00020847320556640624,4.494933236421383e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-277823.1388888889,-320937.19444444444,-458583.8333333333,-251462.8,-326729.2,-327107.2333333333,71379.7042529339,102
0.0011515140533447266,9.65003903950654e-05,0.00020236968994140624,2.673691896224248e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-356177.8611111111,-215036.72222222222,-403575.44444444444,-259078.9714285714,-289490.85714285716,-304671.9712698413,67495.8064280022,92
0.0020819187164306642,8.225315203603459e-05,0.0002055644989013672,5.013370730705527e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-268424.40972222225,-313268.09722222225,-459084.0833333333,-198712.36428571428,-294766.6142857143,-306851.11376984126,85478.29028529194,95
0.0010105133056640624,3.606686068444628e-05,0.00020499229431152343,3.308439018001872e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-193983.53472222222,-439875.4166666667,-362675.03472222225,-126432.42142857143,-296091.5857142857,-283811.59865079366,112750.55779663577,79
0.001898193359375,7.190106693393503e-05,0.0002070903778076172,3.62396240234375e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-253804.03472222222,-273794.5833333333,-443107.1736111111,-202898.01428571428,-299988.89285714284,-294718.53976190474,80733.86012247035,87
0.0009310722351074218,6.869325435239653e-05,0.0002009868621826172,8.529922399520072e-07,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-218073.42361111112,-286849.21527777775,-312691.68055555556,-197968.12142857144,-266306.3142857143,-256377.75103174607,42608.101317766035,53
0.0019408702850341798,8.300550278788081e-05,0.00021181106567382812,7.201030511085445e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-257322.4375,-338201.8125,-379590.97222222225,-224030.34285714285,-242416.7,-288312.45301587303,60032.83626694228,81
0.0008035659790039063,4.746903731307915e-05,0.00020265579223632812,2.1903389125549033e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-124395.20833333333,-245112.26388888888,-235549.6875,-262113.83571428573,-360745.1,-245583.21908730158,75263.46737539412,42
0.0018861770629882812,9.079578023303031e-05,0.00020313262939453125,3.7485588087145892e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-245693.23611111112,-325878.0138888889,-300436.0138888889,-220654.5,-251016.6857142857,-268735.68992063496,38540.56133477553,62
0.00082855224609375,4.082528151379972e-05,0.000200653076171875,1.5421830776973941e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-207540.06944444444,-443150.13194444444,-343843.40277777775,-148158.64285714287,-201326.5285714286,-268803.7551190476,108525.81833883816,64
0.0017620086669921874,9.280647690246559e-05,0.00020079612731933595,3.6327356252176107e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-231772.0625,-321887.2708333333,-303597.5208333333,-223373.1857142857,-205271.94285714286,-257180.39654761902,46528.545033611,55
0.0007312297821044922,5.692105641116848e-05,0.00019850730895996094,1.0403358568797793e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-212930.44444444444,-278751.1875,-249120.16666666666,-194867.66428571427,-241702.67857142858,-235474.4282936508,29171.957958496012,40
0.0016466140747070312,8.393534119364728e-05,0.00019960403442382814,1.8182445492684954e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-213413.66666666666,-244504.35416666666,-216007.76388888888,-157786.01428571428,-211137.09285714285,-208569.77837301587,28127.0774107103,12
0.0006091117858886719,5.3132884230180204e-05,0.00019822120666503906,3.234066955149302e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-173276.92361111112,-267226.65972222225,-243351.00694444444,-276475.8857142857,-199875.95,-232041.2851984127,39568.20210863264,34
0.001640176773071289,8.719741595507408e-05,0.00020089149475097657,2.208945240383238e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-213413.66666666666,-244504.35416666666,-216007.76388888888,-157786.01428571428,-211137.09285714285,-208569.77837301587,28127.0774107103,12
0.0006079673767089844,5.7988182297171195e-05,0.00019903182983398436,1.633819742108518e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-173276.92361111112,-267226.65972222225,-243351.00694444444,-276475.8857142857,-199875.95,-232041.2851984127,39568.20210863264,34
0.0016102790832519531,8.98850058923036e-05,0.00019974708557128905,2.673691896224248e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-198142.69444444444,-246364.10416666666,-223622.09722222222,-153521.99285714285,-207996.0357142857,-205929.38488095236,30852.672253999695,6
0.0006209373474121094,4.6120679890473286e-05,0.0001987457275390625,1.7879803904774353e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-191841.13194444444,-221589.02083333334,-214071.54166666666,-192715.26428571428,-209796.52142857143,-206002.69603174602,11828.259733760953,8
0.0020368099212646484,6.666722364568623e-05,0.000202178955078125,2.84508397868658e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-289840.2083333333,-306316.68055555556,-496608.1111111111,-212467.94285714286,-323576.55,-325761.89857142855,93484.9814913284,101
0.0009765625,2.1734047269970557e-05,0.0001995563507080078,1.0768499174724783e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-240694.94444444444,-238876.72222222222,-315456.4861111111,-211744.0357142857,-396294.8857142857,-280613.41484126984,67341.91783695357,78
0.0019747257232666016,9.684791590409684e-05,0.00020236968994140624,1.956776097172088e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-257510.90972222222,-315223.34027777775,-473105.9236111111,-202724.85714285713,-287492.6928571428,-307211.5447222222,90952.28192249194,97
0.0009300708770751953,4.13932007541096e-05,0.0001998424530029297,1.540708009853698e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-229322.90277777778,-359960.99305555556,-235595.25,-208238.2857142857,-323781.1928571428,-271379.7248809524,59377.94402880944,72
