mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0890200138092041,0.01019114457662003,0.00030670166015625,3.584141035969643e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.8758064516129029,-0.5835833333333333,-0.6035,-0.5635833333333335,-0.9231666666666665,-0.7099279569892473,0.15600836202726534,50
0.032657432556152347,0.0015759603150635804,0.00026974678039550783,2.910254019976644e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.9506451612903222,-0.8478333333333338,-0.7372499999999998,-0.9239999999999998,-0.8994999999999999,-0.8718456989247312,0.0753482350530514,106
0.08393254280090331,0.010474244788828168,0.00024776458740234376,1.0827878924588517e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.9946774193548384,-0.6400833333333334,-0.6839166666666667,-0.5544166666666666,-0.8803333333333334,-0.7506854838709677,0.16220541835127938,79
0.03063044548034668,0.0031586284094909326,0.00027737617492675783,2.57821225893306e-05,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.6582258064516123,-0.46150000000000013,-0.9058333333333334,-0.6806666666666668,-0.7206666666666673,-0.685378494623656,0.141934239103372,34
0.08687376976013184,0.010317759873411476,0.00037832260131835936,2.8107275397564373e-05,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.803467741935484,-0.5034999999999998,-0.5593333333333331,-0.6380833333333334,-0.8772499999999999,-0.6763268817204301,0.14251602590449797,31
0.028090238571166992,0.0021333783185345477,0.00031800270080566405,4.290670731841625e-05,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.7285483870967738,-0.9808333333333327,-0.9110833333333332,-1.1073333333333335,-0.6250833333333337,-0.8705763440860214,0.1733724607359394,105
0.08378715515136718,0.009840788097526035,0.00027594566345214846,3.5678318724708945e-05,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.7638709677419354,-0.3813333333333332,-0.7134166666666665,-0.5914166666666668,-0.9377499999999998,-0.6775575268817204,0.18525929487539047,32
0.026961421966552733,0.0017332615027500393,0.0002613544464111328,1.5311893798499724e-05,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.7370161290322581,-1.0660833333333328,-0.814416666666667,-0.6823333333333333,-0.64525,-0.7890198924731182,0.14977672829620192,92
0.08104915618896484,0.010380411043479159,0.0003131389617919922,9.705640553029367e-05,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.7908064516129031,-0.47933333333333333,-0.5457500000000001,-0.54775,-0.8698333333333333,-0.6466946236559139,0.15397971282444461,18
0.025728225708007812,0.002776479529030733,0.0002770423889160156,5.26748608107678e-05,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.7140322580645158,-0.47166666666666685,-0.7166666666666662,-0.8661666666666668,-0.8360833333333333,-0.7209231182795699,0.13896182460287132,65
0.07078475952148437,0.008806410804233437,0.0003346443176269531,2.5537111836683106e-05,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.626532258064516,-0.41733333333333367,-0.5738333333333334,-0.5282499999999998,-0.6529166666666669,-0.55977311827957,0.08320215420278651,1
0.01995677947998047,0.0016592457544010357,0.00036745071411132814,1.7019413036122927e-05,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.6534677419354836,-0.4648333333333333,-0.6980000000000002,-0.6924999999999996,-0.6758333333333336,-0.6369268817204301,0.08743202923634855,14
0.07084383964538574,0.008480567573642538,0.00028781890869140626,4.140292225774756e-05,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.626532258064516,-0.41733333333333367,-0.5738333333333334,-0.5282499999999998,-0.6529166666666669,-0.55977311827957,0.08320215420278651,1
0.01925959587097168,0.0017115782260937226,0.0002567291259765625,2.5852490722266085e-05,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.6534677419354836,-0.4648333333333333,-0.6980000000000002,-0.6924999999999996,-0.6758333333333336,-0.6369268817204301,0.08743202923634855,14
0.06918859481811523,0.008809882821635763,0.0002583980560302734,1.5476579876022944e-05,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.6553225806451611,-0.3596666666666668,-0.5281666666666665,-0.5937499999999997,-0.7263333333333336,-0.5726478494623655,0.12509132642519488,7
0.020026969909667968,0.0022005738590101928,0.00040078163146972656,0.0001284364227105045,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6541129032258063,-0.6604166666666665,-0.6635833333333333,-0.5104999999999998,-0.7850000000000001,-0.6547225806451612,0.08704443235736971,25
0.09712891578674317,0.012364704544535527,0.00040488243103027345,4.418029438323656e-05,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.786774193548387,-0.6763333333333336,-0.7276666666666668,-0.8233333333333335,-0.927,-0.7882215053763442,0.08565075280264386,90
0.040176677703857425,0.0030718451042235167,0.000316619873046875,4.666698834039777e-05,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9451612903225803,-0.8766666666666668,-0.8933333333333332,-0.9703333333333332,-0.9303333333333337,-0.9231655913978495,0.034094271651752814,107
0.09953670501708985,0.012754341088628275,0.0004559040069580078,0.00011168880119967944,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.042741935483871,-0.5885833333333335,-0.5035000000000001,-0.79125,-0.8495,-0.7551150537634408,0.1918261841843319,83
0.037205982208251956,0.0033828320905857144,0.00031800270080566405,4.413704265174545e-05,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.5970161290322581,-0.7129166666666669,-0.8512500000000005,-0.6158333333333333,-0.859166666666667,-0.7272365591397851,0.11167630477765551,68
0.08643479347229004,0.012268778170333072,0.0002892017364501953,4.9225902442729855e-05,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.8795967741935482,-0.6400833333333334,-0.6825833333333335,-0.5035833333333334,-0.8130000000000003,-0.7037693548387097,0.13223147529079035,48
0.033910608291625975,0.004828314434026396,0.00034770965576171877,0.00012855627062398372,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.6152419354838705,-0.5675000000000002,-0.9571666666666666,-0.6866666666666669,-0.8963333333333338,-0.7445817204301076,0.15470086006094413,77
0.08645157814025879,0.011971921239680251,0.0002762794494628906,1.8681674159047807e-05,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.7731451612903224,-0.5022499999999998,-0.6015833333333332,-0.5181666666666664,-0.9645,-0.6719290322580644,0.17505703776725598,26
0.030367946624755858,0.004837024330796395,0.0002475261688232422,2.802407313330672e-06,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.7497580645161289,-0.9879999999999997,-0.85825,-0.8717499999999998,-0.6835000000000001,-0.8302516129032258,0.10526711420470519,96
0.08640542030334472,0.012375591767140313,0.0003523826599121094,0.00014258507461483783,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.0023387096774194,-0.3813333333333332,-0.7134166666666665,-0.5500000000000004,-0.9249166666666664,-0.7144010752688171,0.23029880540647596,56
0.0291656494140625,0.0023360382592857794,0.0004034996032714844,5.376676751835955e-05,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.7378225806451615,-1.0456666666666663,-0.8949166666666668,-0.8542500000000002,-0.6445000000000005,-0.8354311827956991,0.13716689478758215,98
0.08262686729431153,0.01181014678460758,0.0003113746643066406,3.565677188103153e-05,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.868548387096774,-0.47933333333333333,-0.5457500000000001,-0.54475,-0.8185,-0.6513763440860215,0.15951107296893016,23
0.027484941482543945,0.003281739119301087,0.00032024383544921876,0.00010496824648729798,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.7046774193548384,-0.5965000000000001,-0.7819166666666665,-0.8215,-0.9703333333333332,-0.7749854838709676,0.12423583676531826,87
0.07062416076660157,0.009287601679404794,0.0002774238586425781,3.952764337266061e-05,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.626532258064516,-0.41733333333333367,-0.5738333333333334,-0.5282499999999998,-0.699916666666667,-0.56917311827957,0.09501124761659374,3
0.019391584396362304,0.0018438900989523473,0.00025725364685058594,1.2072552586719669e-05,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.7105645161290322,-0.4648333333333333,-0.6980000000000002,-0.6924999999999996,-0.6758333333333336,-0.6483462365591398,0.09243234444923241,19
0.07068610191345215,0.009223214233042487,0.0002498149871826172,6.079253013861402e-06,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.626532258064516,-0.41733333333333367,-0.5738333333333334,-0.5282499999999998,-0.699916666666667,-0.56917311827957,0.09501124761659374,3
0.019342613220214844,0.0018167423413350521,0.00024023056030273438,7.235679823455335e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.7105645161290322,-0.4648333333333333,-0.6980000000000002,-0.6924999999999996,-0.6758333333333336,-0.6483462365591398,0.09243234444923241,19
0.06948962211608886,0.009140150064659718,0.0002616405487060547,1.5994741781651463e-05,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.6553225806451611,-0.3596666666666668,-0.5281666666666665,-0.5937499999999997,-0.7320000000000003,-0.5737811827956988,0.12649636946582027,8
0.021005582809448243,0.0023135457034727585,0.0004162788391113281,7.727395891969439e-05,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.741532258064516,-0.6604166666666665,-0.6740833333333334,-0.5104999999999998,-0.7850000000000001,-0.6743064516129033,0.09359262813408555,29
