mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.375492000579834,0.0900630472822593,0.0019138336181640625,0.0002545353623978205,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-193001.5864458566,-247269.233505196,-343792.2631664667,-304624.97721579915,-267949.6466887017,-271327.54140440404,51156.666630106,29
0.012257051467895509,0.0006139478198754262,0.0016223430633544923,1.2740210828393133e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-121325.35164614387,-145880.64784645033,-188399.43235958324,-172355.1367974115,-217813.87957097957,-169154.8896441137,33399.539946615725,7
2.2809924125671386,0.07989948512631444,0.0018010139465332031,7.58604309775568e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-193001.5864458566,-247269.233505196,-343792.2631664667,-304624.97721579915,-267949.6466887017,-271327.54140440404,51156.666630106,29
0.055327653884887695,0.0009674065755178565,0.0016753673553466797,6.572054730995197e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-121325.35164614387,-145880.64784645033,-188399.43235958324,-172355.1367974115,-217813.87957097957,-169154.8896441137,33399.539946615725,7
1.9239963054656983,0.004465976766198257,0.0017433643341064453,2.581420394992838e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1267886.3216973986,-1387432.6600396757,-1593248.27147563,-1500445.1503127785,-1299503.0717594232,-1409703.0950569813,122208.81064421232,37
0.014797639846801759,0.0016480893209626533,0.0016079425811767578,1.7225903210004274e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-124787.60297329276,-172442.5325295306,-189460.7564240967,-204392.24795927896,-213882.40551736482,-180993.10908071278,31410.500944866108,21
1.9274673461914062,0.009060963390785864,0.0017641544342041015,2.046437093711584e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1267886.3216973986,-1387432.6600396757,-1593248.27147563,-1500445.1503127785,-1299503.0717594232,-1409703.0950569813,122208.81064421232,37
0.05349841117858887,0.0017516428040565933,0.001703929901123047,4.760268001293906e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-124787.60297329276,-172442.5325295306,-189460.7564240967,-204392.24795927896,-213882.40551736482,-180993.10908071278,31410.500944866108,21
1.7377458572387696,0.03420018863590209,0.0017606258392333985,4.4819801318461833e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1259970.7157946713,-1384464.1603928078,-1583840.7806695055,-1490808.7846899005,-1288357.5071361987,-1401488.3897366168,121939.49356479272,35
0.011983156204223633,0.00088872447239328,0.001623392105102539,4.1136705987308396e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-125721.7706258849,-145778.28273832222,-204247.0620727214,-210908.9729988626,-209661.57976146686,-179263.5336394516,36159.74045198569,19
1.7213852882385254,0.01422824974598403,0.001766061782836914,2.967352693183678e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1259970.7157946713,-1384464.1603928078,-1583840.7806695055,-1490808.7846899005,-1288357.5071361987,-1401488.3897366168,121939.49356479272,35
0.046027326583862306,0.0008944527962284253,0.0016713142395019531,1.6211762132625558e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-125721.7706258849,-145778.28273832222,-204247.0620727214,-210908.9729988626,-209661.57976146686,-179263.5336394516,36159.74045198569,19
2.2125368118286133,0.013172822918009997,0.0017867565155029296,2.7413533695137593e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-193001.63756871872,-247269.29243448522,-343792.33904510527,-304625.04571074666,-267949.6944528496,-271327.6018423811,51156.675215115705,31
0.012155580520629882,0.0005320742169935649,0.0016169071197509766,1.7686995155249418e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-121325.32872212316,-145880.64282993157,-188399.46413097266,-172355.15507177328,-217813.71687104664,-169154.8615251695,33399.50381620111,5
2.210835075378418,0.008156644490779569,0.0017516136169433594,9.708526325773516e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-193001.63756871872,-247269.29243448522,-343792.33904510527,-304625.04571074666,-267949.6944528496,-271327.6018423811,51156.675215115705,31
0.054704475402832034,0.00029831362499251876,0.001649332046508789,3.64580598339114e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-121325.32872212316,-145880.64282993157,-188399.46413097266,-172355.15507177328,-217813.71687104664,-169154.8615251695,33399.50381620111,5
1.9685096263885498,0.03543066721593925,0.001798534393310547,6.507012180555147e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1267886.4016366247,-1387432.7415426036,-1593248.3602641937,-1500445.2354868622,-1299503.1487524991,-1409703.1775365567,122208.81455410464,39
0.015175533294677735,0.0017495109938060701,0.001618814468383789,2.1076741794225698e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-124787.5457667351,-172442.63495530252,-189460.8171067918,-204392.33086932058,-213882.32589213786,-180993.13091805758,31410.514791084806,23
1.9562252044677735,0.011228881084460643,0.0017667293548583984,3.180021252257274e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1267886.4016366247,-1387432.7415426036,-1593248.3602641937,-1500445.2354868622,-1299503.1487524991,-1409703.1775365567,122208.81455410464,39
0.053075122833251956,0.0021836068861704376,0.0017002105712890625,5.124466689074618e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-124787.5457667351,-172442.63495530252,-189460.8171067918,-204392.33086932058,-213882.32589213786,-180993.13091805758,31410.514791084806,23
