mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.0431620597839355,0.03988149620620135,0.01066436767578125,0.0003540935266749097,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.27336344979540866,-0.5189551039319031,-0.5341673414837421,-0.3080390936142535,-0.30532519964324994,-0.3879700376937115,0.11391622736064412,7
1.1967334270477294,0.036596205612348665,0.010676717758178711,0.0001799571431963442,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.28583817274762297,-0.5217049538312428,-0.6423713669807307,-0.2738859675078211,-0.3514969013714795,-0.4150594724877794,0.14402240057069593,31
0.1447988986968994,0.04271199734001195,0.010778093338012695,0.0004207721321411861,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.38862632972449673,-0.5331089301265526,-0.5705032578075913,-0.290219025950923,-0.2716647130244042,-0.41082445132679357,0.12235577059674406,29
0.1325662612915039,0.005844040866990499,0.01067056655883789,0.00020602696202431248,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.3827888065473077,-0.49070714867050824,-0.5017795045100771,-0.3128640921095857,-0.31227130706878314,-0.4000821717812523,0.08267047330772315,16
0.25513253211975095,0.04167339314193513,0.010728788375854493,0.0005523111456545174,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.401133323915201,-0.5388137999392986,-0.5783534296338574,-0.2966496305468325,-0.26503652649248255,-0.4159973421055344,0.12545705609008745,32
0.24336843490600585,0.036965123943804294,0.010423946380615234,0.0002571209865106089,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3941718317518111,-0.4929620614760655,-0.507440174293744,-0.31200572644342056,-0.30759641466012966,-0.40283524172503415,0.08539382326081323,19
0.3319427490234375,0.007274293970646143,0.010381269454956054,9.44541353523012e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.3545751905657256,-0.5366360619667478,-0.5692956740079499,-0.2950182916480527,-0.27312594764356035,-0.40573023316640733,0.12357010833438488,24
0.36997408866882325,0.039107387658754864,0.010805654525756835,0.00025838913772800726,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.3331033886174738,-0.5206062951908781,-0.6699363399985692,-0.2945699941544175,-0.34694668482772684,-0.43303254055781315,0.14167643375721128,40
0.608552885055542,0.035686999793265645,0.010670042037963868,0.0002787250282107373,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.35605844113281937,-0.5327290772788946,-0.5904561762811712,-0.2999688721958651,-0.2745851758506064,-0.41075954854787133,0.12726169011611446,28
0.6139108657836914,0.015944148700402682,0.010785436630249024,0.00041972079394731534,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.333804803636366,-0.5249907388625776,-0.6801916630740614,-0.2968425693927202,-0.3501614838130534,-0.43719825175575566,0.14471948064861956,42
0.5792183876037598,0.05766353539466646,0.010636186599731446,0.0005273989826421673,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.33720528163268004,-0.5500059172418947,-0.5514426819755471,-0.3291620316822388,-0.3122862941154275,-0.4160204413295577,0.11027989575601198,33
0.6316850185394287,0.01862812426296115,0.010872316360473634,0.0005814343447607563,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.30099409098510255,-0.5427433805858233,-0.7275272499607917,-0.2871937111280381,-0.34603265326363125,-0.4408982171846773,0.17013309770072196,44
1.0702585697174072,0.11186319671571973,0.010989570617675781,0.0005010614206358369,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3401117195208656,-0.550528070797144,-0.5786926919733589,-0.3197949076977298,-0.31251301899577233,-0.4203280817969741,0.11848802347078852,34
1.0669530868530273,0.04666417505089267,0.01064143180847168,0.0001968404696782284,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.2984857155709165,-0.5422989969155585,-0.7398950752826076,-0.2915690698996838,-0.3509712347165765,-0.4446440184770686,0.17336577584196078,46
0.11771368980407715,0.00289160982674214,0.010440540313720704,0.0002865316586518274,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.2657947693277323,-0.53733219690718,-0.5630124131103003,-0.3497297238677468,-0.31028325467752793,-0.40523047157809744,0.12155955656731897,23
0.1331026077270508,0.03804278102847205,0.010343503952026368,0.00010914524444796737,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.2669662730638437,-0.5363345451419822,-0.5813616378957085,-0.33947633221371015,-0.3183634453426085,-0.4085004467315706,0.12581214396652032,27
0.22963500022888184,0.036070145916825204,0.010341835021972657,0.0001963202570663834,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2794536473433312,-0.5200385426276558,-0.5387968624977797,-0.31373937442422756,-0.2899443427889351,-0.3883945539363859,0.11583173590293017,8
0.20656342506408693,0.002411415674005744,0.010548591613769531,0.00013336897490927655,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.28749437612843287,-0.507488516838821,-0.5443009660354062,-0.31084013094972646,-0.30523491793250285,-0.39107178157697786,0.11096432134787014,11
0.4115597248077393,0.03875329602479164,0.010409212112426758,0.00014717952558840195,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.2588229214073694,-0.5303383842291329,-0.5582355610424025,-0.3418735389113276,-0.3183150863260099,-0.4015170983832485,0.11999763111404545,17
0.42708487510681153,0.02716324038344818,0.010884904861450195,0.0005925931956318468,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.2908927469298591,-0.5626751005068447,-0.6259016771753698,-0.31854533251456396,-0.3364275119489275,-0.426888473815113,0.13889602061953063,38
0.9149922847747802,0.05896831688137653,0.011548137664794922,0.0008556556763309595,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2657068474472227,-0.5086990951053043,-0.5370059463849634,-0.3039331106362947,-0.303818124625833,-0.3838326248399236,0.11471151095578147,3
0.8688609600067139,0.043125914384409963,0.010924196243286133,0.00027860410584496946,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2893224819641774,-0.5538285825486743,-0.6453879453848487,-0.27255626018792806,-0.3496625790990725,-0.42215156983694013,0.14996685772312604,37
0.5647995471954346,0.007718328725851279,0.011234521865844727,0.0007965322309274527,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.2622531248485133,-0.5265539584224872,-0.566253254617902,-0.34300508645356453,-0.319001394931079,-0.4034133638547092,0.12031723867068954,21
0.7047297477722168,0.017907406115590892,0.010857868194580077,0.00040366678847363806,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.29116980497473166,-0.5678254081598415,-0.6409949201772355,-0.319942400916273,-0.3391031542550827,-0.4318071376966329,0.14362945761573817,39
1.1216249942779541,0.044259579883592,0.010601043701171875,0.0001364510999819527,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.2680987507149952,-0.5059802270997114,-0.544822723705851,-0.30655947085831997,-0.30005196799457823,-0.3851026280746911,0.11594347979706467,5
1.3340476036071778,0.055630317518626266,0.01076817512512207,0.0001640894284679685,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.29982034006922065,-0.5613220890799131,-0.6745679225188781,-0.2857246146692799,-0.3563655229699163,-0.4355600978614417,0.15497648417994492,41
0.13941655158996583,0.03813587452518687,0.010578346252441407,0.00018240765880848323,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.33187920060820497,-0.5386518186000888,-0.530424518765393,-0.3070325413245237,-0.25403377416379136,-0.3924043706924003,0.11877368794528913,13
0.1286708354949951,0.007853043467489842,0.01133136749267578,0.0009453933653470137,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.3584006355747364,-0.49655249174888827,-0.492722005191876,-0.2946642717775831,-0.303613578801743,-0.3891905966189653,0.08882792675121082,10
0.29014153480529786,0.08479032505256999,0.011767816543579102,0.0018241995051684612,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3290936010610268,-0.55069597200059,-0.5476794560531303,-0.30072633418563316,-0.24886295449592233,-0.3954116635592605,0.12817068168602444,14
0.2646186351776123,0.03261152993176269,0.011236763000488282,0.0011236089515100063,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.35308569741990836,-0.4953790620315478,-0.5079987480118483,-0.30635627158871725,-0.298311213238478,-0.3922261984581,0.09139961061673411,12
0.35303301811218263,0.007868274376670412,0.010366535186767578,0.00030949202352205314,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.3012229105433904,-0.48234589140314377,-0.5077926956342709,-0.27224527092323947,-0.3057508304823898,-0.37387151979728683,0.09994770015594936,1
0.38674206733703614,0.03895995554652741,0.01053924560546875,0.00024725358037700797,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.30894552365086275,-0.5782403980599146,-0.6921919731134042,-0.25885273268663556,-0.3573174455230648,-0.43910961460677633,0.16705283479721658,43
0.636277151107788,0.04098499759317972,0.010395002365112305,0.00010278395005626385,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3015610533643668,-0.47882918326501345,-0.5351062429509834,-0.2711504197192969,-0.3062957574969164,-0.37858853135931536,0.10700318470786487,2
0.6479589462280273,0.02413726260095218,0.010559606552124023,0.0002676499499426386,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3090149308797039,-0.5736362262493391,-0.707074594697793,-0.2613904738187792,-0.3594442432515174,-0.44211209377942656,0.17012516364073782,45
0.6064528465270996,0.03986627292381549,0.010358810424804688,0.00013793729507711935,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.34937707944972096,-0.4738002292645991,-0.5546859627226725,-0.31155049749588454,-0.29637740782409133,-0.39715823535139366,0.10045643728390644,15
0.6999270915985107,0.025309555932298538,0.010378313064575196,0.0001848565749508934,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.3635085978631992,-0.5284221669475688,-0.7148219977828638,-0.31089613749775924,-0.39560120847799685,-0.46265002171387765,0.14510030134864507,47
1.2489942073822022,0.15640822930204423,0.011136198043823242,0.0007437706329926778,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3515884801310961,-0.477442027906783,-0.5832287321120196,-0.30478867390113834,-0.29463513158759486,-0.4023366091277264,0.11140319978860466,18
1.1808563709259032,0.051445338727937495,0.010777854919433593,0.00035155100755028795,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.3638259977867677,-0.5250528432136368,-0.7287357112015548,-0.314035365119467,-0.4003090213401895,-0.46639178773232315,0.1485695839692581,48
