mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01874566078186035,0.005495481056249454,0.0017672538757324218,4.5498261458635365e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0402975910170274,-0.03286944769114508,-0.020413488537513524,-0.02572250758792534,-0.05639014371132525,-0.03513863570898732,0.012560923966953417,41
0.06170401573181152,0.006400271705156154,0.0017222881317138672,2.8362553151957748e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03606245596577386,-0.034344003115799666,-0.02131428676191717,-0.026577139493069155,-0.054101973199737204,-0.03447997170725941,0.011165444044396667,35
0.01394200325012207,0.0036278166571976486,0.0016674518585205079,5.000141816006986e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.01667784296131645,-0.03086120224380957,-0.022917877279365995,-0.02493195274149032,-0.0516408807574984,-0.029405951196696145,0.012005218471726593,15
0.011608076095581055,0.0038215679027835685,0.0016351699829101562,2.6371983306128882e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.017404110297300105,-0.03031848492902452,-0.020251981388030648,-0.024572451872064194,-0.05088193760470698,-0.028685793218225286,0.011921909548335953,1
0.013273382186889648,0.003040050673353252,0.0016966819763183593,6.447300386521104e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.01667784296131645,-0.03086120224380957,-0.022917877279365995,-0.02493195274149032,-0.0516408807574984,-0.029405951196696145,0.012005218471726593,15
0.047817420959472653,0.005484833009276422,0.0017284393310546876,2.4167977571553252e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.017404110297300105,-0.03031848492902452,-0.020251981388030648,-0.024572451872064194,-0.05088193760470698,-0.028685793218225286,0.011921909548335953,1
0.026221561431884765,0.0235519847570766,0.0017260074615478515,4.391010060844823e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0183317286517193,-0.030317089415018355,-0.033510370313202455,-0.02708242965901885,-0.0595042897564226,-0.033749181559076316,0.013836945621060777,21
0.0188295841217041,0.002840923649831464,0.0017961978912353516,8.366792457322348e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.01735455816013642,-0.03090169398554837,-0.03591384655623481,-0.02818951247733474,-0.05986326410229858,-0.034444575056310586,0.014085560004608318,29
0.027825212478637694,0.025949141418269324,0.0017588138580322266,7.639163438790806e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0183317286517193,-0.030317089415018355,-0.033510370313202455,-0.02708242965901885,-0.0595042897564226,-0.033749181559076316,0.013836945621060777,21
0.06731634140014649,0.00485696966048057,0.001802206039428711,6.669654815536985e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.017390239685617096,-0.03090169398554837,-0.03591384655623481,-0.02818951247733474,-0.05986326410229858,-0.03445171136140672,0.014076906094788184,31
0.014802360534667968,0.003652925398352518,0.0016983509063720702,3.452202231748139e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0409073812313233,-0.036581729682832506,-0.020535923822172248,-0.025678912345182426,-0.056281842302396475,-0.035997157876781385,0.012501491024485657,45
0.01994614601135254,0.0037497605065600747,0.001718282699584961,2.5696170015921554e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.036062128477809,-0.034343956407518084,-0.02131432050709326,-0.026577138105996895,-0.054102058416124664,-0.03447992038290838,0.011165457065961028,33
0.014049291610717773,0.0032851360074177805,0.001685190200805664,2.1681885732700927e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0409073812313233,-0.036581729682832506,-0.020535923822172248,-0.025678912345182426,-0.056281842302396475,-0.035997157876781385,0.012501491024485657,45
0.06073317527770996,0.005452541857210731,0.001741647720336914,1.772975200898953e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.036062128477809,-0.034343956407518084,-0.02131432050709326,-0.026577138105996895,-0.054102058416124664,-0.03447992038290838,0.011165457065961028,33
0.025141000747680664,0.006886954828533196,0.0017202377319335937,4.342973572163732e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.017412993524511207,-0.03283060181446815,-0.020921831491921436,-0.02484939897580151,-0.04870895331644187,-0.028944755824628837,0.01113412866699625,7
0.014612150192260743,0.0037324541101496182,0.0017781734466552734,0.0001053101530090679,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.01752893254548652,-0.032538770354244746,-0.020717709184693567,-0.026457001154149607,-0.049139398141155546,-0.029276362275946,0.011174837317791566,12
0.024059486389160157,0.0067915998572774154,0.001721954345703125,4.130896197260879e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.017412993524511207,-0.03283060181446815,-0.020921831491921436,-0.02484939897580151,-0.04870895331644187,-0.028944755824628837,0.01113412866699625,7
0.09118146896362304,0.0347266748910381,0.0024152755737304687,0.0005427055160934958,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.01752893254548652,-0.032538770354244746,-0.02079791158129812,-0.026457001154149607,-0.0484688544423271,-0.02915829401550122,0.010924837665101316,10
0.04007568359375,0.009006201638601925,0.0027506351470947266,0.001051095123323146,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.01872299613574079,-0.03161808367081337,-0.03900302339818703,-0.027681367576095628,-0.05737781840982443,-0.03488065783813225,0.01301276553052783,37
0.02116694450378418,0.004909843430714931,0.0018360137939453125,0.000127325289776548,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.016824346741267936,-0.028546282426609084,-0.037134279342579214,-0.02664010244359716,-0.05559054906490025,-0.03294711200379073,0.01303339435859766,18
0.029330682754516602,0.00703260770133619,0.0017653465270996093,0.0001068745793116697,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.01872299613574079,-0.03161808367081337,-0.03900302339818703,-0.027681367576095628,-0.05737781840982443,-0.03488065783813225,0.01301276553052783,37
0.07008876800537109,0.004924194453160164,0.0018929481506347657,8.788842291192595e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.017753451716068493,-0.029463158203241545,-0.037134279342579214,-0.028500642037471546,-0.05847967619219367,-0.03426624149831089,0.013590438060826559,28
0.019189167022705077,0.009967220521216446,0.001815938949584961,0.0001549957404042485,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.028505346529750553,-0.03597555818096165,-0.021366701681372138,-0.029796804194057357,-0.054747805418212614,-0.03407844320087086,0.011329623041109765,23
0.016637325286865234,0.004944518181429156,0.0017858505249023437,6.945139347706213e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03803886766604309,-0.035639252498708106,-0.022517518709415194,-0.025350049791596097,-0.06437755308193353,-0.037184648349539204,0.014817249553607454,47
0.017409849166870116,0.004796065827959459,0.001758718490600586,4.017012748680362e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.028505346529750553,-0.03597555818096165,-0.021366701681372138,-0.029796804194057357,-0.054747805418212614,-0.03407844320087086,0.011329623041109765,23
0.05958118438720703,0.002609565872776772,0.0017551898956298829,3.957788628063641e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03803886766604309,-0.035639252498708106,-0.020452946358526573,-0.025350049791596097,-0.056804364707185466,-0.035257096204411864,0.012565679425432966,44
0.027681398391723632,0.008998385814668875,0.001987648010253906,0.0004158030518684781,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.017195376602919955,-0.032827389467742045,-0.02092082388882733,-0.02484795340112433,-0.048707168510126936,-0.028899742374148118,0.01117884478833195,5
0.014635658264160157,0.0036319590906724554,0.0017266273498535156,4.8176130287252586e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.017528902404799384,-0.03253875796604198,-0.020717703730972443,-0.026456988382361137,-0.049139407868276364,-0.029276352070490258,0.011174847869270593,11
0.02666778564453125,0.008543660908763809,0.0017676830291748046,5.115296034393056e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.017195376602919955,-0.032827389467742045,-0.02092082388882733,-0.02484795340112433,-0.048707168510126936,-0.028899742374148118,0.01117884478833195,5
0.05614147186279297,0.004311512515107985,0.00183563232421875,0.00014139941627143305,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.017528902404799384,-0.03253875796604198,-0.020797865145983425,-0.026456988382361137,-0.048468914860800814,-0.02915828575199735,0.010924872412915829,9
0.029381179809570314,0.008926475000042821,0.0018462181091308595,0.00019017438794984056,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.018722265258296462,-0.03162453097803787,-0.03900274725225026,-0.027681301745095317,-0.057379514353547205,-0.034882071917445426,0.013013200195867122,39
0.01782989501953125,0.003010457821160278,0.0017941951751708984,3.4937751525677404e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.016824339124456134,-0.02854630280012346,-0.03713409972907994,-0.02664013411095451,-0.05559064432228418,-0.032947104017379644,0.013033413360869635,17
0.0295621395111084,0.008589604518115447,0.0017441749572753907,2.5997291307134087e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.018722265258296462,-0.03162453097803787,-0.03900274725225026,-0.027681301745095317,-0.057379514353547205,-0.034882071917445426,0.013013200195867122,39
0.07402210235595703,0.005010452201475953,0.0018512725830078125,5.227348959387681e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.017753490076380562,-0.029463112860044882,-0.03713409972907994,-0.02850048900911952,-0.05847995346860871,-0.03426622902864672,0.013590536149956452,27
0.016619873046875,0.004979726574416724,0.0017595767974853515,6.269699680297492e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.028505867076080466,-0.03597615583831085,-0.021366505422375035,-0.029797672290304597,-0.054746830143329435,-0.03407860615408008,0.011329214432293233,25
0.016256046295166016,0.0032804647297857465,0.0017496585845947266,3.642380490691077e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03803890455046343,-0.03563934349271068,-0.022517536102083843,-0.02535011788762848,-0.06437759661505439,-0.03718469972958817,0.014817249738385928,48
0.016937065124511718,0.00638100050530849,0.0017597198486328125,7.654304370459118e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.028505867076080466,-0.03597615583831085,-0.021366505422375035,-0.029797672290304597,-0.054746830143329435,-0.03407860615408008,0.011329214432293233,25
0.06155400276184082,0.002178159138743522,0.0017789840698242188,2.7097024101583767e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03803890455046343,-0.03563934349271068,-0.020453064170960066,-0.02535011788762848,-0.0568040495269803,-0.03525709592574859,0.012565535022156436,43
