mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03580174446105957,0.0018951074317640527,0.001425790786743164,1.0664961669116415e-05,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-175242293492872.84,-9605.944899384533,-11788.42286605617,-175242245368722.84,-10165.94123865525,-70096907778631.2,85850828289404.66,88
0.11369662284851074,0.00872040528298576,0.0014793872833251953,7.051758996198125e-05,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-11283.780970091746,-11259.759579842512,-87621366130835.22,-175242597900175.88,-10441.116362291781,-52572792812799.15,70097045873202.195,76
0.031810760498046875,0.0019527788200028886,0.001428365707397461,8.145405974801693e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-10532.361066429732,-43810897064089.03,-14592.576806201327,-175242633278984.66,-6817.376805695123,-43810706075003.2,67871180019447.56,48
0.11300497055053711,0.008820711603587494,0.0015026092529296874,0.00012662451811709297,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-12023.424556898543,-11117.605140627844,-43810878791412.1,-175242593336628.8,-10418.87858614466,-43810694432320.164,67871164549626.26,46
0.031391477584838866,0.0020221105840255078,0.001439046859741211,4.219790630840759e-05,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-12116.421091419183,-43810897063400.69,-13879.7381925702,-175242628714502.5,-6015.058312617631,-43810705161982.88,67871178251622.98,47
0.10934863090515137,0.00883658907403958,0.0014277935028076173,1.1986172473544698e-05,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-10263.17701509723,-11386.202003183102,-12089.501541664022,-175242598969393.28,-8601.342978968127,-35048519802346.7,70097039583523.29,23
0.028845882415771483,0.0016409483706161894,0.0014529228210449219,6.33800714848376e-05,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-8766.250718555732,-9028.938914483973,-8640.54536116373,-175242589834700.4,-6052.022877810585,-35048517973437.637,70097035930631.38,16
0.1016195297241211,0.007270800888153026,0.0015038013458251952,0.00010697941272714615,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-10382.879370208295,-8043.76482713235,-12568.48924373771,-175242589834510.12,-9717.68723761175,-35048517975044.586,70097035929732.766,17
0.023608922958374023,0.002280914497848228,0.001519012451171875,9.607309099460225e-05,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-8398.138728904909,-7249.911906557094,-10243.799078974469,-175242344367571.56,-6834.86477882722,-35048468880059.656,70096937743755.96,4
0.1013115406036377,0.00746258355452088,0.0014544963836669923,2.991962236794661e-05,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-10382.879370208295,-8043.76482713235,-12568.48924373771,-175242589834510.12,-9717.68723761175,-35048517975044.586,70097035929732.766,17
0.02335019111633301,0.0021164372354829145,0.0014161109924316407,5.2724477768574966e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-8398.138728904909,-7249.911906557094,-10243.799078974469,-175242344367571.56,-6834.86477882722,-35048468880059.656,70096937743755.96,4
0.10034875869750977,0.007436923563236236,0.001482677459716797,7.945191743214895e-05,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-10205.336740770896,-8544.126766215508,-12672.712513230046,-175242667585215.0,-7150.333507661715,-35048533524757.508,70097067030228.76,31
0.022729206085205077,0.002138177979157616,0.0014458656311035155,5.2563938179482945e-05,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-8976.125898967213,-7958.538556587771,-11582.566870910956,-175242323814736.25,-7026.174037418747,-35048464770055.93,70096929522340.16,1
0.14145679473876954,0.012232152499567819,0.0015976428985595703,0.0001330538879829432,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-15511.185896339175,-10942.2109182266,-14377.08088702619,-175242598969259.4,-11750.277272380192,-35048519804368.03,70097039582445.68,30
0.055480146408081056,0.0023407328779027916,0.0015806198120117188,0.00023616077430499497,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-525726500161526.75,-14282.237224836394,-175242366462746.34,-175242344371772.9,-9969.829111561341,-175242242204059.62,191968175473402.28,103
0.13521943092346192,0.011635020859848614,0.001800680160522461,0.0003619766504197458,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-11644.993407967919,-12977.004993045193,-12361.54506719566,-175242593336259.88,-12782.667695333608,-35048518677205.21,70097037329527.336,20
0.04972209930419922,0.004225602329336986,0.001705312728881836,0.0001644722303528858,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-175242293498134.9,-9557.96616280253,-10729.949577004727,-175242100388408.84,-5840.105073070368,-70096878782534.35,85850792778821.84,87
0.12612385749816896,0.011311142662068984,0.0015268325805664062,0.00011906032792019899,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-11559.665178069159,-12718.897396984437,-13031.490261637682,-175242598969823.06,-6961.358641435122,-35048519802818.895,70097039583502.086,27
0.04007778167724609,0.004821254182283067,0.0014204025268554688,1.1211860247324941e-05,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-10527.122364760518,-8662.356965604446,-13785.005633753897,-175242681089828.53,-5780.138542137232,-35048536225716.633,70097072432055.96,40
0.11964311599731445,0.009899331272660109,0.001470804214477539,6.770634300206764e-05,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-11412.612616404009,-11541.477788778217,-12392.576917679075,-175242575970262.22,-10344.953191403394,-35048515203190.77,70097030383535.73,14
0.034092044830322264,0.0025224118848320085,0.0015067100524902345,6.529528844632686e-05,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-43810623963119.4,-43810841989906.67,-14571.07256519324,-175242673849295.66,-5450.453299512626,-52572827964468.66,64388266298829.555,77
0.11853594779968261,0.010119442256699819,0.0014525413513183593,6.336062445068957e-05,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-12191.173881386803,-11116.278922830868,-43810487351992.1,-175242593336707.78,-9731.620066717278,-43810616144347.8,67871164549692.04,44
0.03395061492919922,0.0032934666794892037,0.0014562606811523438,1.8757345904494518e-05,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-13378.686577018303,-7161.934718880013,-15741.78938480806,-175242373994808.6,-7261.806406021374,-35048474807670.562,70096949593569.016,10
0.11358876228332519,0.010049524782332852,0.001512432098388672,8.921132617062845e-05,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-10427.255920513184,-11180.719073679455,-11985.602184606403,-175242598969702.22,-8641.154730332197,-35048519802387.387,70097039583657.414,24
0.030051660537719727,0.001368545791217555,0.0014119625091552734,1.0879204613170027e-05,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-9362.98997589212,-7728.999264079375,-10640.79455370083,-175242676743787.56,-6310.103288766658,-35048535355566.086,70097070694110.734,38
0.10301494598388672,0.006791884390816951,0.001565837860107422,0.0001235014315262509,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-10191.518931481769,-7751.323093843261,-11079.560712310446,-175242667585740.3,-9483.834031566272,-35048533524849.312,70097067030445.5,32
0.024513769149780273,0.003356021638699275,0.0014810562133789062,3.196836653654195e-05,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-10015.41978315315,-8721.587136114485,-9405.657433865415,-175242344367571.56,-7768.038877811412,-35048468880696.45,70096937743437.555,6
0.10771527290344238,0.006536976411605417,0.001832723617553711,0.00015909663029877965,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-10191.518931481769,-7751.323093843261,-11079.560712310446,-175242667585740.3,-9483.834031566272,-35048533524849.312,70097067030445.5,32
0.025182008743286133,0.0037728675884525762,0.0016510009765625,0.00014448011668172136,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-10015.41978315315,-8721.587136114485,-9405.657433865415,-175242344367571.56,-7768.038877811412,-35048468880696.45,70096937743437.555,6
0.10177402496337891,0.0066463332194401405,0.0015524864196777345,6.29839616133429e-05,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-10203.064158182333,-8255.25594769913,-12672.712513230046,-175242667585782.28,-8548.920412367586,-35048533525092.445,70097067030344.92,36
0.022891139984130858,0.002275251400726493,0.001419401168823242,9.244494018176073e-06,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-8976.125898967213,-8519.51200541783,-11555.662895162808,-175242323814736.25,-7026.174037418747,-35048464770162.75,70096929522286.75,2
