mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3091845989227295,0.018487794185258595,0.0005127906799316407,4.960940095382672e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-147638.1270623625,-279721.34355521575,-255923.48908805847,-134906.9433073014,-252647.69080816847,-214167.51876422128,60382.09573197471,37
0.5536246776580811,0.020766237516973166,0.0005430698394775391,4.263361539317534e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-150798.96764920527,-260565.25774911873,-242992.47548670735,-142907.6648149218,-241308.14347216018,-207714.50183442267,50210.70551249326,32
0.5747730255126953,0.024139121519499717,0.0005469799041748046,1.4993780305771498e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-148430.98561887152,-284870.1831193736,-259505.7714955492,-136572.3618423692,-252750.7706778986,-216426.01455081246,61416.42677246479,41
0.5750864982604981,0.00937639223260358,0.0005501747131347656,9.875941059875196e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-158929.97644497454,-263852.44873759977,-251039.4161009855,-142458.80231857472,-249331.34848182584,-213122.3984167921,51482.98498170197,36
0.6491325855255127,0.02855552441105896,0.0005561351776123047,7.662997156463593e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-143194.02736210325,-276737.44659434096,-239439.80337387364,-127341.71839538983,-236358.57353290363,-204614.31385172223,58593.113282702485,28
1.0486742496490478,0.03513675600481939,0.0006349563598632812,2.12684340014441e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-160659.6576775246,-270991.24315185845,-255994.76294246854,-143737.21552006176,-251905.5408913923,-216657.6840366611,53282.504672015726,42
1.1151705741882325,0.05733853753824853,0.0006079673767089844,9.987433675221373e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-143596.34539785155,-284654.7104224612,-244833.20368268632,-128093.16427691153,-237518.83708169972,-207739.25217232207,61051.75581484756,33
0.0858236312866211,0.0006447289912364107,0.0004650592803955078,1.6968034366618517e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-150271.7025928315,-221858.20052238635,-214800.098990947,-111750.03919627325,-215461.43096438475,-182828.29445336456,44096.4885124847,2
0.08569469451904296,0.0008762014232350113,0.00045642852783203127,9.843656105679828e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-155244.0705515196,-224001.26130256057,-224138.95740567148,-115405.56879364593,-218259.7297105023,-187409.91755277998,44404.791790148396,15
0.16650614738464356,0.0009041592207912794,0.00046863555908203123,8.199103663300397e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-147770.9821427978,-227779.1918576045,-215661.8009741654,-114892.35098855666,-214518.2549835137,-184124.51618932764,44584.26299323712,6
0.16674528121948243,0.0034516886752894195,0.00045561790466308594,8.757462002601106e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-154915.35691098205,-229569.74409755238,-225181.14903916087,-116618.4629974791,-218417.57528045008,-188940.4576651249,45213.284517319975,19
0.3866450786590576,0.028312336644324223,0.0005403995513916015,3.113151452515214e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-144276.61498867968,-221912.86307265528,-224821.4469664643,-105900.30016463825,-215184.3856941581,-182419.12217731908,48458.758109559,1
0.39624762535095215,0.03798945621304926,0.0005195140838623047,5.4242191698302745e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-147992.5904340032,-238445.76192669073,-221701.52893873552,-117500.7940502303,-217948.93754487208,-188717.92257890635,47213.685737977234,17
0.7499630928039551,0.04235259371524816,0.0005827903747558594,2.366890162169681e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-140443.31391449936,-224378.1567861239,-230757.1501207716,-111613.1486277955,-218833.50781581402,-185205.05545300088,49314.866441518396,11
0.7784079551696778,0.0729439502841038,0.0005359649658203125,5.4263146766381465e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-152994.52585328618,-253304.55291915438,-234846.8371595641,-140679.86448811632,-227285.55787797656,-201822.2676596195,45851.867727362354,25
0.6434775829315186,0.007279740961897869,0.0005528926849365234,1.1804007298863068e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-144695.50330540538,-224158.08182678453,-223763.22075168457,-107438.23828236887,-216248.1114906379,-183260.63113137623,48244.25238589528,3
0.7999767780303955,0.02180519425848735,0.0005163192749023437,3.246697336301651e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-147800.74846864078,-233092.49574599168,-228813.89671291245,-116185.17282917669,-218503.27430216584,-188879.11761177747,47747.33933326077,18
1.29067063331604,0.0168098089500679,0.0006165504455566406,1.3507206860622569e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-139287.73349384137,-224649.52162472572,-229951.90922576853,-114423.24327382701,-219016.68061812094,-185465.8176472567,48619.95112523164,12
1.6018148422241212,0.03953043235514117,0.0005861759185791015,2.172756008795661e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-141244.40315589143,-244606.12048271133,-248957.40174030594,-143305.897243418,-228409.2520300286,-201304.61493047106,48685.82980269067,23
0.08609948158264161,0.0006405574638153575,0.00047440528869628905,8.726771387687209e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-157176.71279254224,-247660.84481244287,-233466.30807112655,-137249.77237738625,-235921.35284794398,-202294.99818028838,45666.14370686105,26
0.08598470687866211,0.001031020309331653,0.00045638084411621095,1.3315117336700633e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-166212.06238727437,-228318.06507798366,-234300.80630548918,-157328.46380357913,-222925.80519428977,-201817.0405537232,33015.23046834188,24
0.1659003257751465,0.00011087203257529898,0.00047454833984375,8.203262337886004e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-161292.16418443952,-247329.5500272678,-242140.7763820986,-141023.689513602,-236057.6591228796,-205568.7678460575,45027.84026974301,30
0.16679272651672364,0.0023187605960279054,0.00046234130859375,7.935292412838273e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-173366.47808166387,-228924.258039145,-237647.91378993666,-168980.9754564017,-225461.37739464897,-206876.20055235925,29452.923650842564,31
0.33401689529418943,0.008897909397326532,0.0005380630493164063,5.6841389394175236e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-167178.67196501172,-268840.05335889093,-263507.7125920277,-132071.3440585094,-243013.1749847182,-214922.19139183158,55137.0993428526,39
0.35793724060058596,0.025448745134406064,0.0005203723907470703,9.749658391748789e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-147240.09498895207,-284143.46175175946,-266970.6850196686,-186577.34632980355,-236567.95050567304,-224299.90771917131,50820.778121320516,46
0.61460862159729,0.015039126853496275,0.0005744457244873047,1.4136110794700178e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-167781.6285489156,-273439.5524593923,-271922.3453036712,-136168.6645965508,-243581.36056596084,-218578.7102948982,56306.56634076622,44
0.6570408344268799,0.0358161420423237,0.0005437850952148438,1.1682413061865498e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-148996.69932625524,-288310.11548049416,-268295.6305873527,-191326.78438343533,-237012.80129462993,-226788.40621443343,50835.784491593055,48
0.6400471210479737,0.01883392277895259,0.0005653858184814453,1.6029531985413012e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-142180.80996215218,-277073.3014980488,-270657.39325390756,-141429.9128350773,-242833.02429499838,-214834.88836883684,60729.849790794884,38
0.7371878147125244,0.033692207824203145,0.0005612373352050781,1.5794038727594975e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-142974.36926416928,-271026.37772705033,-280563.1384689725,-174337.813613124,-243191.69341200762,-222418.6784970647,54402.523169414955,45
1.159472942352295,0.03674167939200509,0.0006269931793212891,1.6134720820701364e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-142344.02551456832,-286162.60446883406,-277813.5401883659,-141307.49497846919,-241365.53062990052,-217798.6391560276,63835.90264158123,43
1.2476712703704833,0.06715990535568388,0.0006265640258789062,6.583116476220061e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-142930.13084938668,-275048.30045259494,-286079.0903066281,-175796.45403290263,-242839.9333076924,-224538.78178984096,56052.01087962768,47
