mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021276378631591798,5.096931990126192e-05,0.00028438568115234374,4.376523554070955e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-114.94769933673093,-185.54200970092728,-167.5942381616943,-197.61977131881338,-121.35737117960281,-157.41221793955373,33.51057559679141,12
0.020665311813354494,7.118918470975515e-05,0.0002826690673828125,9.229724873557245e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-91.74487583453822,-202.68320475170614,-172.29068250796328,-197.55183291356465,-127.761722460102,-158.40646369357486,42.587389502852886,15
0.021559953689575195,0.00028316407644844445,0.0003106117248535156,9.780858868524045e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-116.0771096457723,-154.49712722234398,-184.148544433672,-175.9902782727503,-114.76139623267309,-149.09489116144232,29.155676566647728,3
0.021611356735229494,0.0002631122713443932,0.00030846595764160155,3.4858068242067463e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-135.57164036016687,-191.41143902935863,-194.50963670773245,-207.72551422359223,-132.76423083022655,-172.39649223021533,31.703264861507108,34
0.04203729629516602,0.0005773727631785468,0.00033459663391113283,7.78954036055921e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-115.11500384100276,-156.5100981289174,-185.01445927491136,-176.06067481791212,-113.66677671815131,-149.273402556179,29.939869270798784,4
0.04142274856567383,0.0008177521844038821,0.00033588409423828124,6.7878569218728045e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-133.8816025691961,-194.734783254499,-191.32018435655706,-207.3243111143564,-134.74721298067266,-172.40161885505626,31.552884888011874,35
0.035623598098754886,0.0003768412837155334,0.0003519535064697266,4.619171538662847e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-114.21075474511898,-148.04778471076202,-191.6732956183716,-161.26071693361288,-122.20858465333765,-147.48022733224064,27.888223426706364,2
0.03720278739929199,0.00038529514661352255,0.0003551959991455078,1.5443488696516208e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-134.0550103562912,-196.89930780467617,-176.4471618865258,-176.10672894469909,-140.25234814804128,-164.7521114280467,23.839858196051814,24
0.07008023262023926,0.0009164029940638178,0.0004479408264160156,4.193901404069585e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-111.75927726067113,-148.147310287847,-193.77599486882454,-160.76369828397992,-122.14560906616657,-147.31837795349784,29.11319931781128,1
0.07287087440490722,0.0009345057083886348,0.0004428863525390625,6.44982849842488e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-133.58652531095663,-197.94413469140622,-177.3067840714656,-172.91963280618893,-138.5508369310613,-164.06158276221575,24.419070469850745,22
0.011348342895507813,2.261414990354269e-05,0.00028486251831054686,1.1478214255659561e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-166.9350825788389,-113.73681522025869,-217.69651308366423,-211.6079561311146,-151.58647304976267,-172.3125680127278,38.71288461168043,33
0.010946130752563477,4.250291159223101e-05,0.00027399063110351564,1.089695499960762e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-157.42254181534835,-123.42532582226944,-205.60071785438834,-226.30219621250913,-159.60425614601897,-174.47100757010685,36.80451897815236,38
0.02212667465209961,0.0002648455055004217,0.00029354095458984376,1.0080793148487779e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-129.99630909512163,-126.0507743915626,-196.06713722101935,-200.74578204526517,-140.3152014914599,-158.63504084888572,32.839014157032565,16
0.021135663986206053,5.577254227623229e-05,0.0002921581268310547,7.073602407404422e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-126.33940348659877,-148.8778087696637,-187.08793258957633,-216.6442726982409,-146.20382960498614,-165.03064942981317,32.44338381251912,25
0.02251129150390625,0.00030230619917826146,0.00030517578125,1.2692290929990925e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-160.95250047833892,-116.70127757937134,-216.37098852070164,-206.66852579772143,-149.76093439316665,-170.09084535385998,36.95142468722147,29
0.022395753860473634,0.0004173801869228286,0.0002915382385253906,6.533539150239507e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-147.28006684010725,-130.66242630324192,-212.23963944819246,-232.92886572126235,-167.80393717743928,-178.18298709804864,38.672692307369324,42
0.043962955474853516,0.0002856515273868646,0.0003409862518310547,9.448597775650662e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-122.53171832414785,-137.9079911911926,-195.488039989181,-193.71869484461274,-138.95775783118023,-157.72084043606287,30.675995381239296,14
0.044307374954223634,0.0007528205717014685,0.0003285408020019531,1.0290185647203512e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-122.55745944660644,-172.35800098240117,-193.69297876397113,-215.88206210860068,-168.17926795566723,-174.53395385144933,31.059320875971427,39
0.03627934455871582,0.00017719814150479588,0.0003462314605712891,8.398833792230224e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-158.83410536245185,-117.16732909416595,-217.06194123872052,-204.61508887140263,-150.65921865686386,-169.667536644721,36.61287252424442,26
0.03741159439086914,0.0006981292306875807,0.00031757354736328125,9.217892520155344e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-147.77548026529777,-131.0338132709454,-206.23227137919145,-234.3272985011135,-174.00157603274374,-178.67408788985836,37.69054368015761,43
0.07232260704040527,0.0012765554410014218,0.000458526611328125,5.5480858870378535e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-119.39326416434973,-137.6035613430295,-196.57240012400376,-190.94222089352382,-142.5517825035123,-157.41264580568384,30.712984972373135,13
0.07471289634704589,0.0010314556988805608,0.0003705024719238281,6.672313365826341e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-115.27099374587148,-177.83034897078187,-189.7059313372522,-242.80842492922935,-178.32231979487506,-180.787603755602,40.57922619750447,44
0.015441274642944336,0.0033788048794543457,0.0005060195922851563,0.00012797101186929707,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-100.74693176344202,-179.45903014783744,-166.09693969436898,-200.4269858007191,-121.58677196841423,-153.66333187495636,36.97540554877214,7
0.01651110649108887,0.004593092497434089,0.0006613731384277344,0.00021719710100795547,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-92.83999195043458,-203.00453941612955,-160.37421250643854,-228.3899483583602,-138.98730851431773,-164.71920014913613,47.68094192925453,23
0.01978750228881836,0.0020776428279106795,0.0004673004150390625,5.866705666118624e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-101.06379199937817,-188.82718932600793,-169.2120517671438,-215.06078791348818,-126.34128289159038,-160.10102077952166,41.361561703444416,20
0.019828987121582032,0.0010788923315982223,0.00046563148498535156,4.27768379527057e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-90.15609538400713,-214.27041862882132,-160.50352208155016,-236.38581805276,-147.27874709153974,-169.71892024773564,51.66824809471125,28
0.02162899971008301,0.0022442550576134914,0.00045342445373535155,7.497275322128138e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-82.40812973064378,-196.6847069939289,-183.85748599205752,-184.85633122152507,-117.04338235835026,-152.9700072593011,45.058739237404104,6
0.050748348236083984,0.0351932665206918,0.0012821674346923829,0.0013414473023472119,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-102.62080736812811,-267.5831239289107,-177.12622477799314,-244.359507519546,-159.18548060208616,-190.1750288393328,59.53878735757429,45
0.04318842887878418,0.0018785750528667962,0.0004271984100341797,5.493846989936208e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-83.73273477955627,-203.45000844089495,-180.3226844125894,-186.79024845782533,-116.26517052323848,-154.11216932282088,45.98854303156563,9
0.04160261154174805,0.0011356541702046694,0.000521993637084961,9.737449098291288e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-102.33876355078972,-268.61507183098064,-177.59081677947415,-247.32434117115687,-159.6269337223197,-191.09918541094424,60.3678257451311,46
0.03669619560241699,0.00036734548671360284,0.00038518905639648435,7.494994346562571e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-86.29011348720788,-202.1119199230417,-181.36382497573481,-193.71201922373598,-132.96094877917383,-159.28776527777885,43.65328928384096,18
0.04076056480407715,0.002544784344863426,0.00042319297790527344,5.6246171828685744e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-97.17871822493068,-286.86097434398073,-174.55034470395066,-236.25626444112544,-168.5278634536876,-192.674833033535,64.50031246300007,48
0.07154860496520996,0.001011948335644865,0.00043597221374511717,8.254380387607474e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-84.40695664046727,-206.05361052068926,-181.8960018304479,-191.6819531770535,-133.0288526347178,-159.41347496067516,44.81996660353623,19
0.07593340873718261,0.001094763778125645,0.0004398345947265625,1.0939646261776053e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-96.82979021222025,-286.32901143720864,-174.560339310393,-233.5647640185248,-167.48123171278576,-191.75302733822647,64.16847765608767,47
