mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06699447631835938,0.000477595046469147,0.00042552947998046874,1.2118044996956273e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.7814213037433142,-3.5656329130452065,-3.2680049135231237,-2.585886191633714,-1.1776735732120989,-2.475723779031491,0.8938386138053417,5
0.0703052043914795,0.0007226316276770409,0.0004307746887207031,1.083627523394929e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.8521181496224712,-3.7045750852784547,-3.347800077576997,-2.89093028739274,-1.2477435934308037,-2.608633438660293,0.9221153373716909,18
0.011104679107666016,7.847233067997246e-05,0.0003027915954589844,1.5115061001708183e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.131080567251195,-3.2309976074719566,-2.8994261299231323,-2.3688043544234882,-1.350631208369607,-2.396187973487876,0.6502886306255359,1
0.010712814331054688,6.173695229790966e-05,0.0002961158752441406,7.072638022514022e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.581480425848302,-3.2267832854599856,-2.9966228702448223,-2.625484545342631,-1.5832279697810279,-2.602719819335354,0.5630182588799161,16
0.021437406539916992,0.00028203114091553306,0.0002906322479248047,4.283579765601293e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.319341135788367,-3.382373150037241,-2.7777019030254713,-2.435244051464134,-1.4598594045211568,-2.4749039289672736,0.6278972966013333,4
0.02059202194213867,0.00010652465273614982,0.00030055046081542967,7.128037704343645e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.7601118120445363,-3.437336928471074,-3.264901064635531,-2.729374260840249,-1.7312034469348256,-2.7845855025852435,0.5949871361724849,38
0.021631956100463867,0.00041190638895510106,0.00030918121337890624,7.19281628504114e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.7724551282545247,-3.3324824959283794,-2.8084730370913524,-2.6925440576666,-1.303584484744175,-2.581907840737006,0.6778426579919978,13
0.02126345634460449,0.00026927212602295713,0.0003070831298828125,5.69615866051405e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.586206610311787,-3.76346460522682,-3.337637115579483,-2.6932631635934223,-1.506466253753824,-2.7774075496930672,0.7674758026045211,37
0.041674566268920896,0.0003242254739333955,0.0003337860107421875,6.010796704924363e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.808636977332526,-3.316139302712278,-2.7905471894212797,-2.685657676479577,-1.3255741154681986,-2.585311052282772,0.6668002500562484,14
0.041286563873291014,0.0005283909899432306,0.00033388137817382815,6.7663848018900905e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.6155146450409754,-3.7924589919302334,-3.342732195477174,-2.739050728877461,-1.5158953754661062,-2.80113038735839,0.770220883174016,40
0.03447833061218262,0.0003463083035361202,0.00035085678100585935,8.662964580141901e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.579724126942624,-3.6398049739185536,-3.071312943355486,-2.843350462895722,-1.2524797242369943,-2.677334446269876,0.7935828430445107,28
0.035939788818359374,0.0004856131391409037,0.0003570079803466797,8.204648094325757e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.369123921068171,-3.919840353032934,-3.170520844387642,-3.1596069647447624,-1.5848585992193682,-2.8407901364905754,0.7968122645406235,44
0.06973881721496582,0.0034036371692858745,0.0004878044128417969,7.619210240775593e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.616278381432048,-3.6232845353118677,-3.032804127675337,-2.8467481511985646,-1.2731945999766199,-2.6784619591188874,0.7778446455881178,29
0.0700899600982666,0.0006228599223768508,0.0004368305206298828,1.3662362354965078e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.379990346350824,-3.937271256875473,-3.1429629995843937,-3.1526944949793583,-1.5801485953593475,-2.838613538629879,0.7990486179604411,42
0.01138167381286621,0.00011223529224600014,0.00030231475830078125,1.266179997295104e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.6817225689925266,-3.7463864750537907,-3.7440591730156276,-2.7058945848839593,-1.3020333250712166,-2.636019225403424,1.015455662368895,23
0.011000442504882812,8.443430302250826e-05,0.0002826213836669922,5.257332402167404e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.7771570323636579,-3.834813322700526,-3.6973010101219135,-2.857446134579759,-1.383592919235582,-2.7100620838002873,0.9890662652232591,31
0.021926164627075195,0.0002481987565163158,0.00029320716857910155,7.965321738365592e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.7498199490987854,-3.56140395792902,-3.4626945052613234,-2.6699735231904262,-1.2108342711626303,-2.5309452413284372,0.9275969400906904,9
0.02108592987060547,0.00010382502533656247,0.0002913951873779297,8.329513990908943e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.897762795839105,-3.667500903165629,-3.5646505375794844,-2.847181413611772,-1.3463604680502446,-2.664691223649247,0.9137868333518122,26
0.022463035583496094,0.00022261587925782116,0.0003116130828857422,9.898248165634598e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.7104512433003536,-3.7428832538607772,-3.6163228105126115,-2.603564029555061,-1.2903409405939736,-2.592712455564555,0.9844130424106531,15
0.022292041778564455,0.00042896101134131537,0.00029811859130859377,6.794887676444895e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.8851651789450135,-3.915522591039716,-3.5811836212246773,-3.088963837625463,-1.2014685621951566,-2.734460758206005,1.0304258485728477,34
0.043817663192749025,0.0004013269737683852,0.00034322738647460935,2.644619869968805e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.8114622933259918,-3.6259220235216727,-3.306512225084471,-2.5818830806825606,-1.23226847829988,-2.5116096201829152,0.8950330361929616,7
0.04536228179931641,0.0025106671994060835,0.00038857460021972655,7.108975193059516e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.0843496165265947,-3.8821367292887445,-3.410402293173552,-3.1827290121115883,-1.2803040816450664,-2.767984346549109,0.949378586486974,36
0.03490524291992188,0.0006013563228747297,0.00037899017333984373,1.7748721992852904e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.721599102957486,-3.7728903784671335,-3.6124973032460312,-2.624351476480303,-1.3093290562869206,-2.6081334634875746,0.9837178943291432,17
0.03679599761962891,0.00070906773451748,0.000330352783203125,6.396730933278657e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.8652365625802632,-4.019699705702645,-3.5989578166705534,-3.2100261227844515,-1.2575404840368591,-2.7902921383549546,1.053244056779734,39
0.06871123313903808,0.0005009814756617963,0.00041828155517578127,1.1662154076461333e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.8149466528038625,-3.6416881119660625,-3.273083250902261,-2.6727027432479202,-1.2629569050895675,-2.5330755328019343,0.8860067097009087,10
0.07252516746520996,0.0009086174478083985,0.00036864280700683595,7.622536915146002e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.1068952512778827,-3.9403903099737505,-3.2497138502743033,-3.5193053560127763,-1.2958490155850277,-2.822430756624748,0.9757542194429004,41
0.01133103370666504,0.0001131450679705473,0.00028634071350097656,6.298944861232236e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.1590549357356776,-3.333878341238685,-2.8726590790583906,-2.3915953190308716,-1.3798391857682817,-2.427405372166381,0.6619113745332691,2
0.010966682434082031,8.42434564932345e-05,0.0002887248992919922,5.978556830847732e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.6079694534405946,-3.5177149010130635,-3.2524944038721806,-2.4828394851119784,-1.4157243979319925,-2.6553485282739615,0.7306067463151393,25
0.021831417083740236,0.0001301482103414306,0.000287628173828125,6.006255684353039e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.3213553632226223,-3.454636212438035,-2.788730392489888,-2.579424245792722,-1.482850450335881,-2.5253993328558297,0.6425395288305272,8
0.020978450775146484,8.184684455295786e-05,0.0002871036529541016,3.679378838321767e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.705913510361279,-3.857890109615208,-3.3934431389509245,-2.7057470445113974,-1.5316516307362236,-2.8389290868350066,0.7861516834740634,43
0.022220659255981445,0.00013317724640890655,0.00031213760375976564,6.594159665322314e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.436616309901477,-3.794000325645395,-3.113707606025386,-2.7107504378847493,-1.5151052784957464,-2.7140359915905505,0.7537198009431765,32
0.022179365158081055,0.00034425185900485245,0.00030732154846191406,9.359865231309547e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.691013950038602,-3.6658041062289946,-3.364682406800596,-3.6154498554159704,-1.5297240233676646,-2.9733348683703658,0.8010862089115742,45
0.04282422065734863,0.000301174569357064,0.00033679008483886717,4.527693737209022e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.463012927744865,-3.8383357027287017,-3.1133360958174476,-2.747851497540191,-1.5340170414241545,-2.739310653051072,0.7585376933176268,35
0.04293837547302246,0.0005763223345100889,0.0003330230712890625,3.2599763174318713e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.7088325795788144,-3.685348187633921,-3.3738896363827586,-3.649415060540399,-1.5620012172377702,-2.9958973362747328,0.7979687119225153,46
0.03571972846984863,0.0002541870629146779,0.0003540515899658203,5.438870762866543e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.4484967921217553,-3.5633654663243854,-3.3501275051925967,-2.647689526159111,-1.4885737760328057,-2.6996506131661304,0.7350658251416121,30
0.037314319610595705,0.00042413973950075563,0.0003502368927001953,5.676165061932747e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.707790199314019,-4.1868009974253635,-3.060833907152505,-4.048887722550014,-1.8616126186758946,-3.1731850890235593,0.8652987748217187,48
0.07013492584228516,0.0004156753200508069,0.0004156589508056641,6.362873301380588e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.457569814848463,-3.5924594088802526,-3.3212736332361983,-2.753852025160537,-1.4830691583651254,-2.721644808098115,0.7379316152427728,33
0.07150487899780274,0.000858173060580859,0.00041661262512207033,6.133616252981366e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.705850155614636,-4.141637690357771,-3.035049253008334,-4.053408879698776,-1.8105019923726766,-3.1492895942104386,0.8722646456682533,47
