mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14592957496643066,0.03726916444214651,0.010384511947631837,0.00037188806017983324,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.783798247299169,-2.680866484753317,-2.132380159424638,-5.4832701715679955,-1.9777821889111058,-3.2116194503912454,1.3005072948792114,26
0.22381868362426757,0.001357067783993899,0.010456371307373046,0.0002883027965807815,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-4.614218794518492,-2.1165690915449744,-2.0239743986254566,-5.8713307563557,-1.8353981939611335,-3.2922982470011513,1.6439236487229207,31
0.24799175262451173,0.03701264837671724,0.010596084594726562,0.00021652121582297213,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.9733655245235164,-2.5925613844901143,-2.1790867707352484,-5.58808556127442,-1.9299217909438242,-3.252604206393425,1.3646651618809047,30
0.32321839332580565,0.05872411399700127,0.010888051986694337,0.0005374673873122601,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.514936160727049,-2.1315425976904954,-1.896368175887569,-5.940814307819792,-1.7870108841640506,-3.4541344252577906,1.8647072886941463,33
0.30766921043395995,0.016605044092141738,0.010672569274902344,0.00021265541980287472,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.819912386306867,-2.10160346040703,-2.258799256083886,-6.101718434178105,-1.9721922631632702,-3.6508451600278313,1.8903676694624654,38
0.5795594692230225,0.05188143252208315,0.010586166381835937,0.0002231176348753551,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-6.183458733835798,-2.139289161212364,-1.9233734259258464,-5.954969313994339,-1.7914397823175991,-3.5985060834571896,2.021671151536816,36
0.5809765338897706,0.023510832622713196,0.01083984375,0.0003268149004201724,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-6.377778764390191,-2.094050878100393,-2.2705697583363538,-6.082335471699808,-2.0008788727540967,-3.765122749056169,2.016639410082087,43
0.568661117553711,0.02246951978238306,0.010602951049804688,0.00021186519405222732,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.230160116274647,-2.348264227809165,-2.082873371073627,-6.238657353484745,-1.750873497465358,-3.5301657132215083,1.837570949362123,34
0.6442707061767579,0.06615671473374393,0.010635662078857421,0.00035206581112697915,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5.35578172829254,-2.377943533737194,-2.5847889769560126,-5.919168646411765,-2.165708600096679,-3.680678297098838,1.6130737737420977,39
1.0234997749328614,0.05385611145589889,0.010678815841674804,0.0002618565657467597,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-6.046076938427026,-2.371091331619515,-2.1140037761357453,-6.2426199231767034,-1.73352917217778,-3.701464228307354,2.0058600221658454,40
1.0893168926239014,0.05596313013064698,0.011035633087158204,0.00029255459303218737,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-5.887452562436003,-2.407093607253427,-2.590807807591814,-5.948089758748614,-2.174439910738802,-3.8015767293537315,1.7330040370765498,45
0.1324911117553711,0.041317926865535516,0.010590600967407226,0.0002986340709452415,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.37448330992901,-2.0120079557010513,-1.6943764877963883,-5.842913022863158,-1.7852699444715747,-2.7418101441522365,1.5682133604729849,1
0.11075139045715332,0.006947027817863111,0.010538625717163085,0.00035840444173455984,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.4921231299163935,-2.057686553955881,-1.704069428795636,-5.901909677838302,-1.9302203909293958,-2.817201836287121,1.5635703974029684,11
0.22159786224365235,0.039103937098838804,0.010380792617797851,0.0002193435067658513,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.719381331662885,-2.0403634016836873,-1.7845658026805742,-5.761999236166991,-1.7880634293315663,-2.8188746403051406,1.5106506927909287,12
0.2176130771636963,0.03485837026289475,0.010182905197143554,4.7206734165779685e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.884641564009343,-2.19659821719465,-1.8142288303825733,-5.785317095448156,-1.9750666229819434,-2.931170466003333,1.4730653404269143,21
0.34816555976867675,0.032662118594390256,0.010763597488403321,0.0002000927921558797,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.337846220648448,-2.0276179095103775,-1.653235745539999,-5.969720781139267,-1.7997067647052403,-2.757625484308666,1.622588478564263,4
0.3586703300476074,0.06003512688739012,0.010248899459838867,0.00010763483264269648,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.306460426119247,-2.1918772545793765,-1.8231515283147601,-5.909320286186713,-1.9033966287792505,-2.8268412247958694,1.5515022082969798,13
0.6807636260986328,0.06614833869928687,0.010724401473999024,0.00028342562914741387,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.7434624184302066,-2.0474877850800284,-1.7570382928812844,-5.950538370577611,-1.7804995448355097,-2.8558052823609277,1.5878880507841242,18
0.6674336433410645,0.07427861088994839,0.010616016387939454,0.000144261753060759,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.753643200347714,-2.220741009795461,-2.083039422762506,-5.929979159246191,-1.9781359477556903,-2.9931077479815125,1.4924811185374491,23
0.6544001579284668,0.04162528289794384,0.010537958145141602,0.0003219725323506851,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.3569974376956133,-2.0260972962834534,-1.6847615332283392,-5.939602423381342,-1.7826305715251236,-2.7580178524227743,1.6076233968262936,5
0.7542862892150879,0.024634395233706974,0.010652303695678711,0.00032113412579374667,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.1858004522866015,-1.9961336655073125,-1.8038125789621102,-6.121754678050354,-1.907925917747969,-2.8030854585108695,1.6640693648451241,8
1.2426606178283692,0.03400736225875425,0.010458040237426757,0.00016869326066086817,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.721429642693216,-2.029019057541172,-1.7760480382378492,-5.9021238753682015,-1.7806457857066404,-2.841853279909416,1.5686018998974696,16
1.5025639533996582,0.06968138602116845,0.010859298706054687,0.00023678584844891504,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.782410318051944,-2.0547302646221093,-2.1028623802403326,-6.3357363327785965,-2.019318258970881,-3.0590115109327725,1.6623596372622829,24
0.11726279258728027,0.0013884560912336152,0.010479974746704101,0.00013448493594836531,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4.473781228135296,-2.0468775433080273,-2.0117585024804567,-5.873355802281267,-1.8041582962736011,-3.24198627449573,1.6401535870111228,28
0.1374000072479248,0.03490543490892379,0.010421180725097656,0.0003099509238457182,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.6930464202857074,-2.5036209299425285,-2.1006686577777467,-5.6964673060097635,-1.9929560276902252,-3.197351868341194,1.3875040237650795,25
0.21392478942871093,0.001974571609604262,0.010551261901855468,0.0002795112859021589,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-4.705692200974577,-2.0354139160227227,-2.1895917407868777,-5.846663849297313,-1.8054593386951192,-3.3165642091553225,1.6447450692605943,32
0.2362600803375244,0.03653369308519843,0.010322856903076171,0.00015359585850540722,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.9546857107754194,-2.4928369678550033,-2.0681721906750394,-5.785493397630666,-1.9521320649421978,-3.250664066375665,1.4546326354424366,29
0.3338629245758057,0.059791939096965833,0.010707378387451172,0.0002338596786877409,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.815490068527998,-1.9392149761796125,-2.2989655534638382,-6.061014792876377,-1.784109307270802,-3.5797589396637255,1.934492082498408,35
0.3088817596435547,0.030094309280120062,0.010669088363647461,0.00015042490036883797,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.803558373751426,-2.4401553862310843,-2.245361985052538,-5.904647505769141,-2.32828919940683,-3.7444024900422037,1.7239687512655728,42
0.5749332427978515,0.047081201110629106,0.010673141479492188,0.0002480711391369166,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-6.599551699294396,-1.9577814584508242,-2.337701927850393,-6.048319514346625,-1.7711754359508618,-3.7429060071786204,2.122467698404937,41
0.6007401466369628,0.0346164480256098,0.010490942001342773,0.0001784836197784798,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-6.399644573746932,-2.4620001756957386,-2.265707063683924,-5.899988820235363,-2.341177629081506,-3.873703652488693,1.8661942485783418,47
0.5961354732513428,0.014819380950844643,0.010422849655151367,0.00012491145958659492,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.986038105119157,-2.1081470420037913,-2.010802352496779,-6.013102854644165,-1.9941567779818121,-3.6224494264491405,1.9413206951581452,37
0.6793907642364502,0.07993342853856873,0.010538339614868164,0.00014332395607424874,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5.685790216793201,-2.3441660446131065,-2.579576260040783,-6.470198417767031,-2.160511409075555,-3.848048469657935,1.8423588415561758,46
1.055478000640869,0.03567767252645181,0.010738277435302734,0.0003562311746254845,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-6.773926316285291,-2.120881364588033,-2.0544690599235156,-6.028307218963494,-2.0061720901615976,-3.7967512099843868,2.1397978525208146,44
1.1645262241363525,0.10746145429911784,0.010518360137939452,0.0003158788814497974,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6.247837836451221,-2.395496625851674,-2.583777844051441,-6.4969314817554125,-2.242233613170921,-3.993255480256134,1.9471555286699216,48
