mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02218141555786133,0.00022950487968864168,0.00030956268310546877,6.3735846157941485e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-91.06355620219534,-68.1516228388254,-94.23128061976013,-60.64940985635896,-50.80911519376494,-72.98099694218095,17.003157002866473,14
0.021996212005615235,0.0005883472701106135,0.00029163360595703126,5.885414659734857e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-93.4869185934349,-67.49063667549125,-95.34216974988118,-61.171435480783074,-55.77420109047525,-74.65307231801313,16.566347292277385,27
0.04311180114746094,0.0017427727285851697,0.00045065879821777345,7.990507532670114e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-87.62439231429788,-68.97824866336373,-92.78228537762651,-58.18835021383879,-53.44668238183917,-72.20399179019323,15.620084526354237,8
0.04748215675354004,0.004042169531043115,0.00044083595275878906,7.513053285857438e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-89.3976296314765,-68.7750166675956,-94.99507175964374,-59.909067597214516,-60.70370716974932,-74.75609856513593,14.681061549433403,30
0.039516115188598634,0.0042597051831512345,0.0004603862762451172,4.9137137911808994e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-91.19974870160574,-67.85095211402938,-93.27646230451138,-61.12232808201778,-52.4382918765158,-73.17755661573601,16.32534085345547,16
0.03805022239685059,0.0008545602697897945,0.0003527164459228516,2.1912003456700515e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-99.18011764805084,-70.0519334225473,-99.67484364539196,-63.21272660523547,-56.07589888537393,-77.63910404131988,18.331647103454642,43
0.07203073501586914,0.0003952294463928562,0.00043349266052246095,5.368178427145956e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-87.16022111756018,-67.9441618226893,-92.14851016621472,-57.48331089143767,-55.30810098508911,-72.0088609965982,15.110247862852802,7
0.07539501190185546,0.0020387733347150645,0.0004192829132080078,5.832199940801623e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-98.72886903381075,-77.38288846634606,-100.32933761894634,-61.47001645157315,-61.90116912457758,-79.96245613905077,16.981299701406634,44
0.011547183990478516,0.0003209718247742491,0.00030264854431152346,1.2432197296507623e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-80.95508079186953,-83.99958129098553,-84.79380252779055,-50.62671219198183,-51.91828957510966,-70.45869327554742,15.723098927929533,1
0.011039829254150391,4.7492741580344555e-05,0.00028171539306640623,3.810522656251344e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-80.9973026042307,-82.33835832628519,-87.89790045130444,-55.95966935021475,-54.70007508659293,-72.37866116372561,14.116933333934428,10
0.021798372268676758,4.670327256763626e-05,0.0002878665924072266,5.20299046686338e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-85.08127376377399,-89.14033600554212,-80.2679728662239,-53.49952563527566,-54.15639263328625,-72.42910018082038,15.44675666755752,11
0.021176815032958984,8.005370231582128e-05,0.0002913951873779297,4.1988754201414705e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-84.58011454514039,-86.59342736942347,-86.97743229517538,-54.46207470708703,-58.417506486148326,-74.20611108059492,14.582724064083871,25
0.022569942474365234,0.0002866559790404715,0.00031147003173828127,4.572666967291585e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-83.24944576105744,-76.13423914798295,-91.34667897585054,-56.18066287918219,-66.45784510990288,-74.6737743747952,12.35441225951004,28
0.022463560104370117,0.0003578818690791695,0.00030641555786132814,4.931058796232229e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-88.25557511537528,-77.82562819049525,-97.7937650029926,-54.83772697892322,-66.86937761178928,-77.11641457991513,15.188669393647723,41
0.04380712509155273,0.00015412366889564914,0.0003380775451660156,6.076634339170071e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-83.1657637234293,-76.16256281277047,-91.96169349047322,-56.286041675089606,-67.86697950196886,-75.0886082407463,12.302709100482275,34
0.043816661834716795,0.0005882818230493036,0.00033650398254394533,6.739448449727917e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-87.28427351640181,-79.61305462299403,-98.0682084843981,-54.695664137447615,-66.70664318854841,-77.27356878995799,15.228434839261585,42
0.03698101043701172,0.0004323495056219977,0.0003584384918212891,4.607342654869523e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-87.07866033294266,-63.39002998020403,-88.3058436412922,-54.560380091245854,-64.07298427748567,-71.48157966463408,13.66025066123248,3
0.03832707405090332,0.0005969624461756521,0.0003605365753173828,9.645085047361892e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-100.73701863944775,-98.46840773005461,-108.22057904219733,-60.04893925010796,-81.63178807038342,-89.8213465464382,17.23902796006556,47
0.07263832092285157,0.0004902881630667983,0.00042524337768554685,3.4569871826919285e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-88.17648445939484,-64.58454438232155,-88.20539440295234,-54.64636558435123,-65.7506773336325,-72.27269323253049,13.558121495716618,9
0.07484469413757325,0.0013276639479643663,0.0004519939422607422,5.257059927237724e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-100.48455869641407,-100.74401944413806,-108.75040978347977,-59.8552089295351,-81.8360124322517,-90.33404185716374,17.616690914014608,48
