mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005680084228515625,3.419411197344155e-05,0.0001991748809814453,3.557473650664232e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-202.98466027336863,-164.0834033011353,-170.9169404984216,-182.60707493645612,-183.90686855297682,-180.8997895124717,13.282672803667651,39
0.0003120899200439453,3.992354524409195e-06,0.00019731521606445313,5.761645304486548e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-211.01616168610295,-141.56740645332206,-125.21280421890982,-292.55745724215615,-157.57732705582234,-185.58623133126267,60.75628509770426,52
0.0005398750305175781,3.5067020887902846e-05,0.0001998424530029297,1.9970313636180804e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-214.69357110463235,-163.8225168400693,-147.4100816993464,-180.19449179671867,-181.168108576764,-177.45775400350615,22.34522250235139,26
0.0003243923187255859,1.5168069331130736e-05,0.00020732879638671876,8.921570984174135e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-222.0027875364432,-122.97930726457247,-138.51321261838066,-218.65680805655592,-217.1780345888356,-183.86603001295757,43.67738822963648,44
0.0005368709564208985,3.6438409305261544e-05,0.00020093917846679686,3.941917931640698e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-214.69357110463235,-163.8225168400693,-147.4100816993464,-180.19449179671867,-181.168108576764,-177.45775400350615,22.34522250235139,26
0.00030155181884765624,2.8346755881694503e-06,0.00020022392272949218,2.905969426191824e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-222.0027875364432,-122.97930726457247,-138.51321261838066,-218.65680805655592,-217.1780345888356,-183.86603001295757,43.67738822963648,44
0.0005307197570800781,3.127230268862345e-05,0.00019903182983398436,1.5109042661433087e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-218.93824438505567,-168.03370965052687,-157.61096042120553,-183.9468063845909,-166.92270416499932,-179.09048500127568,21.64765545322675,34
0.0002971649169921875,4.697753605556608e-06,0.00019783973693847655,7.599533772711385e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-238.3327403763093,-112.25736519607845,-138.48654761904763,-207.44667635572745,-161.40947931950555,-171.58656177333367,45.738687534189864,15
0.0006522655487060547,2.9691834681323777e-05,0.00020475387573242186,6.948418974386611e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-252.3119761904762,-208.85958133253303,-158.02413756429598,-191.95874183006538,-223.66205682411467,-206.96329874829706,31.493253818476298,74
0.00037374496459960935,1.0955430996517868e-05,0.0002007007598876953,1.3351440429687501e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-198.5857142857143,-215.9286071949441,-219.63205882352943,-221.14705882352942,-218.48551920768307,-214.75579166708002,8.262978198628671,83
0.0006047725677490234,1.1604496241457817e-05,0.0002025604248046875,3.971226275187876e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-232.20165873015878,-163.9193260637588,-176.55048560351167,-201.0945669934641,-187.62529211823232,-192.27826590182514,23.430096742206427,61
0.00033926963806152344,4.9965617742270414e-06,0.00020060539245605468,7.776978697919889e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-232.32291129185072,-168.22375,-152.8595405793171,-207.572194201372,-123.57458400026677,-176.91059601456132,38.75384632930779,25
0.0005685329437255859,1.6495119958821096e-05,0.0001990795135498047,1.6586806422163091e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-199.69306503527338,-162.62230126772934,-162.00458448380454,-179.95572689724048,-186.51209812767308,-178.15755516234418,14.415773101340385,33
0.0003147125244140625,2.7598945862746776e-06,0.000200653076171875,2.5616409337164483e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-218.63068396591444,-136.06665339747013,-165.22739199383454,-183.33217117775231,-184.48600073362678,-177.54858025371965,26.988437924985146,30
0.0006011962890625,2.1203764073259005e-05,0.00020241737365722656,6.360013904179061e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-261.8912698412699,-166.53764705882352,-177.92609834860974,-217.70700748580865,-192.6197520674937,-203.3363549604011,33.91125280074087,69
0.0003428936004638672,1.4676517900864343e-05,0.0002025604248046875,7.363390974693189e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-168.5465396825397,-126.74060446400782,-216.05575980392155,-372.6773571597035,-115.49359743897557,-199.90277170982964,93.35180888004892,65
0.0005814552307128907,1.6131902134955963e-05,0.00019979476928710938,1.821992223219185e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-231.45218253968255,-163.22147058823526,-202.57070619174698,-207.86448297600475,-197.3675053354675,-200.49526952622742,21.982093638443338,66
0.0003304481506347656,7.87719975806492e-06,0.00020232200622558594,2.167380938980772e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-174.81924603174608,-145.69260620915037,-172.4267707082833,-361.35631127450984,-244.47181372549016,-219.75334958983595,77.98240015336484,90
0.0005550861358642578,2.134153940622269e-05,0.0002010822296142578,1.4193416658532349e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-202.98466027336863,-164.0834033011353,-175.75397173870647,-181.13597784710137,-187.25680852896718,-182.24296433785577,12.872130242837944,41
0.0003132343292236328,5.297830357487163e-06,0.0001991748809814453,1.328314616888439e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-211.01616168610295,-119.69242145207579,-188.01501775170587,-286.1173529597024,-157.57732705582234,-192.48365618108184,55.942304794334284,62
0.0005322456359863281,1.994445161544726e-05,0.0001995563507080078,2.4868783589182467e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-214.69357110463235,-163.8225168400693,-150.64320646555538,-180.19449179671867,-181.168108576764,-178.10437895674795,21.497030367071783,31
0.00030961036682128904,1.241847289750743e-05,0.00020799636840820312,1.1273543791805175e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-222.0027875364432,-122.97930726457247,-138.51321261838066,-164.88316093103904,-217.1780345888356,-173.1113005878542,40.27456087775097,22
0.0005421638488769531,2.1337597046235733e-05,0.00020618438720703124,7.4475186731972695e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-214.69357110463235,-163.8225168400693,-150.64320646555538,-180.19449179671867,-181.168108576764,-178.10437895674795,21.497030367071783,31
0.0003005027770996094,1.6421485288355412e-06,0.00020055770874023439,3.623334930708479e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-222.0027875364432,-122.97930726457247,-138.51321261838066,-164.88316093103904,-217.1780345888356,-173.1113005878542,40.27456087775097,22
0.0005198478698730469,2.3928769962571696e-05,0.00019903182983398436,2.0752005717266985e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-218.93824438505567,-168.03370965052687,-159.12850058320245,-183.9468063845909,-166.92270416499932,-179.39399303367503,21.353010060415347,36
0.000296783447265625,6.975526255763909e-07,0.0001972198486328125,3.504023183989303e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-238.3327403763093,-112.25736519607845,-138.48654761904763,-213.08021478551692,-161.40947931950555,-172.71326945929155,46.66811707822878,18
0.0006845474243164062,4.6344892332234635e-05,0.00020313262939453125,6.025908725518845e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-248.2,-208.23529411764707,-204.21323529411765,-219.38235294117646,-240.76470588235293,-224.1591176470588,17.481037981977366,93
0.0003901481628417969,5.691366602464019e-06,0.0002010822296142578,1.3197281363580747e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-247.88571428571427,-180.55882352941177,-269.5882352941176,-227.41176470588235,-230.61764705882354,-231.2124369747899,29.432252760352114,96
0.0006348609924316407,3.379002820633933e-05,0.00020122528076171875,3.4877631278819545e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-261.35555555555555,-176.93913398692808,-203.38378267973857,-208.18341503267976,-196.45302287581697,-209.2629820261438,28.1364278907635,75
0.0003436088562011719,3.6044599893501774e-06,0.00020155906677246093,4.864206478617323e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-263.39384920634916,-191.30044934640523,-149.86540032679736,-149.72058823529406,-187.64236111111111,-188.38452964519138,41.5068069397296,57
0.0005884647369384765,3.6805033674317116e-05,0.00020117759704589843,3.967789471190399e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-222.68077932098765,-162.62230126772934,-196.9900215827072,-187.74218523057377,-186.22610823032915,-191.25227912646542,19.38004694626979,59
0.0003185749053955078,4.303174656936065e-06,0.0001979827880859375,1.957937733425885e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-218.63068396591444,-136.06665339747013,-149.99245553777064,-213.13458832607122,-184.48600073362678,-180.46207639217064,32.98447812285155,37
0.000611257553100586,3.814977397169742e-05,0.00020203590393066406,8.0817920047365e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-261.8912698412699,-160.72058823529412,-221.2867647058824,-210.34477124183013,-196.13562091503275,-210.0758029878619,32.98747189857658,77
0.00038166046142578124,4.0125329790053366e-05,0.000220489501953125,1.5553518838226683e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-166.19920634920638,-154.5596405228758,-254.6862745098039,-365.9566993464053,-115.49264705882354,-211.378893557423,89.70354642567632,79
0.0006177425384521484,3.849348994477449e-05,0.00020608901977539062,5.456817436569201e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-231.45218253968255,-163.30147058823528,-183.71997549019608,-210.36499183006543,-193.13521241830065,-196.394766573296,23.19754672119251,63
0.00034384727478027345,3.666998659082485e-06,0.00020875930786132813,4.207530673686176e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-174.81924603174608,-78.59926470588238,-243.13153594771242,-343.19566993464053,-244.47181372549016,-216.8435060690943,87.5177261063587,84
0.0005737781524658203,3.655030690869356e-05,0.00020341873168945314,8.17605409597504e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-202.98466027336863,-164.0834033011353,-170.9169404984216,-182.60707493645612,-183.90686855297682,-180.8997895124717,13.282672803667651,39
0.00032105445861816404,2.7910252812694354e-06,0.00020513534545898437,2.525887038831525e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-211.01616168610295,-141.56740645332206,-125.21280421890982,-292.55745724215615,-157.57732705582234,-185.58623133126267,60.75628509770426,52
0.0005452632904052734,4.029570235698533e-05,0.0002048015594482422,4.674463628064144e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-214.69357110463235,-163.8225168400693,-147.4100816993464,-180.19449179671867,-181.168108576764,-177.45775400350615,22.34522250235139,26
0.00030541419982910156,2.764010762441528e-06,0.000201416015625,1.3934745022013149e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-222.0027875364432,-122.97930726457247,-138.51321261838066,-218.65680805655592,-217.1780345888356,-183.86603001295757,43.67738822963648,44
0.0005389213562011719,3.3963594813846364e-05,0.00020093917846679686,6.106495129998063e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-214.69357110463235,-163.8225168400693,-147.4100816993464,-180.19449179671867,-181.168108576764,-177.45775400350615,22.34522250235139,26
0.00031299591064453124,1.0478923743331397e-05,0.00020546913146972655,7.790707857622207e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-222.0027875364432,-122.97930726457247,-138.51321261838066,-218.65680805655592,-217.1780345888356,-183.86603001295757,43.67738822963648,44
0.0005325794219970704,3.580834348128989e-05,0.00020241737365722656,2.5589767198560216e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-218.93824438505567,-168.03370965052687,-157.61096042120553,-183.9468063845909,-166.92270416499932,-179.09048500127568,21.64765545322675,34
0.00029969215393066406,4.5337159439104895e-06,0.00020213127136230468,1.843085106858033e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-238.3327403763093,-112.25736519607845,-138.48654761904763,-207.44667635572745,-161.40947931950555,-171.58656177333367,45.738687534189864,15
0.0021311283111572266,4.5765090586584816e-05,0.00021429061889648436,1.2501320813384124e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-252.11428571428573,-336.20588235294116,-237.14705882352942,-270.88235294117646,-225.5,-264.36991596638654,38.99992998242787,105
0.0010861873626708985,5.77074231174477e-05,0.00020585060119628906,1.5641421763283467e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-330.6,-169.85294117647058,-263.7647058823529,-293.3235294117647,-308.79411764705884,-273.2670588235294,56.10040018607767,108
0.002017831802368164,0.00010578722359113416,0.00021424293518066407,7.694089298831922e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-243.63571428571427,-284.7279411764706,-213.47058823529412,-233.21323529411765,-185.81617647058823,-232.17273109243698,32.842755802512706,98
0.001011228561401367,6.457537176003534e-05,0.0002086162567138672,3.205821287912676e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-210.20714285714286,-118.01470588235294,-227.09558823529412,-163.5,-222.74264705882354,-188.31201680672268,41.77649664174912,55
0.001819467544555664,6.533793192577636e-05,0.00020608901977539062,1.9810274198380457e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-211.75714285714287,-227.09558823529412,-168.21323529411765,-247.68382352941177,-230.19117647058823,-216.98819327731093,26.92604809240645,86
0.0008281707763671875,4.032661210572506e-05,0.00020532608032226564,1.3006383606897217e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-205.78571428571428,-141.46323529411765,-160.26470588235293,-145.2058823529412,-199.4191176470588,-170.42773109243697,27.08895797909272,13
0.0018277645111083984,0.00010610847188643707,0.00021157264709472656,8.925393040549575e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-199.61428571428573,-261.75,-207.34558823529412,-228.11764705882354,-189.23529411764707,-217.2125630252101,25.66042977585013,88
0.000820159912109375,5.042719218261134e-05,0.0002048015594482422,7.688768146799612e-07,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-235.27857142857144,-319.9852941176471,-224.96323529411765,-179.39705882352942,-146.30882352941177,-221.18659663865546,58.86777684465431,91
0.0017685890197753906,6.194278033586317e-05,0.00020947456359863282,4.788831684785381e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-195.49285714285713,-296.58088235294116,-193.51470588235293,-243.13235294117646,-232.23529411764707,-232.19121848739496,37.705123076784076,100
0.0008109092712402343,6.33327710694743e-05,0.0002052783966064453,1.6655205914090138e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-307.12857142857143,-152.11764705882354,-165.39705882352942,-193.93382352941177,-206.74264705882354,-205.06394957983193,54.62720556127503,71
0.0016891956329345703,5.8952000958806894e-05,0.0002071380615234375,7.0038272922826186e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-183.8357142857143,-178.98529411764707,-171.91176470588235,-244.69117647058823,-224.4558823529412,-200.77596638655464,28.580524049546128,67
0.000749969482421875,3.432320103992343e-05,0.00020236968994140624,9.584308262940304e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-147.62857142857143,-141.3235294117647,-241.93382352941177,-91.41911764705883,-186.77941176470588,-161.8168907563025,50.23740259079863,2
0.0015337467193603516,7.457556320006151e-05,0.0002033710479736328,2.0454035367514818e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-173.03571428571428,-150.89705882352942,-192.18382352941177,-224.36764705882354,-180.55882352941177,-184.20861344537815,24.183325950073232,48
0.0006083965301513672,1.55308431792095e-05,0.0002029895782470703,3.2431938310874844e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-220.75714285714287,-113.3529411764706,-141.9191176470588,-146.91176470588235,-225.02205882352942,-169.5926050420168,45.01861057610298,7
0.0015391826629638672,8.72758425741647e-05,0.00020437240600585939,2.145237327423476e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-173.03571428571428,-150.89705882352942,-192.18382352941177,-224.36764705882354,-180.55882352941177,-184.20861344537815,24.183325950073232,48
0.0006067276000976563,1.616428734583853e-05,0.00020442008972167968,2.894994590122326e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-220.75714285714287,-113.3529411764706,-141.9191176470588,-146.91176470588235,-225.02205882352942,-169.5926050420168,45.01861057610298,7
0.0015217781066894532,7.322709852001407e-05,0.00020694732666015625,8.63852072292871e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-173.82142857142858,-145.7941176470588,-178.68382352941177,-223.4264705882353,-142.61029411764707,-172.8672268907563,29.118432806464416,19
0.0006099224090576171,2.1598881101897317e-05,0.00020151138305664064,1.5033610125002334e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-227.63571428571427,-129.03676470588235,-140.22794117647058,-134.625,-212.25735294117646,-168.75655462184872,42.22696156279861,4
0.001925039291381836,3.45926872537709e-05,0.0002056121826171875,5.576345026414382e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-250.79285714285714,-287.44117647058823,-216.64705882352942,-276.3014705882353,-233.0,-252.83651260504203,26.288504481551673,104
0.0009328842163085938,3.618795073864107e-05,0.00020422935485839844,1.4431711149617723e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-207.92857142857142,-152.68382352941177,-212.16176470588235,-151.0441176470588,-134.97794117647058,-171.75924369747898,31.89494094482286,17
0.0018771171569824218,4.9429731934912985e-05,0.0002074718475341797,2.182018506745825e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-230.99285714285713,-273.36764705882354,-217.52941176470588,-238.03676470588235,-219.0441176470588,-235.79415966386554,20.26826910062345,102
0.0008930206298828125,1.7315558635515413e-05,0.00020880699157714843,4.206990242025905e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-221.7357142857143,-162.4264705882353,-183.36764705882354,-175.9191176470588,-186.0514705882353,-185.90008403361344,19.704104997071344,54
