mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3479374885559082,0.6039475379680137,0.0014408588409423827,0.0001952366406859628,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-45.842367115209534,-30.18103650974909,-43.625393323682935,-38.35806820889399,-42.98256831758777,-40.19788669502467,5.569284197067894,7
0.056168222427368165,0.004938697610527373,0.0015177249908447266,0.0002775570509391245,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-46.31052813343703,-35.176106358205615,-52.96546014980903,-38.04052614305709,-38.19016242421889,-42.136556641745536,6.56485415704489,17
0.11994357109069824,0.050192878380057794,0.0025182247161865236,0.0010542947358250304,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-45.763590662720254,-31.04104420622027,-43.14249743109163,-39.72307685100426,-43.38520236648089,-40.61108230350346,5.158029273490313,8
0.10281944274902344,0.00922773670759509,0.002711772918701172,0.0016952852140954878,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-46.618435107348795,-36.374613979174136,-52.49151238281236,-38.35747518285191,-37.856538605441074,-42.33971505152566,6.211376185570707,18
0.11839990615844727,0.07524501445974222,0.002298307418823242,0.0012824537931797658,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-45.49199310920311,-31.385418779171246,-45.09727363801505,-33.97737284746806,-42.91975267501722,-39.774362209774935,5.914349125683906,4
0.10780682563781738,0.005485348577702026,0.0036490917205810546,0.0041807396822792185,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-50.12771975962527,-36.01808328511503,-51.239541517979966,-36.940421055661474,-39.73484444207745,-42.81212201209184,6.552020169692084,20
0.17757678031921387,0.03611485376922484,0.003116607666015625,0.0019614490540641317,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-45.866218973575684,-32.200405878178856,-44.88950984615012,-34.36501184904471,-42.75518498375291,-40.015266306140454,5.630212615919107,6
0.3849449157714844,0.21521272720085755,0.001921701431274414,0.0006471189803522146,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-50.13699044877673,-36.71988392914785,-50.496162855691,-37.04433107073013,-39.45034163296697,-42.76954198746253,6.234957265745318,19
0.030536985397338866,0.007599028516470586,0.002705812454223633,0.00122683496547793,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-78.38037159527022,-37.050014287744524,-74.6088937028074,-48.73370526916367,-58.03889730375552,-59.362376431748274,15.535135538940175,46
0.026876020431518554,0.005717838986772452,0.00245814323425293,0.0014995741436892212,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-76.66889902683417,-35.23478542445638,-73.49172837281556,-48.03567947195879,-58.31940119998562,-58.35009869921011,15.52773833330485,41
0.04685544967651367,0.007546294187828996,0.0022459983825683593,0.0008201838866877124,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-65.005654043679,-32.48185215958311,-61.669412010048084,-41.54394448430928,-46.939998954481815,-49.528172330420254,12.23099103287749,31
0.05348362922668457,0.03021874334784274,0.001993560791015625,0.0004948239754181244,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-64.24128643328581,-31.287878309782283,-64.31520171281115,-42.45049274176312,-46.16819694868911,-49.6926112292663,12.877018852880653,32
0.06407508850097657,0.012506988495474642,0.0022399425506591797,0.0012326348173309788,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-74.9851724334325,-34.84031246264938,-74.31765606318659,-46.4601830053557,-58.27413282686758,-57.775491358298346,15.646875811121228,38
0.15291085243225097,0.12688709409703708,0.003817176818847656,0.004602953078165365,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-77.41301455785822,-30.9263339476946,-76.98114888940812,-46.6573609414239,-60.17904896310088,-58.431381459897146,17.9031047937181,42
0.10180864334106446,0.006778103720384114,0.003043365478515625,0.0014135019525119616,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-60.69510062584003,-29.728527497387596,-62.76105566020371,-38.619833808695695,-48.112712805004264,-47.98344607942626,12.656223001425232,23
0.4699719905853271,0.45772982272881607,0.003334522247314453,0.0012099410696120474,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-64.419291564053,-26.409540689850473,-65.03889707427517,-39.31434807136996,-51.48968950014514,-49.334353379938754,14.864595989910491,29
0.2543663501739502,0.3456171440971942,0.0020839691162109373,0.0012795697861087507,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-74.61741561213528,-34.550998121198155,-75.7007429632964,-46.626789322662084,-58.37548449990812,-57.97428610384001,15.929834248288229,39
0.3889298439025879,0.5232345403629628,0.004937887191772461,0.004707571631232696,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-82.39001024139081,-30.24789644183482,-79.24083451750998,-47.260746381080395,-61.30142723375489,-60.08818296311417,19.599251782211336,48
0.16951165199279786,0.021480198838751473,0.0031881332397460938,0.003438649746972432,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-60.82604215029183,-29.101784044256767,-63.712500540521916,-38.078439418403434,-48.52519012988652,-48.04879125667209,13.169919383960217,24
0.20340867042541505,0.01244364847414218,0.0020115852355957033,0.0006372890604307519,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-66.83020368480018,-27.361395214989034,-72.9106615683528,-40.24369777113511,-52.74190286579998,-52.01757222101541,16.751185464645488,36
0.624178123474121,1.1359296805509371,0.005948114395141602,0.005033316556749986,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-44.27605146557381,-35.10791212648148,-38.76231312144376,-40.333883435997315,-38.28060018298056,-39.35215206649538,2.990594852623204,2
0.031296491622924805,0.003651261483386451,0.0021398067474365234,0.0010758711016824534,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-44.65202990530083,-38.49013073495381,-41.162809865725634,-37.2183505436472,-35.404252409663926,-39.38551469185828,3.2324517896999105,3
0.054461193084716794,0.008330261083745323,0.003050994873046875,0.0013623713470682724,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-45.794767163836134,-36.93525258252966,-39.012389025763696,-41.152829721068095,-41.650347005079034,-40.90911709965532,2.962011841668407,10
0.05503406524658203,0.0028225538901279143,0.002272176742553711,0.0011524084129901956,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-44.37307078661838,-42.51637400588443,-40.0529865570117,-40.71110549122103,-37.54594271892571,-41.039895911932256,2.3056384988831753,11
0.06663932800292968,0.016847254248675874,0.002597141265869141,0.0017030880343335481,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-44.065646055416515,-33.08208321832605,-50.647168631924174,-37.101702325538646,-42.774680270232786,-41.534256100287635,6.034542591252101,13
0.05752196311950684,0.010874825649986148,0.002326822280883789,0.0012425861856667105,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-52.56477610409444,-36.59850279423678,-59.0319705670851,-35.155059702173254,-41.74979603710917,-45.020021040939746,9.297223906702802,21
0.10318689346313477,0.007258908238505997,0.003888988494873047,0.0012052731547102886,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-44.25670348733321,-34.296016340365426,-50.64292959111545,-37.812133588970646,-43.49755770583923,-42.10106814272479,5.636916481308102,16
0.1066598892211914,0.011131810855907552,0.003200864791870117,0.0009771980907880122,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-52.986410987552446,-37.80676436393835,-58.83828801893211,-35.84773018380078,-41.51545716522619,-45.39893014388998,8.968098682890261,22
0.08837556838989258,0.009163407179652257,0.004561138153076172,0.0034465256198928204,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-43.58217680866101,-32.438669619809595,-50.83649010763068,-38.637170632666,-42.02159156931238,-41.50321974761594,6.034583895665833,12
0.49624061584472656,0.5331949060453387,0.00253443717956543,0.0012100108935076224,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-60.15054537273733,-40.08024328693421,-62.75182183407561,-38.55717802737582,-47.178652686578275,-49.74368824154025,10.0261039439148,33
0.20352792739868164,0.07621207283920967,0.0026606082916259765,0.0017767104843375299,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-44.346099329770965,-33.1593376168537,-50.57661990574639,-39.27127384013925,-41.560293834504265,-41.782724905402915,5.737998746590967,14
0.4046450614929199,0.3689821614913116,0.002301597595214844,0.0016355809773485573,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-61.73066397205346,-41.1359273568834,-62.34833777170865,-38.921286717402985,-46.603881913872634,-50.148019546384226,10.02819688572419,35
