mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.33683600425720217,0.03554836292112488,0.010495567321777343,0.00032164603656421496,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-30.098635522310627,-39.31013585434854,-19.01839662652188,-22.610571994525237,-31.782812479552508,-28.564110495451757,7.138026961059444,41
0.5630052566528321,0.02270987772255615,0.010558795928955079,0.00015339395583297032,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-24.678671122154626,-37.912568154653,-17.697797015982143,-23.854828124077066,-27.9537694899526,-26.419526781363892,6.635069380590208,36
0.6154362201690674,0.036345354154896446,0.010666704177856446,0.00035018248878837527,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-30.160529710405527,-39.47201336544809,-19.300583417031486,-22.777966466551042,-32.09431677829099,-28.761081947545428,7.114656191576021,42
0.5534754753112793,0.04283160297187264,0.010568523406982422,0.00022592535497970343,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-25.15817555374069,-35.23885893263201,-17.75043374057246,-25.063663776562485,-26.799429310289806,-26.002112262759493,5.579181242463472,30
0.5727815151214599,0.02178988558491722,0.010521507263183594,0.00016835374533706859,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-30.649727109393734,-41.035483938657364,-18.327144522762556,-27.244572926426173,-31.15634243034885,-29.682654185517737,7.3059642815124635,45
0.996300220489502,0.07275324024645886,0.010750532150268555,0.0002498732721103614,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-24.721577200859244,-35.28473982702714,-18.54082989986506,-24.979233387671485,-27.508667444016695,-26.20700955188793,5.414494514768858,33
1.0471673965454102,0.06782166372728965,0.010468816757202149,0.00018458775969336423,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-30.3616543441306,-41.1119449898512,-18.923295402082623,-27.080320610952167,-31.547698720224634,-29.804982813448248,7.169787174244361,46
0.12042417526245117,0.0005745135174926182,0.010398244857788086,0.00017792797589303208,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-21.68631050459016,-31.707917902059826,-13.484796631835126,-22.41161832058231,-18.63003626801122,-21.58413592541573,5.958391226631231,1
0.14049549102783204,0.03986390407175608,0.010391855239868164,0.00019883992860301043,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-21.412609593036446,-31.81092595794295,-13.576658758855102,-22.277636945302568,-19.652818975401892,-21.746130046107787,5.8790486403054745,4
0.21764731407165527,0.004114683633616777,0.010530567169189453,0.00024248454623453873,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-22.582103196910154,-32.532917405466165,-14.30292416840981,-22.47397780976806,-20.07117181267758,-22.392618878646353,5.894072527217312,12
0.237244176864624,0.042482154905602885,0.010405969619750977,0.00013790097638904613,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-22.491089912471118,-32.44264679568748,-14.355974889292666,-23.046606742252045,-20.791208116666176,-22.625505291273896,5.802093422857307,13
0.3584759712219238,0.04739019456204046,0.010557079315185547,8.826416803475277e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-21.93204493525163,-32.78138418760506,-13.34306809301821,-22.504612119524502,-19.240826219264825,-21.960387110932846,6.3094399176511855,7
0.35595412254333497,0.022793712551155403,0.010463905334472657,0.00015677434074381762,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-22.410462252984413,-32.8578205380995,-13.53711206578306,-22.046090745120438,-20.375921488989476,-22.24548141819538,6.197090737098028,10
0.6754437923431397,0.0474661626295995,0.010417032241821288,0.00017597432251788926,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-23.215880144399666,-33.66846414964599,-14.004510867332884,-22.602170969786748,-21.418001404779254,-22.98180550718891,6.283961944182628,16
0.7199383735656738,0.04927211506008761,0.0105194091796875,0.00012581948178749921,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-23.403287297600034,-34.65675381443995,-15.445979877868979,-22.143487724255085,-23.355079535478946,-23.8009176499286,6.1767000815258655,22
0.5829030990600585,0.01828702150951283,0.010689735412597656,0.00023362232547921683,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-22.131156090635336,-32.77976433571709,-13.108353198623137,-22.686124309573717,-19.399752005734005,-22.021029988056657,6.364145642457097,9
0.7048912048339844,0.05933159325535415,0.010394048690795899,0.00014809432173915418,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-24.5968320484073,-33.92377295969833,-13.551489495914357,-22.880956599517937,-22.175031282123374,-23.42561647713226,6.495260376617936,21
1.1622689247131348,0.03375904513723203,0.010698461532592773,0.00026562734236181874,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-23.238157980882526,-33.889540463179,-13.535785870414074,-22.86194751572801,-21.727823463495046,-23.050651058739728,6.478191472832751,19
1.358774757385254,0.027930627314117502,0.010741996765136718,0.0001888199525340008,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-28.80956178742726,-35.988157946951986,-14.313922972386683,-23.960163302219172,-25.564845419826746,-25.727330285762367,7.045564311010017,27
0.14007863998413086,0.03986738630902856,0.010406398773193359,0.00015146127171123552,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-27.906545918276603,-36.21258225125272,-15.973348694285287,-26.002146592422545,-24.96357882233946,-26.211640455715326,6.470173182170244,34
0.1287449359893799,0.01700960520355512,0.010247468948364258,8.60671917604494e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-27.307786990689415,-35.01943075393661,-14.27948871917166,-24.323194435420902,-26.322699456023173,-25.450520071048352,6.6608857294028985,25
0.2331052303314209,0.03970391807207148,0.010377454757690429,0.00015701990591726367,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-28.785415198542065,-37.75052355799913,-16.47857383935985,-26.435714799117505,-27.216346782705315,-27.333314835544776,6.771581831100219,40
0.23630428314208984,0.03828523497753759,0.010370969772338867,6.978589599327001e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-28.080062901275497,-37.641054270191276,-15.787332091117749,-24.28803500015909,-28.42743055522199,-26.844782963593115,7.0624973486031735,38
0.3255493640899658,0.008933875811029952,0.010508298873901367,0.0002528099596593336,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-25.399854845756725,-37.67367973153138,-14.908611862516553,-22.06943247617226,-28.31379835354748,-25.673075453904875,7.482278918656904,26
0.36274428367614747,0.03843091836131008,0.010682296752929688,0.00033277260345430546,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-26.963974153121576,-40.15400938956306,-19.159288475729923,-25.739594114298306,-32.38512726734824,-28.880398680012217,7.034411713746479,43
0.6124196529388428,0.0155985933811484,0.010709524154663086,0.0003126328927204336,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-25.682466788732196,-38.33962984221004,-15.387558613227029,-21.855652147458912,-29.318384284429797,-26.116738335211597,7.656505186548013,31
0.6918334007263184,0.09727114024289293,0.010656356811523438,0.0004054239622166964,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-27.355919255862766,-40.84636542083159,-19.462136867395714,-25.820214418012785,-33.100661650105984,-29.317059522441763,7.2171190502252065,44
0.6134679794311524,0.03999913646773288,0.010538578033447266,0.00022880806330048193,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-22.40354426048406,-35.56615797770016,-17.914406917477717,-25.415344540183636,-28.10010407448837,-25.87991155406679,5.907670281809711,29
0.6646271705627441,0.040533972394143726,0.010445165634155273,0.00015320417997737964,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-31.629998458082355,-40.27451410366235,-19.92174145360119,-27.173590563684122,-32.65682492491776,-30.33133390078955,6.697644788760682,47
1.0738098621368408,0.03243966623970398,0.010739803314208984,0.0001929896710139723,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-21.756064949598564,-35.66057771533657,-18.845002112697202,-25.560341925162888,-29.24273991868851,-26.212945324296747,5.88240893037397,35
1.1640693187713622,0.09880403268223097,0.01068706512451172,0.0001342502310592722,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-31.24499510541427,-40.6540635994004,-20.398410634390764,-26.93793114186572,-32.86586287390422,-30.420252670995076,6.692622453193372,48
