Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2574.520366353152,0.0,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333
2576.448846028322,0.0,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333
2578.377325703493,0.0,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333
2580.305805378664,0.0,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333
2582.234285053835,0.0,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333
1718.275390577272,0.005406364560478595,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.3624245616468444,2.6257582452942554,8.759908300837715,-0.04977337062683751
1716.346910902101,0.005074999965404606,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.3624245616468444,2.6257582452942554,8.759908300837715,-0.04977337062683751
2717.227862315798,0.005005530759270981,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.3624245616468444,2.6257582452942554,8.759908300837715,-0.04977337062683751
2751.940496468874,0.004501138973903752,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.3624245616468444,2.6257582452942554,8.759908300837715,-0.04977337062683751
2753.868976144045,0.004452150498544873,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.3624245616468444,2.6257582452942554,8.759908300837715,-0.04977337062683751
2728.798740366823,0.004423474231112738,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.3624245616468444,2.6257582452942554,8.759908300837715,-0.04977337062683751
2750.012016793703,0.004118877757991719,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.3624245616468444,2.6257582452942554,8.759908300837715,-0.04977337062683751
2755.797455819216,0.004108039226682015,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.3624245616468444,2.6257582452942554,8.759908300837715,-0.04977337062683751
2757.725935494387,0.00395774732379771,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.3624245616468444,2.6257582452942554,8.759908300837715,-0.04977337062683751
1261.225707561769,0.003897942305543346,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.3624245616468444,2.6257582452942554,8.759908300837715,-0.04977337062683751
2759.654415169558,0.003771158857737581,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.3624245616468444,2.6257582452942554,8.759908300837715,-0.04977337062683751
1263.15418723694,0.0037603564698405235,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.3624245616468444,2.6257582452942554,8.759908300837715,-0.04977337062683751
1108.875813223267,0.003648209202442028,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.3624245616468444,2.6257582452942554,8.759908300837715,-0.04977337062683751
2748.083537118532,0.0036328227599134477,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.3624245616468444,2.6257582452942554,8.759908300837715,-0.04977337062683751
2730.727220041994,0.0036292309278068875,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.3624245616468444,2.6257582452942554,8.759908300837715,-0.04977337062683751
1110.804292898438,0.003580495322691432,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.3624245616468444,2.6257582452942554,8.759908300837715,-0.04977337062683751
1106.947333548097,0.0035788935436396603,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.3624245616468444,2.6257582452942554,8.759908300837715,-0.04977337062683751
2761.582894844729,0.0034956121901893226,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.3624245616468444,2.6257582452942554,8.759908300837715,-0.04977337062683751
1259.297227886598,0.003484868649754086,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.3624245616468444,2.6257582452942554,8.759908300837715,-0.04977337062683751
2726.870260691652,0.003472714331881737,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.3624245616468444,2.6257582452942554,8.759908300837715,-0.04977337062683751
2624.660837907595,1.0,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333
929.5272034323739,0.0,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333
2591.876683429689,0.0,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333
2551.378610251101,0.0,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333
2553.307089926272,0.0,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333
2555.235569601442,0.0,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333
2557.164049276613,0.0,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333
2559.092528951784,0.0,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333
2561.021008626955,0.0,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333
2562.949488302126,0.0,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333
2564.877967977297,0.0,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333
2566.806447652468,0.0,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333
2568.734927327639,0.0,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333
2570.663407002809,0.0,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333
2572.59188667798,0.0,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333
2574.520366353152,0.0,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333
2576.448846028322,0.0,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333
2578.377325703493,0.0,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333
2580.305805378664,0.0,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333
2582.234285053835,0.0,hematocrit,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,5.252568717058229,2.6816041021671824,8.802951791748683,-0.007202155010403333
3045.069407094851,0.009823264926071926,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.1504385659610534,2.650000000000001,5.812467797125681,-0.3416472812884688
3046.997886770022,0.009086380423725476,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.1504385659610534,2.650000000000001,5.812467797125681,-0.3416472812884688
3043.14092741968,0.00818364276114899,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.1504385659610534,2.650000000000001,5.812467797125681,-0.3416472812884688
3041.212447744509,0.0060213007642418125,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.1504385659610534,2.650000000000001,5.812467797125681,-0.3416472812884688
3048.926366445193,0.004951497305590041,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.1504385659610534,2.650000000000001,5.812467797125681,-0.3416472812884688
1224.584593733522,0.0048205941113902565,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.1504385659610534,2.650000000000001,5.812467797125681,-0.3416472812884688
2697.943065564089,0.004813793552438535,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.1504385659610534,2.650000000000001,5.812467797125681,-0.3416472812884688
1222.656114058351,0.004768695419432945,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.1504385659610534,2.650000000000001,5.812467797125681,-0.3416472812884688
1226.513073408692,0.00459902771703055,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.1504385659610534,2.650000000000001,5.812467797125681,-0.3416472812884688
1220.72763438318,0.004590910941895195,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.1504385659610534,2.650000000000001,5.812467797125681,-0.3416472812884688
1218.799154708009,0.004346505510169722,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.1504385659610534,2.650000000000001,5.812467797125681,-0.3416472812884688
3039.283968069338,0.004298749547824488,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.1504385659610534,2.650000000000001,5.812467797125681,-0.3416472812884688
1228.441553083863,0.004270311796033237,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.1504385659610534,2.650000000000001,5.812467797125681,-0.3416472812884688
2699.87154523926,0.004239675982420325,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.1504385659610534,2.650000000000001,5.812467797125681,-0.3416472812884688
2721.08482166614,0.004236146841322578,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.1504385659610534,2.650000000000001,5.812467797125681,-0.3416472812884688
2723.013301341311,0.004197452173273364,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.1504385659610534,2.650000000000001,5.812467797125681,-0.3416472812884688
2719.156341990969,0.004147535581414303,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.1504385659610534,2.650000000000001,5.812467797125681,-0.3416472812884688
1216.870675032838,0.004056184119088007,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.1504385659610534,2.650000000000001,5.812467797125681,-0.3416472812884688
1230.370032759034,0.004018711639323562,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.1504385659610534,2.650000000000001,5.812467797125681,-0.3416472812884688
1234.226992109376,0.003929366002977977,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.1504385659610534,2.650000000000001,5.812467797125681,-0.3416472812884688
1307.50921976587,0.30000000000000254,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
1211.085236007325,0.21999999999999778,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2690.229146863405,0.18999999999999986,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
1679.705797073854,0.16333333333333264,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2670.944350111697,0.12666666666666715,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
929.5272034323739,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2570.663407002809,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2553.307089926272,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2555.235569601442,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2557.164049276613,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2559.092528951784,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2561.021008626955,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2562.949488302126,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2564.877967977297,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2566.806447652468,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2568.734927327639,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2576.448846028322,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2572.59188667798,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2574.520366353152,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2549.45013057593,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
3045.069407094851,0.008754741285146821,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.102725881339962,2.6144736842105267,5.73009087531622,-0.3013171135834949
3046.997886770022,0.008150629152128433,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.102725881339962,2.6144736842105267,5.73009087531622,-0.3013171135834949
3043.14092741968,0.007380323408448512,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.102725881339962,2.6144736842105267,5.73009087531622,-0.3013171135834949
3041.212447744509,0.005577521271390935,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.102725881339962,2.6144736842105267,5.73009087531622,-0.3013171135834949
1224.584593733522,0.004882911478474699,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.102725881339962,2.6144736842105267,5.73009087531622,-0.3013171135834949
1222.656114058351,0.004827862819446623,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.102725881339962,2.6144736842105267,5.73009087531622,-0.3013171135834949
3048.926366445193,0.004750549499963654,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.102725881339962,2.6144736842105267,5.73009087531622,-0.3013171135834949
1226.513073408692,0.004708904053278398,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.102725881339962,2.6144736842105267,5.73009087531622,-0.3013171135834949
1220.72763438318,0.004667560390615388,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.102725881339962,2.6144736842105267,5.73009087531622,-0.3013171135834949
1218.799154708009,0.004452474485012529,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.102725881339962,2.6144736842105267,5.73009087531622,-0.3013171135834949
1228.441553083863,0.004445159698748816,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.102725881339962,2.6144736842105267,5.73009087531622,-0.3013171135834949
2697.943065564089,0.004387837461205425,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.102725881339962,2.6144736842105267,5.73009087531622,-0.3013171135834949
1230.370032759034,0.004244950289689555,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.102725881339962,2.6144736842105267,5.73009087531622,-0.3013171135834949
1216.870675032838,0.004193941718289322,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.102725881339962,2.6144736842105267,5.73009087531622,-0.3013171135834949
1234.226992109376,0.004188606479004017,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.102725881339962,2.6144736842105267,5.73009087531622,-0.3013171135834949
1236.155471784547,0.004162863580114819,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.102725881339962,2.6144736842105267,5.73009087531622,-0.3013171135834949
1232.298512434205,0.004162408265092813,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.102725881339962,2.6144736842105267,5.73009087531622,-0.3013171135834949
3039.283968069338,0.004150957298531812,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.102725881339962,2.6144736842105267,5.73009087531622,-0.3013171135834949
1238.083951459718,0.004051640319447195,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.102725881339962,2.6144736842105267,5.73009087531622,-0.3013171135834949
1214.942195357667,0.00399348569008735,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,3.102725881339962,2.6144736842105267,5.73009087531622,-0.3013171135834949
1307.50921976587,0.30000000000000254,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
1211.085236007325,0.21999999999999778,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2690.229146863405,0.18999999999999986,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
1679.705797073854,0.16333333333333264,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2670.944350111697,0.12666666666666715,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
929.5272034323739,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2570.663407002809,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2553.307089926272,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2555.235569601442,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2557.164049276613,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2559.092528951784,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2561.021008626955,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2562.949488302126,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2564.877967977297,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2566.806447652468,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2568.734927327639,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2576.448846028322,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2572.59188667798,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2574.520366353152,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2549.45013057593,0.0,hematocrit,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,2.974972357235575,2.1934210526315794,4.79141747829801,-0.1963608535495145
2713.370902965456,0.008250010881155987,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.76802175649767,2.1694444444444443,4.8482624967497605,0.07930070513622856
2715.299382640627,0.00657550312770904,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.76802175649767,2.1694444444444443,4.8482624967497605,0.07930070513622856
2711.442423290285,0.005488372571014561,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.76802175649767,2.1694444444444443,4.8482624967497605,0.07930070513622856
1091.51949614673,0.00492116243835605,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.76802175649767,2.1694444444444443,4.8482624967497605,0.07930070513622856
1093.447975821901,0.0047896950895095,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.76802175649767,2.1694444444444443,4.8482624967497605,0.07930070513622856
1089.591016471559,0.004734944239873936,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.76802175649767,2.1694444444444443,4.8482624967497605,0.07930070513622856
2697.943065564089,0.004593398553723802,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.76802175649767,2.1694444444444443,4.8482624967497605,0.07930070513622856
1095.376455497071,0.004409885363471238,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.76802175649767,2.1694444444444443,4.8482624967497605,0.07930070513622856
2734.584179392336,0.004295827665692206,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.76802175649767,2.1694444444444443,4.8482624967497605,0.07930070513622856
1087.662536796388,0.004212342602359757,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.76802175649767,2.1694444444444443,4.8482624967497605,0.07930070513622856
2736.512659067507,0.004105650764197652,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.76802175649767,2.1694444444444443,4.8482624967497605,0.07930070513622856
1209.156756332154,0.00397395521830823,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.76802175649767,2.1694444444444443,4.8482624967497605,0.07930070513622856
1207.228276656984,0.003900954881015067,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.76802175649767,2.1694444444444443,4.8482624967497605,0.07930070513622856
1097.304935172242,0.003834988447838334,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.76802175649767,2.1694444444444443,4.8482624967497605,0.07930070513622856
2696.014585888918,0.0038192327147925954,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.76802175649767,2.1694444444444443,4.8482624967497605,0.07930070513622856
1205.299796981813,0.00374299489176327,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.76802175649767,2.1694444444444443,4.8482624967497605,0.07930070513622856
1211.085236007325,0.003733749243177315,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.76802175649767,2.1694444444444443,4.8482624967497605,0.07930070513622856
2732.655699717165,0.0037026554715402136,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.76802175649767,2.1694444444444443,4.8482624967497605,0.07930070513622856
1085.734057121217,0.0036104063823554676,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.76802175649767,2.1694444444444443,4.8482624967497605,0.07930070513622856
2724.941781016481,0.0035959845747038904,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,2.76802175649767,2.1694444444444443,4.8482624967497605,0.07930070513622856
1614.137488118043,0.1965317919075155,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.193798243819139,2.468055555555555,5.575866447462009,-0.2257270413485204
2877.291675354983,0.15722543352601107,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.193798243819139,2.468055555555555,5.575866447462009,-0.2257270413485204
1704.776032851076,0.12254335260115695,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.193798243819139,2.468055555555555,5.575866447462009,-0.2257270413485204
2784.72465094678,0.11791907514450836,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.193798243819139,2.468055555555555,5.575866447462009,-0.2257270413485204
1299.795301065187,0.1075144508670523,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.193798243819139,2.468055555555555,5.575866447462009,-0.2257270413485204
1025.951187190919,0.09826589595375651,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.193798243819139,2.468055555555555,5.575866447462009,-0.2257270413485204
2921.646707883913,0.09248554913294764,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.193798243819139,2.468055555555555,5.575866447462009,-0.2257270413485204
2528.23685414905,0.05780346820809252,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.193798243819139,2.468055555555555,5.575866447462009,-0.2257270413485204
2898.504951781862,0.04971098265895919,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.193798243819139,2.468055555555555,5.575866447462009,-0.2257270413485204
2562.949488302126,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.193798243819139,2.468055555555555,5.575866447462009,-0.2257270413485204
2551.378610251101,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.193798243819139,2.468055555555555,5.575866447462009,-0.2257270413485204
2553.307089926272,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.193798243819139,2.468055555555555,5.575866447462009,-0.2257270413485204
2555.235569601442,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.193798243819139,2.468055555555555,5.575866447462009,-0.2257270413485204
2557.164049276613,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.193798243819139,2.468055555555555,5.575866447462009,-0.2257270413485204
2559.092528951784,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.193798243819139,2.468055555555555,5.575866447462009,-0.2257270413485204
2561.021008626955,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.193798243819139,2.468055555555555,5.575866447462009,-0.2257270413485204
2566.806447652468,0.0,hematocrit,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,3.193798243819139,2.468055555555555,5.575866447462009,-0.2257270413485204
