mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.031636714935302734,0.010959594913778284,0.0006018638610839844,0.00019569048404377792,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-59.25784550054992,-39.48240887451918,-45.72499034730435,-54.938077814545025,-203.5119883349547,-80.58306217437465,61.851919694009396,23
0.05014982223510742,0.016288654590752856,0.0004268169403076172,1.998306142112419e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39.016777176425194,-1860.5245707911345,-44.21354427001545,-70.0694347466688,-330370.6143486198,-66476.8877351208,131948.72469932842,46
0.05349087715148926,0.061389941923404905,0.0004033565521240234,1.0651094855724748e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-36.75677099673652,-135.93988212160002,-46.521206660280086,-61.461233362034406,-61.90445404915372,-68.51670943796096,35.01965651158197,15
0.28638901710510256,0.009917516250170115,0.0004931449890136719,1.6178488193376753e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-53305.97774485909,-60549.25399685443,-40862.057477505776,-49103.13844742256,-46261.00853519907,-50016.28724036818,6640.803170271088,37
0.053716182708740234,0.061302710052907085,0.0004005908966064453,2.3380294011840227e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-36.75677099673652,-135.93988212160002,-46.521206660280086,-61.461233362034406,-61.90445404915372,-68.51670943796096,35.01965651158197,15
0.2867931842803955,0.017029432199532662,0.0004790306091308594,6.5300581232194054e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-53305.97774485909,-60549.25399685443,-40862.057477505776,-49103.13844742256,-46261.00853519907,-50016.28724036818,6640.803170271088,37
0.024146127700805663,0.012272452886612627,0.0004101276397705078,2.3527649857424482e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-115.89022492748485,-126.04533139151751,-40.84126277597986,-60.64528231465714,-53.74613971013594,-79.43364822395506,34.6524284701891,19
0.39731974601745607,0.043726459801323635,0.0005078315734863281,1.7430990863826157e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-60053.40725713626,-50478.93373132455,-52658.90653728986,-60085.96679656829,-59876.77199685276,-56630.79726383435,4190.707541688181,41
0.02360825538635254,0.011489929634057408,0.0004100799560546875,2.5180884986603256e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-115.89022492748485,-126.04533139151751,-40.84126277597986,-60.64528231465714,-53.74613971013594,-79.43364822395506,34.6524284701891,19
0.36947999000549314,0.008721853067134888,0.0005087852478027344,5.712521096091296e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-60053.40725713626,-50478.93373132455,-52658.90653728986,-60085.96679656829,-59876.77199685276,-56630.79726383435,4190.707541688181,41
0.019669198989868165,0.005820732620967765,0.0003943920135498047,7.2588963036548885e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-53.95044241656308,-39.49701626358584,-45.74407929650568,-57.19751012375839,-203.48263066561043,-79.97433575320468,62.06520695603447,21
0.0085479736328125,0.0037983581904725973,0.0003684520721435547,9.712272802716121e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-39.01677427950253,-1860.5245038021767,-44.213500745977015,-1966.4741021319587,-330370.56335002894,-66856.15844619772,131759.86609454788,47
0.01958332061767578,0.00577056875234997,0.00039463043212890626,1.3132860608820506e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-53.95044241656308,-39.49701626358584,-45.74407929650568,-57.19751012375839,-203.48263066561043,-79.97433575320468,62.06520695603447,21
0.04382343292236328,0.017733574969052403,0.000415802001953125,1.8544613344793375e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39.01677427950253,-1860.5245038021767,-44.213500745977015,-70.06943473163017,-330370.56335002894,-66476.87751271765,131948.70431141675,45
0.036875247955322266,0.02675165469409965,0.00036554336547851564,2.2307826452213477e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-36.188996900163325,-1212.4757691415107,-1219.3855343543314,-47.59435819633886,-57.45422724247719,-514.6197771669644,572.6616543034478,29
0.014984893798828124,0.004777023663729604,0.00036792755126953126,7.583659899191888e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-52.450767431839296,-59.87174915048182,-44.94018638787155,-46.475708828698856,-65.5916326983596,-53.86600889945023,7.872088928512037,7
0.0375175952911377,0.02718063730492198,0.0003996849060058594,2.2476487148135483e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-36.188996900163325,-1212.4757691415107,-1219.3855343543314,-47.59435819633886,-57.45422724247719,-514.6197771669644,572.6616543034478,29
0.03738875389099121,0.004924627273907711,0.0004019737243652344,1.6842547238555583e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-52.450767431839296,-59.87174915048182,-44.94018638787155,-46.475708828698856,-65.5916326983596,-53.86600889945023,7.872088928512037,7
0.03382487297058105,0.02531365089664317,0.00038580894470214845,2.96903030848943e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-64.59473865913264,-1197.5486110676304,-1186.446389674465,-66.9044497864027,-101.8460314825883,-523.4680441340439,546.0229015501808,35
0.015247392654418945,0.002035734824917511,0.0003932476043701172,1.7654956151690356e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-67.56681811950821,-45.759145509011894,-43.35180483641999,-40.43804597237999,-89.70396402455428,-57.36395569237487,18.801451813537074,11
0.03388233184814453,0.02449102003442219,0.0004009723663330078,2.9198791556997026e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-64.59473865913264,-1197.5486110676304,-1186.446389674465,-66.9044497864027,-101.8460314825883,-523.4680441340439,546.0229015501808,35
0.04160938262939453,0.003602736004917054,0.00041570663452148435,2.3884068317028972e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-67.56681811950821,-25.946396448187002,-43.35180483641999,-40.43804597237999,-89.70396402455428,-53.40140588020989,22.544867956519543,6
0.031992006301879886,0.008006048386122186,0.00041713714599609373,8.128080655159957e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-168.4119153579385,-45.9855972378714,-210.28949154701428,-43.211092392019204,-254.5168405777823,-144.48298742252513,85.98636056221363,27
0.029008769989013673,0.02705334204438657,0.000399017333984375,9.406632741607816e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-47.4886838138014,-25.865472007528584,-28.04254659965108,-34.9659715702983,-62.808841156533475,-39.83430302956257,13.742586062015581,4
0.03257436752319336,0.008450845151845939,0.00041456222534179686,1.0802650840626314e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-168.4119153579385,-45.9855972378714,-210.28949154701428,-43.211092392019204,-254.5168405777823,-144.48298742252513,85.98636056221363,27
0.05225095748901367,0.019336838117343772,0.0004050731658935547,3.2480976802685547e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-47.4886838138014,-25.865472007528584,-21.375050808037557,-34.9659715702983,-62.79588315523744,-38.49821227098066,15.076278707820107,2
0.036882448196411136,0.026659284098965237,0.0003785610198974609,2.7531059587982295e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-36.189788825707936,-1212.475771262998,-1219.385534371268,-47.61225910304836,-57.442127419593824,-514.6210961965232,572.6605347176952,31
0.013843107223510741,0.0021939246215582227,0.0003594875335693359,1.056105500184158e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-40.74333183013568,-55.57244457738324,-53.78334351731749,-66.65053045326542,-81.44220913849776,-59.63837190331992,13.65586575428766,12
0.03685717582702637,0.02669711621143046,0.0003798961639404297,3.7313109383895164e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-36.189788825707936,-1212.475771262998,-1219.385534371268,-47.61225910304836,-57.442127419593824,-514.6210961965232,572.6605347176952,31
0.0415306568145752,0.009811804301375722,0.00040163993835449217,5.786453788441618e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-40.74333183013568,-55.57244457738324,-53.78334351731749,-66.65053045326542,-60.92871449077458,-55.535672973775284,8.65459786215478,10
0.031635379791259764,0.02362265642664967,0.0003902912139892578,2.7772643360077846e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-64.59222758290419,-1197.5486021271313,-1186.4463896325933,-66.90229350231388,-101.84977521375225,-523.467857611739,546.0231038366097,33
0.01856341361999512,0.007045374896291416,0.0003914833068847656,1.096829119220556e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-65.26814039340502,-38.59643508374861,-39.934663251621515,-40.88536232947027,-88.11937435821571,-54.56079508329223,19.476280292181382,9
0.032200288772583005,0.025432609667541607,0.00041451454162597654,7.133547634717092e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-64.59222758290419,-1197.5486021271313,-1186.4463896325933,-66.90229350231388,-101.84977521375225,-523.467857611739,546.0231038366097,33
0.04860677719116211,0.006767093912170595,0.0004218578338623047,1.1894769576637691e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-65.26814039340502,-38.59643508374861,-39.934663251621515,-40.88536232947027,-75.40998612038838,-52.018917435726756,15.315562569962008,5
0.03450841903686523,0.007576643431040783,0.0004461765289306641,5.268133523801471e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-168.41068453897105,-45.981617680717605,-210.2853514694604,-43.210745046351214,-254.51501474768668,-144.48068269663742,85.98618462415791,25
0.026334762573242188,0.01851840552525948,0.0004390239715576172,2.4628812322165207e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-44.65792732451877,-25.856281847159963,-28.049399799880355,-34.969975929725685,-62.513975525180975,-39.20951208529315,13.368723018075242,3
0.03163461685180664,0.007683375226028307,0.000409698486328125,7.8953636306073e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-168.41068453897105,-45.981617680717605,-210.2853514694604,-43.210745046351214,-254.51501474768668,-144.48068269663742,85.98618462415791,25
0.053987646102905275,0.0169660975621104,0.00040602684020996094,9.480549240561415e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-44.65792732451877,-25.856281847159963,-21.375526412040543,-34.969975929725685,-62.513975525180975,-37.874737407725185,14.684744446134896,1
