mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011233901977539063,0.00017494105845362404,0.0002906322479248047,1.2502775766493697e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-97.6047087889604,-96.24506563526353,-173.91335516652427,-86.88046819147867,-168.35981573427443,-124.60068270330025,38.21580719754169,38
0.022078561782836913,0.00013256436624273744,0.0002986907958984375,6.959862629134727e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-85.27330771008346,-91.40609349137755,-157.13907861383757,-85.4945384425607,-160.67792880825397,-115.99818941322265,35.122967234179626,6
0.02165079116821289,0.00025174843449975973,0.00028738975524902346,5.996784180550571e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-90.52010607888461,-91.0411202212751,-162.19078766655326,-83.31921942712076,-161.91593440527237,-117.79743355982123,36.237859079832084,15
0.02323284149169922,0.00025170546665020634,0.0003199577331542969,4.588551225173725e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-90.45892366636136,-89.30940243433962,-167.4030496845896,-86.76783468835313,-165.76558013825706,-119.94095812238015,38.10639000551521,18
0.023117589950561523,0.0006741108883607012,0.00030536651611328124,6.030434947032472e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-92.57820475025767,-86.91150946779328,-167.09639623495968,-83.85820252275695,-177.30659425563906,-121.55018144628134,41.576756862996355,28
0.04493579864501953,0.0006194331001633454,0.00034584999084472654,7.026839073100527e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-81.65101324860706,-84.8235448428359,-158.12572444615643,-82.90126899149426,-164.68846331822522,-114.43800296946377,38.41951115819694,4
0.045444393157958986,0.0007139968379106733,0.00033702850341796873,3.4172960028016887e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-86.60386084962364,-88.50865226269016,-156.05132692300492,-83.76933482258283,-184.78896425320153,-119.94442782222063,42.23022806530618,19
0.03709621429443359,0.0004186587724491427,0.000368499755859375,6.604840147235851e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-90.94769066005466,-90.26150859936415,-168.13890856421696,-88.11864865730026,-166.9665521416863,-120.88666172452447,38.11591742295947,21
0.03996486663818359,0.0009109070218171803,0.0003337860107421875,6.667199828200132e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-94.01299115437847,-92.26860341039155,-169.23119675141228,-87.19670636552306,-173.37692899564027,-123.21728533546911,39.34835121515269,33
0.07367711067199707,0.000668319596915251,0.00044841766357421874,1.633151604236205e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-81.80154010915518,-86.7390339275612,-159.77613925544185,-84.65707051970011,-166.02892872572275,-115.80054250751621,38.54131078181938,5
0.08010129928588867,0.001272139665709035,0.00046281814575195314,4.337184555243142e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-94.05530649518673,-89.2833748033036,-174.0245609433399,-83.30975163122869,-184.78627509505327,-125.09185379362243,44.60738113906617,40
0.011594057083129883,0.00020746104690785427,0.0002972126007080078,1.612710923856149e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-76.50636094848652,-93.68535758063923,-121.27551889674358,-101.3577131311283,-158.81169170812228,-110.32732845302398,28.18461775766117,1
0.01175384521484375,0.0005368573041949177,0.0003663539886474609,6.521235853991119e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-86.75095753107509,-88.80388506191107,-137.5951718543391,-109.96229289854104,-158.1782304173477,-116.25810755264278,27.844606411768087,8
0.024089765548706055,0.00030693072630279115,0.00047278404235839844,2.4488269265384603e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-81.38172709794468,-98.08310794671179,-123.36644134287816,-113.06215913539792,-164.41407763497546,-116.0615026315816,28.022274022466927,7
0.02353358268737793,0.0005203961839971679,0.00045337677001953123,1.3457963252701388e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-89.55456528761414,-90.21565254954889,-136.93041244520384,-126.06909189688183,-161.92400024511625,-120.938744484873,27.895233214318047,22
0.025362777709960937,0.0008842216751226153,0.0005083560943603515,3.686120867064296e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-90.86143063201483,-97.33338032679549,-141.81934632164518,-108.17432591440216,-175.1272810567224,-122.66315285031601,31.56681014892506,32
0.025373411178588868,0.0005411218243380258,0.0005427837371826172,4.0040865409052345e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-102.08001351806423,-86.54110343661627,-169.2894364990518,-108.26916486455632,-198.02746759252526,-132.8414371821628,43.06148597646488,45
0.048521995544433594,0.0014749238285671315,0.0005799293518066406,3.175484873647129e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-91.72576887982486,-97.35445267643324,-144.55695882084052,-121.05445018703136,-176.1450599849279,-126.1673381098116,31.236185793575537,41
0.04876112937927246,0.0008043917093651016,0.0005782604217529297,1.9890226251207047e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-108.1727894506971,-85.01180737847055,-175.28530706710458,-114.31016654853332,-197.3411440502326,-136.02424289900765,42.78005767895857,46
0.042231178283691405,0.0004858187377436074,0.0006299495697021484,4.651335672854535e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-80.8010731090912,-81.88309989847447,-154.91434908193665,-113.35201434885506,-174.05396218822756,-121.000899725317,37.86682784371378,24
0.04333243370056152,0.0007645397479610295,0.0005838394165039063,1.88669707121572e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-121.56857422211318,-89.58934397088866,-200.8506875867838,-112.53215239194395,-207.13679433440527,-146.33551050122696,48.25949899540883,47
0.07848715782165527,0.00271669872066138,0.0006624698638916015,4.589358858039186e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-80.80372128706514,-80.93015326971594,-157.20723922268337,-129.2088718120078,-174.76149441779773,-124.582296001854,38.537818430008194,37
0.07610321044921875,0.0012737335987946425,0.000470733642578125,2.6259660849622875e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-121.00322074448198,-89.22843951714802,-202.31129591194022,-119.96667526327094,-206.32340762623687,-147.76660781261563,47.581202357150374,48
