mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027994775772094728,0.017679468562037795,0.0003571510314941406,1.8204316300221516e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-999.2969483048219,-388.9474343912667,-174.7516472307935,-196.44898755526646,-216.7945683024011,-395.2479171569099,311.4161669834404,21
0.09396743774414062,0.03637152086267073,0.0003672599792480469,2.4698415716390182e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-48.930700622329184,-26.393525627369407,-105.32799049901108,-36.27912250486674,-10102.256789343295,-2063.8376257193745,4019.3025390763632,38
0.06978983879089355,0.04350020132691069,0.0003802776336669922,2.1782117632300865e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-229.8230289242892,-239.500903192661,-538.3916087824197,-215.4694424280793,-196.8746780227458,-284.011932270039,127.99817402555257,19
0.2722221851348877,0.000569300046851712,0.00045990943908691406,4.1514966697080455e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-432970.1351388266,-428765.76453528076,-318326.6007023444,-501008.6691517433,-274918.4727136822,-391197.9284483755,82517.63516641833,41
0.06925778388977051,0.04293546621163205,0.00040340423583984375,1.5781076855302748e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-229.8230289242892,-239.500903192661,-538.3916087824197,-215.4694424280793,-196.8746780227458,-284.011932270039,127.99817402555257,19
0.27552247047424316,0.0015239048646028762,0.00046601295471191404,1.626189493758355e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-432970.1351388266,-428765.76453528076,-318326.6007023444,-501008.6691517433,-274918.4727136822,-391197.9284483755,82517.63516641833,41
0.05499434471130371,0.029454452084381605,0.0003977775573730469,2.3067093018523898e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-442.7081480153761,-198.71255351677667,-161.92438585974097,-168.98669027456594,-173.95892403026588,-229.25814033934512,107.44154146405556,11
0.3558978080749512,0.020907295805715098,0.0005646705627441406,0.00017656801579377028,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-560194.534858432,-603514.2451193733,-444251.21826809103,-575041.923176531,-332179.429640348,-503036.27021255513,101188.38571684179,45
0.05848703384399414,0.032498937651221,0.0004055500030517578,3.9638621436868445e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-442.7081480153761,-198.71255351677667,-161.92438585974097,-168.98669027456594,-173.95892403026588,-229.25814033934512,107.44154146405556,11
0.3523149013519287,0.012731846533096614,0.00046825408935546875,9.053629658721697e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-560194.534858432,-603514.2451193733,-444251.21826809103,-575041.923176531,-332179.429640348,-503036.27021255513,101188.38571684179,45
0.03220658302307129,0.018831657150613357,0.0005781650543212891,0.00021298731144387396,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-999.0830451400119,-393.2079130104691,-174.66602067174787,-196.92809499102185,-214.58792675776783,-395.6946001142037,311.52694356247366,23
0.005683135986328125,0.0004522031433130675,0.00040912628173828125,5.063866938332486e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7687.965213232164,-7295.694022088297,-8476.83006551458,-7713.7323487087215,-10102.25650042834,-8255.29562999442,999.6331125319774,39
0.030941581726074217,0.01803097882396643,0.0004847526550292969,0.00010388030735778423,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-999.0830451400119,-393.2079130104691,-174.66602067174787,-196.92809499102185,-214.58792675776783,-395.6946001142037,311.52694356247366,23
0.10374197959899903,0.04209105505403535,0.0004567146301269531,4.5980455508773845e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-48.930700294548814,-26.39352563140987,-105.32799027997561,-36.27912250673642,-10102.25650042834,-2063.8375678282023,4019.3024235666653,37
0.052303409576416014,0.040136063476001196,0.00038065910339355467,3.802386924632219e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-32.5641801477097,-55.92896683974885,-104.32758693358582,-3437.6422977577436,-3542.0421978788777,-1434.5010459115333,1678.6633948375236,35
0.04546933174133301,0.04245637429408638,0.0003361225128173828,4.1988754201414705e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-155.5313879862999,-148.23031947050512,-161.81418877903587,-186.0592449655013,-173.77524119673316,-165.08207647961507,13.427502861651018,6
0.04920616149902344,0.03800494156602862,0.00033316612243652346,3.933834306458061e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32.5641801477097,-55.92896683974885,-104.32758693358582,-3437.6422977577436,-3542.0421978788777,-1434.5010459115333,1678.6633948375236,35
0.11001248359680176,0.09125846638087098,0.0003448009490966797,1.7633564475614043e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-155.5313879862999,-148.23031947050512,-159.78357904598602,-148.77049823672274,-173.77524119673316,-157.2182051872494,9.33496415743609,5
0.03512883186340332,0.026228161296750117,0.0003358364105224609,3.390577094007717e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3327.778709513382,-3397.433729342073,-140.94959088766808,-61.19069879755892,-98.18886507682872,-1405.1083187235022,1598.6414413524762,31
0.018091869354248048,0.005277801236748405,0.00033321380615234373,4.892172633621447e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-148.19356495017527,-182.38487172606867,-259.6099955128728,-240.03663995742443,-216.31453779086246,-209.3079219874807,39.95863022053748,10
0.03710808753967285,0.02798062114998461,0.00039801597595214846,3.63018730998059e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3327.778709513382,-3397.433729342073,-140.94959088766808,-61.19069879755892,-98.18886507682872,-1405.1083187235022,1598.6414413524762,31
0.07329883575439453,0.06036773960803889,0.0003852367401123047,2.6835978409187294e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-148.19356495017527,-182.38487172606867,-205.59206251281572,-240.03663995742443,-216.31453779086246,-198.50433538746933,31.251823111844313,9
0.04754672050476074,0.023392143109180873,0.0003680706024169922,2.1776062432953257e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-357.38426061851175,-200.5542070159907,-3815.517287680199,-39.69187905699979,-133.65916311991236,-909.3613594983228,1456.7681681504384,27
0.01674957275390625,0.007350056962204032,0.00034384727478027345,6.160987045798194e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-152.64807565597,-72.4462900417317,-183.03250683423863,-43.8680912447158,-122.05832957025133,-114.8106586693815,50.923485793405284,4
0.042417716979980466,0.01875664552589423,0.00035343170166015627,1.8579279294711547e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-357.38426061851175,-200.5542070159907,-3815.517287680199,-39.69187905699979,-133.65916311991236,-909.3613594983228,1456.7681681504384,27
0.046742916107177734,0.008218710781706096,0.0003493309020996094,1.6037189879803052e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-152.64807565597,-72.4462900417317,-115.4057949518814,-43.8680912447158,-122.05832957025133,-101.28531629291004,38.46418129875586,2
0.04988284111022949,0.03857945372395236,0.0003327846527099609,5.535009397392301e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-32.565482265717094,-55.92904330859826,-104.32225267531783,-3437.642298283078,-3542.0421978731783,-1434.5002548811779,1678.664010283908,33
0.016794395446777344,0.005398204173079766,0.00032935142517089846,5.6169717112072835e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-229.75621283348679,-204.0654233231016,-199.15317609509785,-172.94401892855558,-167.2972844870838,-194.6432231334651,22.630490058244735,8
0.051887798309326175,0.041062705796500086,0.00035881996154785156,2.9073774708966833e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32.565482265717094,-55.92904330859826,-104.32225267531783,-3437.642298283078,-3542.0421978731783,-1434.5002548811779,1678.664010283908,33
0.0643679141998291,0.050611079898460594,0.00038399696350097654,2.8260638305156507e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-134.70703494417288,-204.0654233231016,-199.15317609509785,-172.94401892855558,-167.2172109084761,-175.6173728398808,24.95832886839253,7
0.035588836669921874,0.026615495024097324,0.0003528118133544922,8.016538880793576e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3327.7787095236454,-3397.4337283254267,-140.93649408230152,-61.18492846274149,-98.18794793705865,-1405.1043616662348,1598.64463255659,29
0.01680922508239746,0.00498382233980527,0.0003753185272216797,2.4771403530395046e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-211.30002549580917,-350.61262701657716,-256.05800509538676,-277.9334948481398,-256.46328006596565,-270.4734865043757,45.5708767590783,16
0.03495059013366699,0.02648704418195312,0.0003397941589355469,4.2042870416940914e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3327.7787095236454,-3397.4337283254267,-140.93649408230152,-61.18492846274149,-98.18794793705865,-1405.1043616662348,1598.64463255659,29
0.04596352577209473,0.006006026362602022,0.0003399848937988281,8.436110502698007e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-160.95579589215075,-350.61262701657716,-212.69998071309607,-277.9334948481398,-256.46328006596565,-251.7330357071859,63.63976665420899,15
0.04346699714660644,0.019431575085960412,0.0003459930419921875,1.1082130528644183e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-357.3809148111596,-200.5518264276863,-3815.5174242393578,-39.69198636505387,-133.65918800494163,-909.3602679696398,1456.7686923832182,25
0.020438480377197265,0.012172748926225201,0.000334930419921875,1.8917879509808895e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-112.22876847992436,-63.113063752267905,-183.62472466199677,-52.4310047385164,-146.22049438444063,-111.52361120342921,49.474152351636654,3
0.04314908981323242,0.019092742981803787,0.0003559589385986328,2.4798741499747717e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-357.3809148111596,-200.5518264276863,-3815.5174242393578,-39.69198636505387,-133.65918800494163,-909.3602679696398,1456.7686923832182,25
0.04815382957458496,0.011125076832765342,0.0003436565399169922,4.535220246095527e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-112.22876847992436,-71.03886730138179,-118.04643692899074,-52.4310047385164,-146.22049438444063,-99.99311436665077,33.80268346100359,1
