mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.003161334991455078,0.00018543648386748862,0.0003466606140136719,9.499716405420679e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1568.3710667149574,-8096.852347479423,-2373.652210726884,-7472.696152006173,-128700.48869177795,-29642.41209374108,49598.28028100191,33
0.0217648983001709,0.0018301130434051343,0.00033941268920898435,4.824960614534741e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-606.7856481481482,-123641.06317611488,-569.4837222222224,-351.65006430041154,-128209.46666666666,-50675.68985549046,61458.064227442504,86
0.006347560882568359,9.447774741526722e-05,0.00023217201232910155,2.6651742196048964e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-480.7286753590325,-125934.99189814815,-347.62823691460056,-325.6744897959184,-123677.06805555554,-50153.21827115465,60957.970507159225,82
0.020435190200805663,0.0022503123795154043,0.0002261638641357422,2.6999259313377505e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-13034.69097222222,-27788.31711130007,-15456.92012268519,-15325.520923353908,-127867.43078703704,-39894.575983319686,44290.12440602104,69
0.0048180103302001955,0.00016146943990685614,0.000223541259765625,6.6306088622164515e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-383.35949074074074,-125923.3670138889,-510.9715277777778,-403.9099406651549,-127033.6278611111,-50851.04716683673,61750.56789616118,91
0.018572139739990234,0.0027591937617061535,0.00035910606384277345,0.0001316469069972728,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-13058.428598067314,-27735.803653486386,-15448.920949074078,-15244.216163564499,-126643.70722308308,-39626.21531745508,43813.91679356509,63
0.0034906864166259766,0.00014230621610006715,0.0003445148468017578,5.755722761919558e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1664.4174493557568,-8049.6191165123455,-2261.862287262745,-273.25423206045684,-124100.97588115183,-27270.025793268625,48488.22129770295,31
0.02033686637878418,0.0023844423156064577,0.0003368854522705078,3.506358421292159e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-13135.735648148146,-27812.565481481477,-15467.755770833337,-15331.406108539093,-128090.23981481483,-39967.54056476338,44363.223222321365,75
0.004729223251342773,0.00015525157373142762,0.0003360271453857422,0.00011428908368843879,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-442.97348148148143,-95933.66944444446,-429.94629629629634,-31146.96697048611,-128586.93362962962,-51308.0979644676,52049.550392819416,96
0.023450851440429688,0.0029445908440342864,0.00027060508728027344,5.443049688387305e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-13078.841898148146,-27780.706916666662,-15466.976287037041,-15331.406108539093,-127819.29907407408,-39895.446056893,44264.304549626664,70
0.00449223518371582,0.0001112739533864561,0.00028476715087890627,5.093406588055946e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-357.2893495842782,-95929.4201388889,-319.6305555555556,-31293.276796296297,-123716.36689814816,-50323.196747694645,50646.95731067314,83
0.02186694145202637,0.004046092446063415,0.00030684471130371094,6.814902214902551e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-13071.90932595847,-27735.803653486386,-15443.772569444447,-15244.216163564499,-126643.70722308308,-39627.88178710737,43812.8505347238,64
0.003545808792114258,0.00020814700620792187,0.0003717899322509766,0.0001883382793160665,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1632.4445358507596,-8053.500026901192,-2261.862287262745,-31098.256734153405,-129005.57366752748,-34410.327450339115,48501.188009874226,51
0.017229795455932617,0.0019610872535806333,0.0003525257110595703,5.9595221728288014e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-422.9105901360544,-15918.3915718065,-9078.730339380196,-7655.474852607711,-127756.18541666666,-32166.338554119422,48047.64284691033,45
0.0034158706665039064,0.00011521419895567711,0.00034656524658203123,1.098755326327652e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-327.1149410430839,-32673.356953703704,-9302.029888510959,-7367.282185185187,-128150.22007010583,-35564.00080770975,47554.07028302487,52
0.017967987060546874,0.0028379893850513137,0.00043597221374511717,0.0001453391210276164,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-422.9105901360544,-15918.3915718065,-9078.730339380196,-7655.474852607711,-127756.18541666666,-32166.338554119422,48047.64284691033,45
0.003425788879394531,0.00013222475149797343,0.00022702217102050782,1.0122434149044295e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-327.1149410430839,-32673.356953703704,-9302.029888510959,-7367.282185185187,-128150.22007010583,-35564.00080770975,47554.07028302487,52
0.01661219596862793,0.0020732605883204405,0.00022640228271484376,1.4032305688440477e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-408.29683905475764,-15804.240903591377,-9080.37452032418,-7718.954206774377,-126630.3417929527,-31928.441652539477,47602.71572741433,38
0.00312657356262207,0.00020641968302436602,0.00021882057189941405,8.772248669355393e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1568.3710667149574,-8082.6048659979415,-2373.652210726884,-7472.696152006173,-128700.48869177795,-29639.562597444783,49599.51841799209,32
0.02301015853881836,0.0028749170317958752,0.00031113624572753906,0.00015062869966761457,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-621.2666666666667,-123649.3,-660.9333333333333,-364.43333333333334,-128195.86666666667,-50698.36,61437.23090155748,87
0.0068987846374511715,0.0001467199033936645,0.00035452842712402344,5.571041796468698e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-428.56666666666666,-126015.0,-556.5666666666667,-339.26666666666665,-128998.86666666667,-51267.653333333335,62256.300841703654,94
0.023459911346435547,0.004471988771185688,0.0003633022308349609,2.1481183205110303e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-13093.875231481481,-27779.18310185185,-15483.635185185187,-15363.348379629628,-127867.43078703704,-39917.49453703704,44276.30522044808,71
0.005375385284423828,0.0003082766057136122,0.00041441917419433595,0.0001601277396329106,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-425.3219907407408,-125837.02592592592,-467.48773148148143,-351.8219907407407,-127034.66134259259,-50823.2637962963,61738.58563986997,89
0.02036280632019043,0.00354556188221183,0.0003486156463623047,8.214485778839608e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-13058.428598067314,-27745.1799520975,-15477.161284722224,-15244.216163564499,-126643.70722308308,-39633.73864430692,43810.292399114915,65
0.0037678241729736327,0.00031532212662717407,0.0003429889678955078,0.00011743441134086826,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1583.3232435962034,-8073.677841820988,-2264.1966864396995,-243.49034076593605,-124100.97588115183,-27253.13279875493,48497.96498511978,29
0.022301149368286134,0.0028739176140757973,0.0003833770751953125,0.00017230258501433693,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-13074.869444444445,-27770.15555555555,-15576.997222222224,-15326.062962962962,-128090.23981481483,-39967.665,44361.47677215107,76
0.004986238479614258,0.00013217616387245577,0.00029072761535644533,5.537752807074392e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-574.1907407407408,-95954.20462962965,-429.94629629629634,-31155.22592592593,-127704.92222222223,-51163.69796296297,51765.43103458543,92
0.022761011123657228,0.004465338826223218,0.0003696918487548828,0.00014386609323523624,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-13134.183564814814,-27771.526157407403,-15551.628240740743,-15373.81435185185,-127819.29907407408,-39930.090277777774,44244.060436445936,73
0.004586458206176758,0.00014960251947521088,0.0003531932830810547,9.8793939045248e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-408.60578703703703,-95932.9474537037,-319.6305555555556,-31260.695833333335,-123716.36689814816,-50327.64930555556,50639.922292362935,84
0.018561410903930663,0.003075677498860317,0.00038847923278808596,0.00010596879523538079,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-13071.90932595847,-27745.1799520975,-15472.012905092595,-15244.216163564499,-126643.70722308308,-39635.405113959234,43809.225102128534,67
0.003441190719604492,0.00016571738483692406,0.0003421306610107422,1.013433220284928e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1609.5937374758541,-8025.59435791971,-2268.4086205960784,-31129.575021904137,-129005.57366752748,-34407.74908108466,48506.018448570685,49
0.017097663879394532,0.002021436083458044,0.0003544807434082031,4.471603853035041e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-422.9105901360544,-15909.445738473167,-9078.730339380196,-7655.474852607711,-127756.18541666666,-32164.549387452756,48048.24800675886,41
0.0034137725830078124,0.00010060547626896771,0.00034203529357910154,8.059253323175396e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-327.1149410430839,-32673.356953703704,-9302.029888510959,-7367.282185185187,-128150.22007010583,-35564.00080770975,47554.07028302487,52
0.01702008247375488,0.0017909316424508587,0.00034332275390625,6.023512223902502e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-422.9105901360544,-15909.445738473167,-9078.730339380196,-7655.474852607711,-127756.18541666666,-32164.549387452756,48048.24800675886,41
0.0034345149993896484,9.324911206168892e-05,0.0005989551544189453,0.00024253483834383818,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-327.1149410430839,-32673.356953703704,-9302.029888510959,-7367.282185185187,-128150.22007010583,-35564.00080770975,47554.07028302487,52
0.016736221313476563,0.002011480247524107,0.0003811836242675781,3.375939729525209e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-408.29683905475764,-15804.240903591377,-9080.37452032418,-7718.954206774377,-126630.3417929527,-31928.441652539477,47602.71572741433,38
0.003172016143798828,0.000192902207788554,0.00034885406494140626,1.0396143654508912e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1568.3710667149574,-8096.852347479423,-2373.652210726884,-7472.696152006173,-128700.48869177795,-29642.41209374108,49598.28028100191,33
0.09317688941955567,0.017091740219601026,0.0003986358642578125,0.0001130913593376792,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-683.8333333333334,-526.7,-497.46666666666664,-129765.26666666666,-127309.96666666666,-51756.64666666667,62696.23942287164,98
0.04294099807739258,0.005783472998168456,0.0003830909729003906,0.00015133833357824827,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-525.9333333333333,-446.8666666666667,-501.5,-128226.33333333333,-129082.8,-51756.68666666667,62787.44546536743,100
0.08924055099487305,0.017110062765362283,0.00029506683349609373,6.599805247720489e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-687.0583333333333,-477.4916666666667,-477.9916666666667,-129834.15,-129306.03333333334,-52156.545,63208.16300829668,101
0.04093618392944336,0.010336054593032735,0.0005468845367431641,0.00012440839549325257,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-62166.691666666666,-451.10833333333335,-771.5166666666667,-575.9,-129517.56666666667,-38696.556666666664,51290.370511930356,61
0.08270440101623536,0.016623526127066295,0.00045413970947265624,0.00020682002472229867,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-584.9416666666667,-254829.28333333333,-422.3833333333333,-129949.91666666667,-129252.48333333334,-103007.80166666667,95371.51930961832,106
0.03613767623901367,0.009639243770092072,0.0003478527069091797,4.199795887758509e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-457.2916666666667,-331.8666666666667,-491.28333333333336,-508.26666666666665,-128321.41666666667,-26022.025,51149.733127960804,15
0.07802052497863769,0.009663726606878168,0.0003879070281982422,0.00015614039844401235,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-556.95,-483.98333333333335,-606.0166666666667,-549.75,-128191.49166666667,-26077.638333333332,51056.94143784293,18
0.032666015625,0.004357201907446381,0.0004273891448974609,0.00014253591894524184,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-62131.24166666667,-220.21666666666667,-423.10833333333335,-34139.7,-127860.69166666667,-44954.99166666666,47475.547217281885,78
0.07676920890808106,0.009703771893210538,0.0003798484802246094,0.00020294255555912866,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-551.825,-34347.24166666667,-571.6166666666667,-506.44166666666666,-129153.71666666666,-33026.168333333335,49814.986308579144,47
0.030168962478637696,0.0047414086907183305,0.0003557682037353516,4.950993577485559e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-62194.21666666667,-451.31666666666666,-441.55,-506.0083333333333,-128143.70833333333,-38347.36,50866.462772479455,59
0.07259154319763184,0.009096727360862847,0.00041828155517578127,0.00013790808261350957,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-510.69166666666666,-455.1166666666667,-473.40833333333336,-572.4916666666667,-129240.4,-26250.42166666667,51495.00481228862,27
0.029720354080200195,0.006810770561789954,0.00042176246643066406,0.00017827276354632894,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-30881.183333333334,-267.4166666666667,-528.9166666666666,-427.90833333333336,-124017.475,-31224.580000000005,47874.0931582337,35
0.066825532913208,0.010504178734179845,0.0005351543426513672,0.00015636162977537106,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-512.8916666666667,-390.14166666666665,-451.2583333333333,-528.5166666666667,-129267.35,-26230.031666666666,51518.68244080583,20
0.023134851455688478,0.004955309571134276,0.00035800933837890623,3.308253454315403e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-436.28333333333336,-405.425,-400.46666666666664,-359.7916666666667,-124375.20833333333,-25195.434999999998,49589.89263939987,1
0.06682920455932617,0.009691906223315696,0.00036492347717285154,8.312279721625333e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-512.8916666666667,-390.14166666666665,-451.2583333333333,-528.5166666666667,-129267.35,-26230.031666666666,51518.68244080583,20
0.023631477355957033,0.005054439222019081,0.0003219127655029297,3.643747330146724e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-436.28333333333336,-405.425,-400.46666666666664,-359.7916666666667,-124375.20833333333,-25195.434999999998,49589.89263939987,1
0.07252593040466308,0.020872293908760393,0.000418853759765625,9.781130852308992e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-495.4,-392.06666666666666,-465.3833333333333,-521.0083333333333,-127795.125,-25933.79666666667,50930.682490591134,10
0.023995208740234374,0.004294591703193661,0.0002979755401611328,5.216158267732456e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-536.3583333333333,-381.825,-442.69166666666666,-259.075,-125864.225,-25496.835,50183.775717106466,8
0.09388422966003418,0.013383742875432621,0.0006795883178710938,0.0002249489389001687,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-613.125,-254925.575,-489.7416666666667,-123361.20833333333,-129476.3,-101773.19,95058.77500527333,104
0.03621940612792969,0.0032522221561269342,0.0004549980163574219,0.00014325497728676008,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-459.25,-607.8333333333334,-589.7666666666667,-453.3333333333333,-127755.65833333334,-25973.168333333335,50891.28526099707,13
0.0854039192199707,0.015753815233703377,0.0003971099853515625,0.000202861098468716,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-713.525,-254813.63333333333,-470.75,-129847.16666666667,-128311.64166666666,-102831.34333333334,95271.67121016547,105
0.034645366668701175,0.00399676584706919,0.0002934455871582031,5.899699414912606e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-62142.11666666667,-124836.325,-711.4416666666667,-128184.25833333333,-127518.08333333333,-88678.44499999999,50633.95990034329,103
0.08256850242614747,0.015587762096098487,0.00042467117309570314,0.00010329677474884952,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-586.1333333333333,-254829.28333333333,-527.6083333333333,-129949.91666666667,-129229.08333333333,-103024.405,95347.34632893064,108
0.03255352973937988,0.005364302325802306,0.0003597259521484375,0.00010935056109490936,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-382.1333333333333,-370.6666666666667,-491.28333333333336,-392.875,-128326.35,-25992.661666666667,51166.86218926258,14
