mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07205772399902344,0.0012219693649869277,0.00037059783935546877,9.419917758583444e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-53.13163334235659,-31.811514326747158,-94.61769957176486,-37.139114138935,-106.05522093973431,-64.55103646390758,30.266463693062256,36
0.011549615859985351,0.00012414660313825427,0.00028972625732421876,7.815475940150405e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-34.030388615183355,-26.21897782630534,-61.97122248268025,-29.55675640501772,-74.81060234383085,-45.3175895346035,19.43061002466401,2
0.011198186874389648,9.494109223820905e-05,0.000276947021484375,3.222092801385146e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-42.72133425145188,-24.122133071823534,-56.72014028831996,-35.8821004694401,-82.88730395235775,-48.466602406678646,20.183837914727363,6
0.022258901596069337,0.0003099403601194292,0.0002892017364501953,7.657654399149228e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-35.663900135125026,-26.660187260384795,-57.398767093757336,-29.452289182873194,-73.24308662076801,-44.48364605858167,17.973931478746803,1
0.025024223327636718,0.0038920630627763122,0.00043773651123046875,0.00015016002625459823,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-44.84736827478684,-25.250495968597075,-52.95585592996828,-38.63517023595203,-82.91169966261795,-48.920118014384435,19.257898392652834,7
0.11908979415893554,0.07658686759697088,0.0017980575561523438,0.0006226792705029436,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-40.108705203146286,-25.664953382734637,-64.97730134018968,-33.09897318466772,-74.21510999322328,-47.61300862079232,18.75035670184445,5
0.026918411254882812,0.007753672061730729,0.00039882659912109374,8.07122638308672e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-44.11593301668986,-27.78060203657586,-76.18922254525035,-39.43235090561061,-92.74451808646319,-56.05252531811798,24.371306849816563,20
0.04415659904479981,0.0007801684194554015,0.00041837692260742186,7.604848595917835e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-41.21896184046212,-27.011464178700408,-63.37916347364144,-35.21997889564605,-71.00206843506177,-47.56632736470236,16.81965228854651,4
0.043660211563110354,0.0009343590034272808,0.0003552436828613281,1.6364617775464195e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-43.32783182185232,-27.78224195012426,-73.53003019193088,-39.68069345007315,-91.68775027481855,-55.201709537759825,23.668023245993204,19
0.036584663391113284,0.00031473215359825485,0.00036554336547851564,1.1756139454830151e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-46.283515852705854,-28.39916284646157,-71.41448574973718,-32.14796354109632,-72.96156331310577,-50.24133826062134,18.892464078611155,11
0.037835550308227536,0.0005744792984310081,0.0003592967987060547,1.972342823435687e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-49.408909748407936,-35.15116109458767,-89.50747862107329,-36.78640659373386,-88.19670031702387,-59.81013127496533,24.224251729097286,28
0.08689541816711426,0.03033140608752824,0.0005332469940185547,9.443586264104124e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-47.137013051033314,-29.356110737609878,-69.95848639827913,-34.20659475814822,-69.15394962796493,-49.96243091460709,17.023550838536337,9
0.07329287528991699,0.0011672214389088316,0.00042467117309570314,1.301721774755705e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-49.643614824979934,-35.59996408041958,-89.00754726264843,-35.88938718094656,-87.40245225986793,-59.50859312177249,23.979419933475334,26
