mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.20231280326843262,0.011078184814879113,0.0018198013305664063,0.00019374248751129886,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-102112.5699428839,-306.8092426938587,-51.080917777143696,-12631.040082326783,-119314.48814107683,-46883.1976653517,52597.32468253159,65
0.051598310470581055,0.0070971083576781,0.0017304420471191406,0.00022461267428721968,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-102113.91790285111,-14.268794254717955,-50.579887104337125,-12626.532654037494,-119309.0326377586,-46822.86637520125,52648.69515812362,61
0.19772257804870605,0.012425292142886183,0.0018202304840087891,0.0001780062298927574,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-102111.69033269017,-306.78391662101933,-169.49681108709828,-12631.05711874963,-119314.45938828812,-46906.697513487205,52576.06416058036,69
0.052642202377319335,0.006069113047940101,0.0018741607666015625,0.00030550318530141727,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6.286212698138666,-10.253558157167054,-48.023706076826976,-12638.156117756396,-119309.6236725534,-26402.468653448384,46709.87044916683,2
0.13235669136047362,0.008681917267155576,0.0018119335174560547,0.00015259186918317052,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.5164834122429385,-89.53458269401696,-52.50150615647388,-12580.264175487133,-119309.73229875941,-26406.90980930186,46704.30733610338,6
0.03374958038330078,0.002792931289317167,0.0015748977661132813,0.00014311547422502842,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-9458.727929851088,-6.582047138937683,-50.381214418660186,-12633.403675281847,-119304.4875934854,-28290.716492035186,45783.863021471305,13
0.13232111930847168,0.008552825538219408,0.0018172740936279296,0.0002453193206762153,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.5164834122429385,-89.53458269401696,-52.50150615647388,-12580.264175487133,-119309.73229875941,-26406.90980930186,46704.30733610338,6
0.03402299880981445,0.0030007122445886362,0.0018523216247558593,4.039049985930681e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-9458.727929851088,-6.582047138937683,-50.381214418660186,-12633.403675281847,-119304.4875934854,-28290.716492035186,45783.863021471305,13
0.12962064743041993,0.009421736222179075,0.0017209529876708984,0.0001499871858092967,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.5165928255725443,-89.44040684225754,-50.486780976757906,-12628.380383773483,-119309.20462813614,-26416.005758510844,46701.490455406274,11
0.033214139938354495,0.002407056321745887,0.001599740982055664,0.00016733033238273883,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-9458.770907900132,-14.233397221376116,-50.64550962489326,-12633.396958710122,-119317.44292953418,-28294.897940598144,45788.03287598201,18
0.18336014747619628,0.005473432379621795,0.0017310142517089843,0.00015111793340326853,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-25219.95732034537,-115352.3847423687,-12683.91115250331,-12750.027167978973,-119323.24100850492,-57065.90427834026,49439.078464612554,92
0.047510623931884766,0.0010900299065454448,0.001807403564453125,0.00022766572016665761,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-243282.141955741,-115537.05171671786,-12661.107147695448,-12751.158005183308,-119328.9144703176,-100712.07465913105,85302.6218783173,108
0.18204894065856933,0.006019567228112208,0.0017059326171875,8.909908689885516e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-25219.979646261665,-115352.53562228104,-12683.91115250331,-12750.07098267001,-119323.24235090923,-57065.94795092505,49439.103647781834,93
0.046447038650512695,0.001752843723177048,0.001731109619140625,0.0001973865904486656,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-243282.13938675725,-115467.7149150191,-57.24311487222842,-12633.401507809422,-119309.77627332235,-98150.05503955607,88029.82998481393,105
0.18137116432189943,0.007132229151826062,0.0017570018768310546,0.00012165503719929092,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-25219.979532728918,-127378.8399439317,-12683.91115250331,-12750.07098267001,-119323.24206605346,-59471.208735577486,52419.0326123663,94
