mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06203007698059082,0.003060678731321416,0.0016304492950439454,5.575827163951565e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-73.9021138215032,-47.72663970030016,-64.54251129509636,-72.49697680949794,-94.29103359932894,-70.59185504514532,15.070839384844762,46
0.02400655746459961,0.004215709892627129,0.0015465259552001954,3.456809593172421e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-70.76257512261802,-47.294831776556826,-62.91462836615236,-78.28872927534856,-82.03984169801448,-68.26012124773806,12.367971594506738,25
0.012696027755737305,0.0012760943783010352,0.0015049457550048828,8.318587884033758e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-71.42390025854156,-47.86443532096969,-62.52665262359218,-80.37449030515663,-79.42121458102332,-68.32213861785668,12.084493169341497,30
0.023659753799438476,0.0033166046080954363,0.0015758514404296876,6.102446373025223e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.76257512261802,-47.294831776556826,-62.91462836615236,-78.28872927534856,-82.03984169801448,-68.26012124773806,12.367971594506738,25
0.048922157287597655,0.00312758638755277,0.0015864372253417969,1.9059175844933787e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-71.42390025854156,-47.70827085271625,-62.52665262359218,-80.37449030515663,-79.42121458102332,-68.290905724206,12.13741256105528,28
0.025663995742797853,0.0024002419065799864,0.0016654491424560546,0.0001776926872238368,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-68.0419740661685,-47.21811491604916,-63.70808438546558,-71.81468637634383,-78.89212759368692,-65.9349974675428,10.603566828938265,1
0.019426631927490234,0.0031189327893411676,0.0017169952392578126,9.313114337254782e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-68.83265401190204,-49.76666246656092,-64.42462061321139,-74.81725158342846,-79.4212792714237,-67.4524935893053,10.211297381529725,19
0.02292971611022949,0.0001399486109246759,0.0015541553497314454,1.3623363619800089e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-68.0419740661685,-47.21811491604916,-63.70808438546558,-71.81468637634383,-78.89212759368692,-65.9349974675428,10.603566828938265,1
0.062019062042236325,0.0046178297914617914,0.001607513427734375,2.8824638590234586e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68.8141690248084,-49.76666246656092,-64.42462061321139,-74.81725158342846,-79.4212792714237,-67.44879659188658,10.210800359724793,17
0.01997690200805664,0.00268462643255531,0.0015353679656982422,5.6949610240301575e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-77.73412541548976,-47.832997788294016,-63.95746311805686,-78.77225353289721,-85.51256836134361,-70.7618816432163,13.43424598543128,47
0.013424015045166016,0.0024526351141646707,0.0015450000762939453,3.758565870748867e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-73.90186179424825,-47.718451097664584,-64.54281736756661,-72.49697654790317,-94.29062903068818,-70.59014716761416,15.073161389850412,43
0.022556066513061523,0.0036197776066360975,0.001581430435180664,3.801890572018309e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-77.73412541548976,-47.832997788294016,-63.95746311805686,-78.77225353289721,-85.51256836134361,-70.7618816432163,13.43424598543128,47
0.0597592830657959,0.0027512226727949285,0.0015979290008544921,6.223417294740111e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-73.90186179424825,-47.726639083438606,-64.54281736756661,-72.49697654790317,-94.29062903068818,-70.59178476476896,15.070676685622168,45
0.026853609085083007,0.00421217323329136,0.0015599727630615234,2.112824500515122e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-71.5014324639443,-47.7363988015515,-63.06812623330261,-73.52037414216015,-81.34379642127114,-67.43402561244594,11.437890891636336,15
0.014212799072265626,0.002495506406711263,0.0015686511993408202,3.0490222233327936e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-72.07232380062328,-47.85276468740929,-62.64631867874819,-80.28362992455436,-79.5947695198556,-68.48996132223814,12.126687506677811,35
0.024460697174072267,0.00398745777922709,0.0015609264373779297,9.450522721738811e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-71.5014324639443,-47.7363988015515,-63.06812623330261,-73.52037414216015,-81.34379642127114,-67.43402561244594,11.437890891636336,15
0.054502344131469725,0.0013864222588493831,0.0015662670135498046,4.824795676096903e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.07232380062328,-47.85276468740929,-62.64631867874819,-80.28362992455436,-79.5947695198556,-68.48996132223814,12.126687506677811,35
0.02020602226257324,0.0006621837015070229,0.0016312122344970704,2.9046937745900492e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-68.5080989689992,-48.05784004533245,-66.78781437268674,-72.84338381377188,-80.20697099968295,-67.28082164009464,10.670517535740581,11
0.01775951385498047,0.002961459234444334,0.0015617847442626954,4.218098375016118e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-68.84543578886282,-49.85111541981066,-64.95505618959017,-72.11792437511345,-79.46534029935668,-67.04697441454675,9.830956174180017,6
0.01955757141113281,0.00044716365484042243,0.0016180038452148437,3.506345452047796e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-68.5080989689992,-48.05784004533245,-66.78781437268674,-72.84338381377188,-80.20697099968295,-67.28082164009464,10.670517535740581,11
0.06270027160644531,0.003110678202925677,0.0015835762023925781,3.031612002729057e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68.83905238792504,-49.85111541981066,-64.95505618959017,-72.11792437511345,-79.46534029935668,-67.0456977343592,9.83072294891317,4
0.024941301345825194,0.0013610204357870047,0.001577472686767578,2.322475996231095e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-74.85419546714066,-47.95788710753982,-62.24596367975076,-74.86915538293884,-85.04465735126792,-68.99437179772761,12.763518184318512,37
0.012482690811157226,0.003463529576672227,0.0015561580657958984,2.0544433643332e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-73.36800945931394,-47.767178874262896,-62.25180748807651,-74.71278176627953,-81.43295121921325,-67.90654576142921,11.804119979409007,21
0.026741170883178712,0.0016771746099248886,0.0015549182891845704,1.541548971498277e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-74.85419546714066,-47.95788710753982,-62.24596367975076,-74.86915538293884,-85.04465735126792,-68.99437179772761,12.763518184318512,37
0.05658679008483887,0.0037217057519414,0.0015502452850341796,1.936534269915047e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-73.36800945931394,-47.767178874262896,-62.25180748807651,-74.71278176627953,-81.43295121921325,-67.90654576142921,11.804119979409007,21
0.02742791175842285,0.004762844401380644,0.0015292167663574219,8.01455321978169e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-71.50151274091196,-47.73641482052353,-63.06816077118175,-73.52029981592528,-81.34370501262822,-67.43401863223416,11.437858304403248,13
0.016016387939453126,0.003590510088960589,0.001526641845703125,1.2666647557256903e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-72.07233741684365,-47.85276803805425,-62.64632205448862,-80.28359338390955,-79.5947655289286,-68.48995728444493,12.126679007036365,33
0.025743770599365234,0.0029275879594924865,0.0015606403350830079,6.250158398500437e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-71.50151274091196,-47.73641482052353,-63.06816077118175,-73.52029981592528,-81.34370501262822,-67.43401863223416,11.437858304403248,13
0.04989151954650879,0.002620416454257,0.001549530029296875,2.1827686420479064e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.07233741684365,-47.85276803805425,-62.64632205448862,-80.28359338390955,-79.5947655289286,-68.48995728444493,12.126679007036365,33
0.019846391677856446,0.0003404128215824905,0.0016547679901123048,3.605740310400803e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-68.508129350421,-48.057786645407866,-66.78767169416507,-72.8433189747611,-80.20690152578493,-67.28076163810799,10.670515201089088,9
0.018413782119750977,0.0032043304187546373,0.0016178131103515626,9.467584664726309e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-68.84543940713621,-49.85109030790181,-64.95504776359316,-72.11792368135976,-79.46533921833915,-67.04696807566602,9.830965105402054,5
0.02169642448425293,0.00031599720371853666,0.0015761852264404297,1.1186888350383896e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-68.508129350421,-48.057786645407866,-66.78767169416507,-72.8433189747611,-80.20690152578493,-67.28076163810799,10.670515201089088,9
0.06826777458190918,0.0030149242339764792,0.00159454345703125,2.7149166537562905e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68.83905597268283,-49.85109030790181,-64.95504776359316,-72.11792368135976,-79.46533921833915,-67.04569138877534,9.83073187783118,3
0.02593340873718262,0.0016336804551257355,0.001560211181640625,3.2393005028909736e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-74.85419731398726,-47.95788790615292,-62.24596374099225,-74.86915663867285,-85.044658792017,-68.99437287836446,12.763518562121881,39
0.0116912841796875,0.0031960048942300946,0.0015397071838378906,7.871424684152211e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-73.36803859379224,-47.76718085397063,-62.25180865336997,-74.71280236039726,-81.43296937359878,-67.90655996702579,11.804128423740863,23
0.02644515037536621,0.001397159831662533,0.0015502452850341796,2.8078947888879755e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-74.85419731398726,-47.95788790615292,-62.24596374099225,-74.86915663867285,-85.044658792017,-68.99437287836446,12.763518562121881,39
0.055316495895385745,0.0037381258303215118,0.001571798324584961,4.164036283001777e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-73.36803859379224,-47.76718085397063,-62.25180865336997,-74.71280236039726,-81.43296937359878,-67.90655996702579,11.804128423740863,23
