mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.046495819091796876,0.00025513499998163045,0.004729747772216797,4.029993410609896e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-34.70539314843748,-32.1822691015625,-52.659803524193606,-45.5333928467742,-65.02060907258061,-46.02029353870968,12.04034921987456,19
0.09333248138427734,0.00034615167095856356,0.009272527694702149,6.683028852482145e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-35.94516966796877,-32.17066896679684,-52.82875843749996,-46.06213564314514,-64.93065848790323,-46.38747824066279,11.803431249585133,23
0.0563539981842041,0.00035306175337817565,0.004835176467895508,8.676751465793761e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-36.21704082812501,-31.908443023437485,-48.06751105645161,-48.25367927419356,-60.63941558870966,-45.017217954183465,10.130302329672285,15
0.11503438949584961,0.005158188667367181,0.009559869766235352,6.372121798373089e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-34.75492051953133,-31.462167908203174,-48.454592302419236,-48.84906616532261,-60.477978741935644,-44.7997451274824,10.529495576652723,13
0.056775569915771484,0.00046224590181099086,0.0048790454864501955,5.133953133845797e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-36.21704082812501,-31.908443023437485,-48.06751105645161,-48.25367927419356,-60.63941558870966,-45.017217954183465,10.130302329672285,15
0.1381326675415039,0.02769942468754974,0.012160301208496094,0.002811127937215735,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-34.75492051953133,-31.462167908203174,-48.454592302419236,-48.84906616532261,-60.477978741935644,-44.7997451274824,10.529495576652723,13
0.07246561050415039,0.007926495457396486,0.007564735412597656,0.0025625705066837845,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-33.06832979687499,-30.39662770312499,-48.95174613709682,-46.59643590322579,-63.121918153225835,-44.427011538709685,11.836811057635435,11
0.12107625007629394,0.004295702419183549,0.009606409072875976,0.00017912065267482562,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-32.771591107421955,-29.663445796875024,-50.393849749999845,-48.44092662500003,-60.77375779032272,-44.408714213923915,11.59948973409924,9
0.059699296951293945,0.0005907375225903214,0.0049517154693603516,8.080947938657707e-06,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-33.06832979687499,-30.39662770312499,-48.95174613709682,-46.59643590322579,-63.121918153225835,-44.427011538709685,11.836811057635435,11
0.11910600662231445,0.0017650826189254678,0.00950918197631836,7.327570744233542e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-32.771591107421955,-29.663445796875024,-50.393849749999845,-48.44092662500003,-60.77375779032272,-44.408714213923915,11.59948973409924,9
